"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 18:38:14 GMT 2024","Wed Jul 31 18:38:14 GMT 2024","134","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid company id",""
"failed","Wed Jul 31 18:38:02 GMT 2024","Wed Jul 31 18:38:02 GMT 2024","349","HR management","Company Admin","Block employee login","","","block employee login-success",""
"failed","Wed Jul 31 18:36:56 GMT 2024","Wed Jul 31 18:36:56 GMT 2024","53","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid item ID",""
"failed","Wed Jul 31 18:36:56 GMT 2024","Wed Jul 31 18:36:56 GMT 2024","52","Instant Web","Products","Retrieve product","","","retrieve product-Success",""
"broken","Wed Jul 31 18:38:14 GMT 2024","Wed Jul 31 18:38:14 GMT 2024","13","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-success",""
"passed","Wed Jul 31 18:38:11 GMT 2024","Wed Jul 31 18:38:11 GMT 2024","146","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - success",""
"passed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","22","stock","companies","Company Overview","","","company overview [Invalid Auth]",""
"failed","Wed Jul 31 18:38:02 GMT 2024","Wed Jul 31 18:38:02 GMT 2024","236","HR management","Company Admin","Block employee login","","","block employee login-invalid employee id",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","19","stock","stock out","","","","fetch requests",""
"failed","Wed Jul 31 18:38:24 GMT 2024","Wed Jul 31 18:38:24 GMT 2024","132","HR management","Search","Company report sheet","","","company report sheet-success",""
"failed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","45","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid company ID",""
"failed","Wed Jul 31 18:38:07 GMT 2024","Wed Jul 31 18:38:07 GMT 2024","152","HR management","Instant Wage","Get instant wage request","","","all instant wage request-success",""
"failed","Wed Jul 31 18:38:06 GMT 2024","Wed Jul 31 18:38:06 GMT 2024","198","HR management","User Account","User","","","user role",""
"failed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","27","Instant Web","Order management","Cancel an order","","","cancel an order-Success",""
"passed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","46","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid company ID]",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","24","stock","price list","Create price list","","","create price list [invalid amount]",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","20","stock","transfers","","","","make transfer",""
"failed","Wed Jul 31 18:36:55 GMT 2024","Wed Jul 31 18:36:55 GMT 2024","47","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Search term",""
"failed","Wed Jul 31 18:38:10 GMT 2024","Wed Jul 31 18:38:10 GMT 2024","352","HR management","One Click","One click send money","","","One Click Send Money-success",""
"passed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","23","Instant Web","Products","Update product","","","update Copy-Invalid Auth",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","30","stock","branches","branch category stock details","","","branch category stock details [Success]",""
"failed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","46","Instant Web","Webstore management","store > Create Categories","","","create categories [Duplicate]",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","24","stock","categories","Delete Category","","","delete category [Invalid Company ID]",""
"passed","Wed Jul 31 18:38:09 GMT 2024","Wed Jul 31 18:38:10 GMT 2024","136","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"passed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","21","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid Passcode",""
"failed","Wed Jul 31 18:37:49 GMT 2024","Wed Jul 31 18:37:49 GMT 2024","210","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-success",""
"broken","Wed Jul 31 18:37:46 GMT 2024","Wed Jul 31 18:37:46 GMT 2024","14","HR management","Transactions","Company chart","","","company chart",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","20","request POS","Make Payment","","","","make payment- Invalid amount",""
"passed","Wed Jul 31 18:37:54 GMT 2024","Wed Jul 31 18:37:54 GMT 2024","163","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"failed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","24","stock","branches","Create branch","","","create branch [Duplicate]",""
"failed","Wed Jul 31 18:38:24 GMT 2024","Wed Jul 31 18:38:24 GMT 2024","45","core","Create industry","","","","create industry - success request",""
"passed","Wed Jul 31 18:37:48 GMT 2024","Wed Jul 31 18:37:48 GMT 2024","128","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"failed","Wed Jul 31 18:37:22 GMT 2024","Wed Jul 31 18:37:23 GMT 2024","827","Spend Management","Teams","Create team","","","Team-Success",""
"failed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","24","stock","teams","Fetch teams","","","fetch teams [Invalid Company ID]",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","28","stock","categories","Create Categories","","","create categories [Duplicate]",""
"broken","Wed Jul 31 18:38:16 GMT 2024","Wed Jul 31 18:38:16 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"passed","Wed Jul 31 18:37:52 GMT 2024","Wed Jul 31 18:37:52 GMT 2024","22","HR management","Employee","Get company employees","","","get company employees-invalid auth",""
"passed","Wed Jul 31 18:38:15 GMT 2024","Wed Jul 31 18:38:15 GMT 2024","142","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","20","stock","requests","","","","make request II",""
"failed","Wed Jul 31 18:37:48 GMT 2024","Wed Jul 31 18:37:48 GMT 2024","126","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-success",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","13","HR management","Payroll Settings","Department > Get departments","","","all departments-success",""
"passed","Wed Jul 31 18:37:54 GMT 2024","Wed Jul 31 18:37:55 GMT 2024","206","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","40","core","Upload image","","","","upload image - success request",""
"passed","Wed Jul 31 18:38:09 GMT 2024","Wed Jul 31 18:38:09 GMT 2024","224","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"passed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","20","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Success",""
"passed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","29","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invallid branch ID",""
"failed","Wed Jul 31 18:37:39 GMT 2024","Wed Jul 31 18:37:40 GMT 2024","1003","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"failed","Wed Jul 31 18:37:58 GMT 2024","Wed Jul 31 18:37:58 GMT 2024","158","HR management","Company Admin","Admin employee account","","","admin_employee_account-success",""
"passed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","24","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages -Invalid Auth",""
"passed","Wed Jul 31 18:37:34 GMT 2024","Wed Jul 31 18:37:34 GMT 2024","149","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Success",""
"passed","Wed Jul 31 18:37:23 GMT 2024","Wed Jul 31 18:37:23 GMT 2024","245","Spend Management","Teams","Create team","","","Team-Empty required fields",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","25","stock","products","Company fetch product","","","company fetch products [Invalid company ID]",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","26","stock","suppliers","Supplier Performances","","","supplier performances [Invalid Auth]",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","27","stock","categories","Retrieve Category","","","retrieve category [Success]",""
"passed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:02 GMT 2024","23","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","28","stock","products","Company fetch product","","","company fetch products",""
"broken","Wed Jul 31 18:38:04 GMT 2024","Wed Jul 31 18:38:04 GMT 2024","19","HR management","Company","Create Company","","","create company - Corporate wallet",""
"passed","Wed Jul 31 18:38:14 GMT 2024","Wed Jul 31 18:38:14 GMT 2024","145","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"passed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","25","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"passed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","23","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"passed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","23","stock","histories","Fetch company histories","","","fetch company histories [Invalid Auth]",""
"broken","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","11","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - success",""
"failed","Wed Jul 31 18:37:29 GMT 2024","Wed Jul 31 18:37:30 GMT 2024","144","Spend Management","Budget","Create Budget","","","Budget-Duplicate budget name and period",""
"failed","Wed Jul 31 18:37:52 GMT 2024","Wed Jul 31 18:37:52 GMT 2024","142","HR management","Employee","Edit employee details","","","edit employee details-success",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"passed","Wed Jul 31 18:37:44 GMT 2024","Wed Jul 31 18:37:44 GMT 2024","220","Spend Management","Requisition","Get vendors","","","All Vendor list by company-success",""
"failed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","43","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Success",""
"passed","Wed Jul 31 18:37:59 GMT 2024","Wed Jul 31 18:37:59 GMT 2024","193","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-Empty required fields",""
"broken","Wed Jul 31 18:37:57 GMT 2024","Wed Jul 31 18:37:57 GMT 2024","10","HR management","Employee","","","","get company employees Copy",""
"failed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","51","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Success",""
"failed","Wed Jul 31 18:37:58 GMT 2024","Wed Jul 31 18:37:58 GMT 2024","196","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-success",""
"passed","Wed Jul 31 18:37:44 GMT 2024","Wed Jul 31 18:37:44 GMT 2024","143","Spend Management","Requisition","Search vendor details","","","Search Vendor details-success",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","25","Authentication","Sign Up","","","","Register User Details -Verify Empty Landmark",""
"passed","Wed Jul 31 18:37:26 GMT 2024","Wed Jul 31 18:37:26 GMT 2024","251","Spend Management","Teams","Get team members","","","Team Member-Invalid role",""
"passed","Wed Jul 31 18:37:44 GMT 2024","Wed Jul 31 18:37:44 GMT 2024","135","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid company id",""
"passed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","23","stock","companies","Company Category summary","","","company categories summary [Invalid Auth]",""
"failed","Wed Jul 31 18:37:03 GMT 2024","Wed Jul 31 18:37:03 GMT 2024","78","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid company ID",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","24","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","9","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"passed","Wed Jul 31 18:37:45 GMT 2024","Wed Jul 31 18:37:45 GMT 2024","27","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid Auth",""
"passed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","22","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid Auth",""
"passed","Wed Jul 31 18:37:28 GMT 2024","Wed Jul 31 18:37:28 GMT 2024","249","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Success",""
"failed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:55 GMT 2024","60","Instant Web","Campaign management","Send Message","","","send message-Invalid company ID",""
"broken","Wed Jul 31 18:38:13 GMT 2024","Wed Jul 31 18:38:13 GMT 2024","13","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - success",""
"passed","Wed Jul 31 18:37:49 GMT 2024","Wed Jul 31 18:37:49 GMT 2024","21","HR management","Payroll","Payroll Status","","","payroll status-invalid auth",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","26","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"passed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","26","stock","user","Select Branch","","","select branch [Invalid company ID]",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","28","stock","branches","Available stocks","","","available stock",""
"failed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","24","stock","branches","Delete branch","","","delete branch [Empty mandatory field]",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","31","Authentication","Sign Up","","","","Register User Details -Verify Duplicate userName",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","27","Authentication","Sign Up","","","","Register User Details -Verify Invalid email",""
"passed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","24","stock","categories","Create Categories","","","create categories [Invalid Auth]",""
"passed","Wed Jul 31 18:37:46 GMT 2024","Wed Jul 31 18:37:46 GMT 2024","144","HR management","Transactions","Company chart","","","company chart - invalid company id",""
"passed","Wed Jul 31 18:37:46 GMT 2024","Wed Jul 31 18:37:46 GMT 2024","140","HR management","Transactions","Group payroll history","","","group payroll history - invalid company id",""
"passed","Wed Jul 31 18:36:56 GMT 2024","Wed Jul 31 18:36:56 GMT 2024","49","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid company ID",""
"passed","Wed Jul 31 18:38:11 GMT 2024","Wed Jul 31 18:38:11 GMT 2024","135","HR management","One Click","One click history","","","one click history-success",""
"passed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","22","stock","price list","Retrieve price list","","","retrieve price list [Invalid Auth]",""
"passed","Wed Jul 31 18:36:55 GMT 2024","Wed Jul 31 18:36:55 GMT 2024","22","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid Auth",""
"failed","Wed Jul 31 18:38:02 GMT 2024","Wed Jul 31 18:38:02 GMT 2024","160","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-success",""
"passed","Wed Jul 31 18:37:15 GMT 2024","Wed Jul 31 18:37:15 GMT 2024","49","Spend Management","Company","Get industries","","","Get Industries-Success",""
"failed","Wed Jul 31 18:37:56 GMT 2024","Wed Jul 31 18:37:57 GMT 2024","131","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"failed","Wed Jul 31 18:37:33 GMT 2024","Wed Jul 31 18:37:33 GMT 2024","146","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Empty required fields",""
"passed","Wed Jul 31 18:37:37 GMT 2024","Wed Jul 31 18:37:37 GMT 2024","18","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories",""
"failed","Wed Jul 31 18:37:51 GMT 2024","Wed Jul 31 18:37:51 GMT 2024","74","HR management","Payroll","Delete payroll","","","delete payroll-success",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","23","stock","products","Retrieve product","","","retrieve product [Invalid Auth]",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","21","stock","transfers","","","","retrieve transfer",""
"broken","Wed Jul 31 18:38:04 GMT 2024","Wed Jul 31 18:38:04 GMT 2024","13","HR management","Company","Create Company","","","create company - empty required fields",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","18","request POS","Make Payment","","","","make payment- Empty transaction_pin",""
"passed","Wed Jul 31 18:38:06 GMT 2024","Wed Jul 31 18:38:06 GMT 2024","213","HR management","User Account","Change payroll pin","","","change payroll pin-invalid pin format",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","28","stock","price list","Update price","","","update price [Success]",""
"passed","Wed Jul 31 18:37:52 GMT 2024","Wed Jul 31 18:37:52 GMT 2024","166","HR management","Employee","Edit employee details","","","edit employee details-empty required fields",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","28","Authentication","Update Email/Resend Email Code","","","","Verify Update Email Or Resend Update after email has been verified",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","25","stock","categories","Delete Category","","","delete category [Invalid Category ID]",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","25","stock","branches","branch product overview","","","Branch product overview [Invalid branch ID]",""
"passed","Wed Jul 31 18:37:33 GMT 2024","Wed Jul 31 18:37:33 GMT 2024","24","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"failed","Wed Jul 31 18:37:03 GMT 2024","Wed Jul 31 18:37:03 GMT 2024","56","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid branch ID",""
"passed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","43","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid ID",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","27","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"passed","Wed Jul 31 18:37:04 GMT 2024","Wed Jul 31 18:37:04 GMT 2024","748","Spend Management","Company","Create company","","","create company - duplicate company name",""
"failed","Wed Jul 31 18:37:56 GMT 2024","Wed Jul 31 18:37:56 GMT 2024","21","HR management","Employee","Employee template","","","add employee template-invalid auth",""
"failed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","52","Instant Web","Campaign management","Send Message","","","send message-Sucess",""
"passed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","25","Instant Web","Products","Search product","","","search-Invalid Auth",""
"failed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","44","Instant Web","Products","Search product","","","search-Invalid branch ID",""
"passed","Wed Jul 31 18:37:45 GMT 2024","Wed Jul 31 18:37:45 GMT 2024","153","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-success",""
"passed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","22","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers-Success",""
"passed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","22","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid Auth]",""
"broken","Wed Jul 31 18:38:04 GMT 2024","Wed Jul 31 18:38:04 GMT 2024","10","HR management","Company","Payroll spread","","","payroll spread by range",""
"broken","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - success",""
"passed","Wed Jul 31 18:38:14 GMT 2024","Wed Jul 31 18:38:15 GMT 2024","205","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid company id",""
"passed","Wed Jul 31 18:38:11 GMT 2024","Wed Jul 31 18:38:11 GMT 2024","141","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","51","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Stage ID",""
"failed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","49","Instant Web","QR code","Create QR Code","","","create-Invalid Auth",""
"failed","Wed Jul 31 18:37:47 GMT 2024","Wed Jul 31 18:37:47 GMT 2024","171","HR management","Payroll","Apply payroll changes","","","apply payroll changes-success",""
"failed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","28","core","Create industry","","","","create industry - Empty industry name",""
"passed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","52","stock","branches","Update branch","","","update branch [Success]",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","21","stock","requests","","","","make request",""
"failed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","48","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Success",""
"passed","Wed Jul 31 18:37:15 GMT 2024","Wed Jul 31 18:37:16 GMT 2024","736","Spend Management","Company","Get Categories","","","Get Categories-Success",""
"failed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","29","stock","suppliers","Supplier Performances","","","supplier performances [Invalid company ID]",""
"passed","Wed Jul 31 18:36:41 GMT 2024","Wed Jul 31 18:36:42 GMT 2024","1341","Authentication","Login","","","","Login",""
"passed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","43","Instant Web","QR code","Create QR Code","","","create-Invalid branch ID",""
"passed","Wed Jul 31 18:37:45 GMT 2024","Wed Jul 31 18:37:45 GMT 2024","148","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"passed","Wed Jul 31 18:38:01 GMT 2024","Wed Jul 31 18:38:01 GMT 2024","165","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"passed","Wed Jul 31 18:38:01 GMT 2024","Wed Jul 31 18:38:01 GMT 2024","202","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid paygrade id",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","24","stock","products","Delete/Remove product","","","delete or remove product [Failed]",""
"passed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","47","Instant Web","Order management","Create Custom Stage","","","create custom stage-Invalid pipeline ID",""
"broken","Wed Jul 31 18:37:45 GMT 2024","Wed Jul 31 18:37:45 GMT 2024","14","HR management","Transactions","Payroll history","","","payroll history - success",""
"failed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","46","Instant Web","Webstore management","store > Create Categories","","","create categories [Success]",""
"failed","Wed Jul 31 18:36:44 GMT 2024","Wed Jul 31 18:36:44 GMT 2024","34","Authentication","Sign Up","","","","Register User Details",""
"passed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","23","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"failed","Wed Jul 31 18:38:18 GMT 2024","Wed Jul 31 18:38:24 GMT 2024","6006","HR management","Search","Payroll approval","","","search payroll aproval-success",""
"broken","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"passed","Wed Jul 31 18:37:31 GMT 2024","Wed Jul 31 18:37:31 GMT 2024","283","Spend Management","Budget","Edit budget","","","Edit Budget-Success",""
"passed","Wed Jul 31 18:37:32 GMT 2024","Wed Jul 31 18:37:32 GMT 2024","25","Spend Management","Budget","Get Budgets","","","List Budget-Invalid Auth",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","22","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","26","stock","inventory","status > Inventory status summary","","","inventory status summary",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","54","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Success",""
"passed","Wed Jul 31 18:37:22 GMT 2024","Wed Jul 31 18:37:22 GMT 2024","22","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"passed","Wed Jul 31 18:37:46 GMT 2024","Wed Jul 31 18:37:46 GMT 2024","134","HR management","Payroll","Run payroll","","","run payroll-Empty required fields",""
"passed","Wed Jul 31 18:37:36 GMT 2024","Wed Jul 31 18:37:36 GMT 2024","281","Spend Management","Budget","Track Budget","","","Track Budget-Empty required fields",""
"passed","Wed Jul 31 18:38:07 GMT 2024","Wed Jul 31 18:38:07 GMT 2024","23","HR management","Instant Wage","Get instant wage history","","","Instant wage history-invalid auth",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","32","stock","manual upload","Manual Upload","","","manual upload [Success]",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","27","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"passed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","25","stock","manual upload","Manual Upload","","","manual upload [Invalid Auth]",""
"passed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","18","stock","excel sheets","Download Sample file","","","download sample file",""
"failed","Wed Jul 31 18:38:07 GMT 2024","Wed Jul 31 18:38:07 GMT 2024","212","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-success",""
"passed","Wed Jul 31 18:37:52 GMT 2024","Wed Jul 31 18:37:52 GMT 2024","21","HR management","Employee","Employee dashboard","","","employee dashboard - invalid auth",""
