"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 18:38:21 GMT 2024","Wed Aug 14 18:38:21 GMT 2024","76","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"passed","Wed Aug 14 18:38:52 GMT 2024","Wed Aug 14 18:38:52 GMT 2024","75","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"failed","Wed Aug 14 18:38:47 GMT 2024","Wed Aug 14 18:38:47 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid order ID",""
"failed","Wed Aug 14 18:37:44 GMT 2024","Wed Aug 14 18:37:44 GMT 2024","185","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"failed","Wed Aug 14 18:37:48 GMT 2024","Wed Aug 14 18:37:49 GMT 2024","185","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - success",""
"passed","Wed Aug 14 18:37:39 GMT 2024","Wed Aug 14 18:37:40 GMT 2024","80","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid auth",""
"passed","Wed Aug 14 18:37:41 GMT 2024","Wed Aug 14 18:37:42 GMT 2024","196","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-invalid employee id",""
"failed","Wed Aug 14 18:39:12 GMT 2024","Wed Aug 14 18:39:12 GMT 2024","230","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"passed","Wed Aug 14 18:38:16 GMT 2024","Wed Aug 14 18:38:16 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [invalid Auth]",""
"passed","Wed Aug 14 18:39:52 GMT 2024","Wed Aug 14 18:39:52 GMT 2024","78","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid Auth]",""
"failed","Wed Aug 14 18:37:58 GMT 2024","Wed Aug 14 18:37:58 GMT 2024","238","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid company id",""
"passed","Wed Aug 14 18:38:30 GMT 2024","Wed Aug 14 18:38:30 GMT 2024","74","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","stock item unique id",""
"passed","Wed Aug 14 18:39:25 GMT 2024","Wed Aug 14 18:39:25 GMT 2024","248","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-success",""
"passed","Wed Aug 14 18:37:08 GMT 2024","Wed Aug 14 18:37:08 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-Invalid auth",""
"passed","Wed Aug 14 18:38:44 GMT 2024","Wed Aug 14 18:38:44 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Empty mandatory field",""
"failed","Wed Aug 14 18:39:14 GMT 2024","Wed Aug 14 18:39:14 GMT 2024","274","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Success",""
"passed","Wed Aug 14 18:38:17 GMT 2024","Wed Aug 14 18:38:17 GMT 2024","108","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"failed","Wed Aug 14 18:37:21 GMT 2024","Wed Aug 14 18:37:22 GMT 2024","989","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"failed","Wed Aug 14 18:38:36 GMT 2024","Wed Aug 14 18:38:36 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid company ID",""
"failed","Wed Aug 14 18:38:53 GMT 2024","Wed Aug 14 18:38:53 GMT 2024","77","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company",""
"failed","Wed Aug 14 18:38:51 GMT 2024","Wed Aug 14 18:38:51 GMT 2024","157","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter-Success",""
"passed","Wed Aug 14 18:38:37 GMT 2024","Wed Aug 14 18:38:37 GMT 2024","79","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid Auth",""
"broken","Wed Aug 14 18:37:48 GMT 2024","Wed Aug 14 18:37:48 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - duplicate",""
"failed","Wed Aug 14 18:40:01 GMT 2024","Wed Aug 14 18:40:01 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid company ID]",""
"failed","Wed Aug 14 18:38:48 GMT 2024","Wed Aug 14 18:38:48 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid branch ID",""
"failed","Wed Aug 14 18:38:27 GMT 2024","Wed Aug 14 18:38:28 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Success]",""
"failed","Wed Aug 14 18:38:11 GMT 2024","Wed Aug 14 18:38:11 GMT 2024","107","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Invalid ID]",""
"failed","Wed Aug 14 18:39:50 GMT 2024","Wed Aug 14 18:39:50 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type]",""
"failed","Wed Aug 14 18:39:21 GMT 2024","Wed Aug 14 18:39:21 GMT 2024","211","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-success",""
"passed","Wed Aug 14 18:39:41 GMT 2024","Wed Aug 14 18:39:41 GMT 2024","129","PayBox-360 - QA AUTOMATION","Invoicing","company","","","total invoices",""
"passed","Wed Aug 14 18:39:08 GMT 2024","Wed Aug 14 18:39:08 GMT 2024","336","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Success",""
"failed","Wed Aug 14 18:39:11 GMT 2024","Wed Aug 14 18:39:11 GMT 2024","266","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"failed","Wed Aug 14 18:39:16 GMT 2024","Wed Aug 14 18:39:16 GMT 2024","209","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"passed","Wed Aug 14 18:39:04 GMT 2024","Wed Aug 14 18:39:04 GMT 2024","240","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get Categories","","","Get Categories-Success",""
"passed","Wed Aug 14 18:37:18 GMT 2024","Wed Aug 14 18:37:18 GMT 2024","76","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-invalid auth",""
"passed","Wed Aug 14 18:36:55 GMT 2024","Wed Aug 14 18:36:55 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty phoneNum",""
"failed","Wed Aug 14 18:39:21 GMT 2024","Wed Aug 14 18:39:22 GMT 2024","315","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"failed","Wed Aug 14 18:40:03 GMT 2024","Wed Aug 14 18:40:03 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid branch ID]",""
"passed","Wed Aug 14 18:38:57 GMT 2024","Wed Aug 14 18:38:57 GMT 2024","80","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Invalid Auth",""
"failed","Wed Aug 14 18:39:39 GMT 2024","Wed Aug 14 18:39:39 GMT 2024","114","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid Phone number",""
"failed","Wed Aug 14 18:39:38 GMT 2024","Wed Aug 14 18:39:38 GMT 2024","145","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register",""
"failed","Wed Aug 14 18:37:44 GMT 2024","Wed Aug 14 18:37:44 GMT 2024","189","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Wed Aug 14 18:39:59 GMT 2024","Wed Aug 14 18:39:59 GMT 2024","77","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid Auth]",""
"passed","Wed Aug 14 18:38:18 GMT 2024","Wed Aug 14 18:38:18 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"passed","Wed Aug 14 18:38:12 GMT 2024","Wed Aug 14 18:38:12 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid auth]",""
"passed","Wed Aug 14 18:39:38 GMT 2024","Wed Aug 14 18:39:38 GMT 2024","75","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid Auth",""
"passed","Wed Aug 14 18:38:27 GMT 2024","Wed Aug 14 18:38:27 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"failed","Wed Aug 14 18:40:07 GMT 2024","Wed Aug 14 18:40:08 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not the unit price of the item]",""
"passed","Wed Aug 14 18:40:05 GMT 2024","Wed Aug 14 18:40:05 GMT 2024","136","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid customer ID]",""
"passed","Wed Aug 14 18:38:58 GMT 2024","Wed Aug 14 18:38:58 GMT 2024","78","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions Auth",""
"failed","Wed Aug 14 18:39:34 GMT 2024","Wed Aug 14 18:39:34 GMT 2024","99","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid branch ID",""
"passed","Wed Aug 14 18:38:47 GMT 2024","Wed Aug 14 18:38:47 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid branch ID",""
"broken","Wed Aug 14 18:39:31 GMT 2024","Wed Aug 14 18:39:31 GMT 2024","17","PayBox-360 - QA AUTOMATION","Request POS","Request details","","","request details - invalid request id",""
"passed","Wed Aug 14 18:38:44 GMT 2024","Wed Aug 14 18:38:44 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Success",""
"passed","Wed Aug 14 18:38:41 GMT 2024","Wed Aug 14 18:38:42 GMT 2024","76","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"broken","Wed Aug 14 18:37:48 GMT 2024","Wed Aug 14 18:37:48 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - Corporate wallet",""
"failed","Wed Aug 14 18:38:22 GMT 2024","Wed Aug 14 18:38:22 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products",""
"passed","Wed Aug 14 18:39:50 GMT 2024","Wed Aug 14 18:39:51 GMT 2024","78","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid Auth]",""
"passed","Wed Aug 14 18:38:58 GMT 2024","Wed Aug 14 18:38:58 GMT 2024","76","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Invalid Auth",""
"passed","Wed Aug 14 18:36:56 GMT 2024","Wed Aug 14 18:36:56 GMT 2024","110","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid FirstName",""
"passed","Wed Aug 14 18:38:33 GMT 2024","Wed Aug 14 18:38:33 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid company ID",""
"passed","Wed Aug 14 18:37:40 GMT 2024","Wed Aug 14 18:37:40 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid employee id Copy",""
"failed","Wed Aug 14 18:39:35 GMT 2024","Wed Aug 14 18:39:35 GMT 2024","96","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID Copy",""
"failed","Wed Aug 14 18:38:57 GMT 2024","Wed Aug 14 18:38:57 GMT 2024","146","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions",""
"broken","Wed Aug 14 18:37:48 GMT 2024","Wed Aug 14 18:37:48 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data",""
"failed","Wed Aug 14 18:38:43 GMT 2024","Wed Aug 14 18:38:43 GMT 2024","79","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"failed","Wed Aug 14 18:39:57 GMT 2024","Wed Aug 14 18:39:57 GMT 2024","136","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid company ID]",""
"passed","Wed Aug 14 18:38:29 GMT 2024","Wed Aug 14 18:38:29 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Auth]",""
"failed","Wed Aug 14 18:39:34 GMT 2024","Wed Aug 14 18:39:35 GMT 2024","98","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID",""
"passed","Wed Aug 14 18:37:12 GMT 2024","Wed Aug 14 18:37:13 GMT 2024","916","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"failed","Wed Aug 14 18:39:44 GMT 2024","Wed Aug 14 18:39:44 GMT 2024","112","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Negative payment amount",""
"passed","Wed Aug 14 18:38:46 GMT 2024","Wed Aug 14 18:38:46 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid stage ID",""
"failed","Wed Aug 14 18:39:38 GMT 2024","Wed Aug 14 18:39:38 GMT 2024","99","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history",""
"failed","Wed Aug 14 18:40:02 GMT 2024","Wed Aug 14 18:40:03 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Success]",""
"failed","Wed Aug 14 18:39:37 GMT 2024","Wed Aug 14 18:39:37 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories-Success",""
"broken","Wed Aug 14 18:38:04 GMT 2024","Wed Aug 14 18:38:04 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-success",""
"failed","Wed Aug 14 18:39:17 GMT 2024","Wed Aug 14 18:39:17 GMT 2024","199","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Team id",""
"failed","Wed Aug 14 18:37:00 GMT 2024","Wed Aug 14 18:37:00 GMT 2024","109","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)",""
"passed","Wed Aug 14 18:37:06 GMT 2024","Wed Aug 14 18:37:06 GMT 2024","80","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid auth",""
"passed","Wed Aug 14 18:39:38 GMT 2024","Wed Aug 14 18:39:38 GMT 2024","71","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment Copy",""
"failed","Wed Aug 14 18:38:54 GMT 2024","Wed Aug 14 18:38:54 GMT 2024","78","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Success",""
"passed","Wed Aug 14 18:39:33 GMT 2024","Wed Aug 14 18:39:33 GMT 2024","77","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-With Customer ID",""
"failed","Wed Aug 14 18:40:09 GMT 2024","Wed Aug 14 18:40:09 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid item id]",""
"passed","Wed Aug 14 18:38:29 GMT 2024","Wed Aug 14 18:38:29 GMT 2024","72","PayBox-360 - QA AUTOMATION","Stock","transfers","","","retrieve transfer",""
"failed","Wed Aug 14 18:39:35 GMT 2024","Wed Aug 14 18:39:35 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Empty mandatory field",""
"broken","Wed Aug 14 18:38:06 GMT 2024","Wed Aug 14 18:38:06 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"failed","Wed Aug 14 18:37:38 GMT 2024","Wed Aug 14 18:37:39 GMT 2024","204","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"failed","Wed Aug 14 18:40:06 GMT 2024","Wed Aug 14 18:40:06 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Success]",""
"failed","Wed Aug 14 18:37:47 GMT 2024","Wed Aug 14 18:37:48 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success",""
"passed","Wed Aug 14 18:37:31 GMT 2024","Wed Aug 14 18:37:31 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"passed","Wed Aug 14 18:37:39 GMT 2024","Wed Aug 14 18:37:39 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid auth",""
"passed","Wed Aug 14 18:39:56 GMT 2024","Wed Aug 14 18:39:56 GMT 2024","81","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Invalid Auth]",""
"failed","Wed Aug 14 18:38:09 GMT 2024","Wed Aug 14 18:38:09 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Company ID]",""
"failed","Wed Aug 14 18:37:37 GMT 2024","Wed Aug 14 18:37:37 GMT 2024","198","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-success",""
"passed","Wed Aug 14 18:39:24 GMT 2024","Wed Aug 14 18:39:25 GMT 2024","184","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-success",""
"broken","Wed Aug 14 18:38:04 GMT 2024","Wed Aug 14 18:38:04 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"failed","Wed Aug 14 18:39:47 GMT 2024","Wed Aug 14 18:39:47 GMT 2024","106","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid batch ID]",""
"passed","Wed Aug 14 18:39:46 GMT 2024","Wed Aug 14 18:39:46 GMT 2024","82","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid Auth]",""
"failed","Wed Aug 14 18:39:47 GMT 2024","Wed Aug 14 18:39:47 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid Company ID]",""
"passed","Wed Aug 14 18:38:53 GMT 2024","Wed Aug 14 18:38:53 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid company ID",""
"passed","Wed Aug 14 18:39:48 GMT 2024","Wed Aug 14 18:39:48 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Decline pending orders","","","decline pending order",""
"failed","Wed Aug 14 18:37:02 GMT 2024","Wed Aug 14 18:37:02 GMT 2024","114","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify invalid phoneNum",""
"failed","Wed Aug 14 18:37:49 GMT 2024","Wed Aug 14 18:37:49 GMT 2024","186","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - mismatched pin",""
"passed","Wed Aug 14 18:38:01 GMT 2024","Wed Aug 14 18:38:01 GMT 2024","201","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"passed","Wed Aug 14 18:39:30 GMT 2024","Wed Aug 14 18:39:30 GMT 2024","72","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid quantity",""
"failed","Wed Aug 14 18:37:42 GMT 2024","Wed Aug 14 18:37:42 GMT 2024","191","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-success",""
"failed","Wed Aug 14 18:39:41 GMT 2024","Wed Aug 14 18:39:41 GMT 2024","98","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - invalid customer id",""
"broken","Wed Aug 14 18:37:59 GMT 2024","Wed Aug 14 18:37:59 GMT 2024","44","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - success",""
"failed","Wed Aug 14 18:39:21 GMT 2024","Wed Aug 14 18:39:21 GMT 2024","191","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid non-team member id",""
"passed","Wed Aug 14 18:38:39 GMT 2024","Wed Aug 14 18:38:40 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid branch ID",""
"passed","Wed Aug 14 18:38:08 GMT 2024","Wed Aug 14 18:38:08 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-invalid auth",""
"passed","Wed Aug 14 18:37:51 GMT 2024","Wed Aug 14 18:37:52 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-invalid auth",""
"failed","Wed Aug 14 18:38:16 GMT 2024","Wed Aug 14 18:38:16 GMT 2024","81","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Success]",""
"failed","Wed Aug 14 18:39:43 GMT 2024","Wed Aug 14 18:39:43 GMT 2024","110","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - empty item description",""
"failed","Wed Aug 14 18:37:54 GMT 2024","Wed Aug 14 18:37:54 GMT 2024","216","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"failed","Wed Aug 14 18:39:13 GMT 2024","Wed Aug 14 18:39:13 GMT 2024","229","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid company id",""
"passed","Wed Aug 14 18:37:46 GMT 2024","Wed Aug 14 18:37:46 GMT 2024","183","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"failed","Wed Aug 14 18:38:22 GMT 2024","Wed Aug 14 18:38:22 GMT 2024","81","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Company ID]",""
"failed","Wed Aug 14 18:40:04 GMT 2024","Wed Aug 14 18:40:04 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid inactive param]",""
"passed","Wed Aug 14 18:39:07 GMT 2024","Wed Aug 14 18:39:07 GMT 2024","193","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Invalid company id",""
"failed","Wed Aug 14 18:37:46 GMT 2024","Wed Aug 14 18:37:46 GMT 2024","184","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-success",""
"passed","Wed Aug 14 18:38:55 GMT 2024","Wed Aug 14 18:38:56 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Empty company field",""
"passed","Wed Aug 14 18:38:21 GMT 2024","Wed Aug 14 18:38:22 GMT 2024","82","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount] Copy",""
"passed","Wed Aug 14 18:39:30 GMT 2024","Wed Aug 14 18:39:30 GMT 2024","71","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid type_of_pos",""
"failed","Wed Aug 14 18:39:29 GMT 2024","Wed Aug 14 18:39:29 GMT 2024","79","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch",""
"passed","Wed Aug 14 18:38:26 GMT 2024","Wed Aug 14 18:38:26 GMT 2024","84","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid Auth]",""
"failed","Wed Aug 14 18:37:00 GMT 2024","Wed Aug 14 18:37:00 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty OTP",""
"failed","Wed Aug 14 18:39:28 GMT 2024","Wed Aug 14 18:39:28 GMT 2024","122","PayBox-360 - QA AUTOMATION","Core","Create industry","","","Get Industries",""
"passed","Wed Aug 14 18:39:27 GMT 2024","Wed Aug 14 18:39:27 GMT 2024","73","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"broken","Wed Aug 14 18:38:03 GMT 2024","Wed Aug 14 18:38:03 GMT 2024","21","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-duplicate",""
"failed","Wed Aug 14 18:39:29 GMT 2024","Wed Aug 14 18:39:30 GMT 2024","78","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read-with empty companyId",""
"passed","Wed Aug 14 18:38:52 GMT 2024","Wed Aug 14 18:38:52 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Scan QR Code","","","scan qr code",""
"failed","Wed Aug 14 18:39:58 GMT 2024","Wed Aug 14 18:39:58 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile",""
"passed","Wed Aug 14 18:37:44 GMT 2024","Wed Aug 14 18:37:44 GMT 2024","80","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"broken","Wed Aug 14 18:38:03 GMT 2024","Wed Aug 14 18:38:03 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-empty required field",""
"passed","Wed Aug 14 18:38:31 GMT 2024","Wed Aug 14 18:38:31 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
