"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 18:07:39 GMT 2024","Fri Sep 13 18:07:39 GMT 2024","44","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid company ID]",""
"passed","Fri Sep 13 18:06:59 GMT 2024","Fri Sep 13 18:06:59 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get All customers","","","get all customers Invalid Auth",""
"failed","Fri Sep 13 18:07:14 GMT 2024","Fri Sep 13 18:07:14 GMT 2024","51","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid category id",""
"passed","Fri Sep 13 18:07:30 GMT 2024","Fri Sep 13 18:07:31 GMT 2024","53","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid company ID]",""
"passed","Fri Sep 13 18:06:46 GMT 2024","Fri Sep 13 18:06:46 GMT 2024","56","PayBox-360 - QA AUTOMATION","Stock","transfers","","","upload waybill",""
"failed","Fri Sep 13 18:07:22 GMT 2024","Fri Sep 13 18:07:22 GMT 2024","44","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success Copy 2",""
"failed","Fri Sep 13 18:05:01 GMT 2024","Fri Sep 13 18:05:01 GMT 2024","49","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field Copy",""
"passed","Fri Sep 13 18:05:07 GMT 2024","Fri Sep 13 18:05:07 GMT 2024","29","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"passed","Fri Sep 13 18:06:44 GMT 2024","Fri Sep 13 18:06:44 GMT 2024","44","PayBox-360 - QA AUTOMATION","Stock","requests","","","make request",""
"passed","Fri Sep 13 18:07:05 GMT 2024","Fri Sep 13 18:07:05 GMT 2024","45","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Delete table","","","delete-Invalid table ID",""
"passed","Fri Sep 13 18:05:14 GMT 2024","Fri Sep 13 18:05:14 GMT 2024","42","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-empty required field",""
"passed","Fri Sep 13 18:07:29 GMT 2024","Fri Sep 13 18:07:29 GMT 2024","47","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid Auth]",""
"failed","Fri Sep 13 18:06:58 GMT 2024","Fri Sep 13 18:06:58 GMT 2024","41","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid order ID",""
"passed","Fri Sep 13 18:07:21 GMT 2024","Fri Sep 13 18:07:22 GMT 2024","43","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success",""
"passed","Fri Sep 13 18:07:00 GMT 2024","Fri Sep 13 18:07:00 GMT 2024","64","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Success",""
"passed","Fri Sep 13 18:07:19 GMT 2024","Fri Sep 13 18:07:19 GMT 2024","47","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid Auth",""
"failed","Fri Sep 13 18:05:03 GMT 2024","Fri Sep 13 18:05:03 GMT 2024","44","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-success",""
"failed","Fri Sep 13 18:05:05 GMT 2024","Fri Sep 13 18:05:05 GMT 2024","30","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid auth",""
"failed","Fri Sep 13 18:07:11 GMT 2024","Fri Sep 13 18:07:11 GMT 2024","84","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Success",""
"passed","Fri Sep 13 18:06:46 GMT 2024","Fri Sep 13 18:06:46 GMT 2024","65","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock item unique id",""
"passed","Fri Sep 13 18:07:26 GMT 2024","Fri Sep 13 18:07:26 GMT 2024","48","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty quantity",""
"passed","Fri Sep 13 18:07:12 GMT 2024","Fri Sep 13 18:07:12 GMT 2024","64","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-success",""
"passed","Fri Sep 13 18:05:12 GMT 2024","Fri Sep 13 18:05:12 GMT 2024","27","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid Auth",""
"passed","Fri Sep 13 18:07:08 GMT 2024","Fri Sep 13 18:07:08 GMT 2024","365","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"passed","Fri Sep 13 18:06:59 GMT 2024","Fri Sep 13 18:06:59 GMT 2024","45","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid order ID",""
"passed","Fri Sep 13 18:07:25 GMT 2024","Fri Sep 13 18:07:25 GMT 2024","44","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Invalid branch id",""
"passed","Fri Sep 13 18:06:37 GMT 2024","Fri Sep 13 18:06:37 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Download Sample file","","","download sample file [Invalid Auth]",""
"passed","Fri Sep 13 18:05:12 GMT 2024","Fri Sep 13 18:05:12 GMT 2024","43","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"passed","Fri Sep 13 18:07:15 GMT 2024","Fri Sep 13 18:07:15 GMT 2024","56","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-success",""
"failed","Fri Sep 13 18:06:40 GMT 2024","Fri Sep 13 18:06:40 GMT 2024","57","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock-Empty required fields",""
"failed","Fri Sep 13 18:07:32 GMT 2024","Fri Sep 13 18:07:32 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid customer ID]",""
"failed","Fri Sep 13 18:05:05 GMT 2024","Fri Sep 13 18:05:05 GMT 2024","27","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid payroll pin",""
"passed","Fri Sep 13 18:06:45 GMT 2024","Fri Sep 13 18:06:45 GMT 2024","44","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members Copy 2",""
"passed","Fri Sep 13 18:04:58 GMT 2024","Fri Sep 13 18:04:58 GMT 2024","43","PayBox-360 - QA AUTOMATION","Authentication","","","","Get User Types",""
"passed","Fri Sep 13 18:06:59 GMT 2024","Fri Sep 13 18:06:59 GMT 2024","40","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Invalid Auth",""
"passed","Fri Sep 13 18:05:00 GMT 2024","Fri Sep 13 18:05:00 GMT 2024","48","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid company id",""
"passed","Fri Sep 13 18:06:38 GMT 2024","Fri Sep 13 18:06:38 GMT 2024","55","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid company ID]",""
"passed","Fri Sep 13 18:07:14 GMT 2024","Fri Sep 13 18:07:15 GMT 2024","44","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"failed","Fri Sep 13 18:06:59 GMT 2024","Fri Sep 13 18:06:59 GMT 2024","48","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get All customers","","","get all customers Invalid branch ID",""
"failed","Fri Sep 13 18:07:22 GMT 2024","Fri Sep 13 18:07:22 GMT 2024","44","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid branch ID",""
"passed","Fri Sep 13 18:07:12 GMT 2024","Fri Sep 13 18:07:12 GMT 2024","46","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid Auth",""
"failed","Fri Sep 13 18:05:02 GMT 2024","Fri Sep 13 18:05:02 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-invalid auth",""
"failed","Fri Sep 13 18:05:03 GMT 2024","Fri Sep 13 18:05:03 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-success",""
"failed","Fri Sep 13 18:07:39 GMT 2024","Fri Sep 13 18:07:39 GMT 2024","49","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid result type]",""
"failed","Fri Sep 13 18:07:28 GMT 2024","Fri Sep 13 18:07:28 GMT 2024","53","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid batch ID]",""
"failed","Fri Sep 13 18:07:33 GMT 2024","Fri Sep 13 18:07:33 GMT 2024","53","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid branch ID]",""
"passed","Fri Sep 13 18:06:55 GMT 2024","Fri Sep 13 18:06:55 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty company  field]",""
"passed","Fri Sep 13 18:07:17 GMT 2024","Fri Sep 13 18:07:17 GMT 2024","45","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 2",""
"passed","Fri Sep 13 18:05:14 GMT 2024","Fri Sep 13 18:05:14 GMT 2024","42","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"passed","Fri Sep 13 18:06:53 GMT 2024","Fri Sep 13 18:06:53 GMT 2024","143","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product-Sucess",""
"passed","Fri Sep 13 18:07:35 GMT 2024","Fri Sep 13 18:07:35 GMT 2024","43","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid Auth]",""
"passed","Fri Sep 13 18:06:39 GMT 2024","Fri Sep 13 18:06:39 GMT 2024","56","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile -Invalid Phone",""
"failed","Fri Sep 13 18:05:09 GMT 2024","Fri Sep 13 18:05:09 GMT 2024","87","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","user role",""
"failed","Fri Sep 13 18:06:47 GMT 2024","Fri Sep 13 18:06:47 GMT 2024","46","PayBox-360 - QA AUTOMATION","Stock","variants > Retrieve Variant","","","retrieve variant",""
"passed","Fri Sep 13 18:07:17 GMT 2024","Fri Sep 13 18:07:17 GMT 2024","47","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard -invalid company ID",""
"passed","Fri Sep 13 18:05:15 GMT 2024","Fri Sep 13 18:05:15 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"failed","Fri Sep 13 18:07:22 GMT 2024","Fri Sep 13 18:07:22 GMT 2024","46","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Success",""
"failed","Fri Sep 13 18:04:54 GMT 2024","Fri Sep 13 18:04:54 GMT 2024","106","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details",""
"passed","Fri Sep 13 18:07:19 GMT 2024","Fri Sep 13 18:07:20 GMT 2024","42","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload",""
"failed","Fri Sep 13 18:06:54 GMT 2024","Fri Sep 13 18:06:54 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Empty Mandatory field",""
"passed","Fri Sep 13 18:06:54 GMT 2024","Fri Sep 13 18:06:54 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Empty branch field",""
"passed","Fri Sep 13 18:07:03 GMT 2024","Fri Sep 13 18:07:03 GMT 2024","54","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid branch ID",""
"passed","Fri Sep 13 18:06:40 GMT 2024","Fri Sep 13 18:06:40 GMT 2024","50","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid amount]",""
"passed","Fri Sep 13 18:05:16 GMT 2024","Fri Sep 13 18:05:16 GMT 2024","35","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"passed","Fri Sep 13 18:07:01 GMT 2024","Fri Sep 13 18:07:01 GMT 2024","63","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)",""
"passed","Fri Sep 13 18:07:10 GMT 2024","Fri Sep 13 18:07:10 GMT 2024","50","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid Auth",""
"failed","Fri Sep 13 18:07:02 GMT 2024","Fri Sep 13 18:07:02 GMT 2024","54","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Success",""
"passed","Fri Sep 13 18:05:01 GMT 2024","Fri Sep 13 18:05:01 GMT 2024","28","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid Auth",""
"passed","Fri Sep 13 18:06:37 GMT 2024","Fri Sep 13 18:06:37 GMT 2024","27","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [invalid Auth]",""
"failed","Fri Sep 13 18:06:52 GMT 2024","Fri Sep 13 18:06:52 GMT 2024","46","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid company ID",""
"failed","Fri Sep 13 18:05:13 GMT 2024","Fri Sep 13 18:05:13 GMT 2024","46","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-success",""
"passed","Fri Sep 13 18:06:36 GMT 2024","Fri Sep 13 18:06:36 GMT 2024","51","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid Company ID]",""
"failed","Fri Sep 13 18:05:04 GMT 2024","Fri Sep 13 18:05:04 GMT 2024","85","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-success",""
"passed","Fri Sep 13 18:07:26 GMT 2024","Fri Sep 13 18:07:26 GMT 2024","42","PayBox-360 - QA AUTOMATION","Invoicing","tax > Fetch tax rates","","","fetch -empty compnay id",""
"passed","Fri Sep 13 18:07:29 GMT 2024","Fri Sep 13 18:07:29 GMT 2024","44","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid Auth]",""
"failed","Fri Sep 13 18:07:13 GMT 2024","Fri Sep 13 18:07:13 GMT 2024","73","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Success",""
"failed","Fri Sep 13 18:05:08 GMT 2024","Fri Sep 13 18:05:08 GMT 2024","44","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data",""
"passed","Fri Sep 13 18:07:10 GMT 2024","Fri Sep 13 18:07:10 GMT 2024","38","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-Invalid Auth",""
"failed","Fri Sep 13 18:07:39 GMT 2024","Fri Sep 13 18:07:39 GMT 2024","62","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid result type]",""
"passed","Fri Sep 13 18:05:20 GMT 2024","Fri Sep 13 18:05:20 GMT 2024","44","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid company Id]",""
"passed","Fri Sep 13 18:05:16 GMT 2024","Fri Sep 13 18:05:16 GMT 2024","40","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid dept id",""
"passed","Fri Sep 13 18:07:09 GMT 2024","Fri Sep 13 18:07:09 GMT 2024","43","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"passed","Fri Sep 13 18:04:59 GMT 2024","Fri Sep 13 18:04:59 GMT 2024","54","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - Empty company field",""
"failed","Fri Sep 13 18:05:02 GMT 2024","Fri Sep 13 18:05:02 GMT 2024","48","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"failed","Fri Sep 13 18:07:21 GMT 2024","Fri Sep 13 18:07:21 GMT 2024","43","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid Auth",""
"passed","Fri Sep 13 18:05:15 GMT 2024","Fri Sep 13 18:05:15 GMT 2024","27","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"passed","Fri Sep 13 18:06:53 GMT 2024","Fri Sep 13 18:06:53 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"passed","Fri Sep 13 18:07:18 GMT 2024","Fri Sep 13 18:07:18 GMT 2024","42","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid Auth",""
"failed","Fri Sep 13 18:06:55 GMT 2024","Fri Sep 13 18:06:55 GMT 2024","72","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Duplicate]",""
"passed","Fri Sep 13 18:07:38 GMT 2024","Fri Sep 13 18:07:38 GMT 2024","42","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Invalid company id]",""
"passed","Fri Sep 13 18:07:37 GMT 2024","Fri Sep 13 18:07:38 GMT 2024","47","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid auth]",""
"failed","Fri Sep 13 18:04:55 GMT 2024","Fri Sep 13 18:04:55 GMT 2024","96","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate phoneNum",""
"passed","Fri Sep 13 18:05:19 GMT 2024","Fri Sep 13 18:05:19 GMT 2024","47","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Invalid ID]",""
"passed","Fri Sep 13 18:07:13 GMT 2024","Fri Sep 13 18:07:13 GMT 2024","44","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid Auth",""
"failed","Fri Sep 13 18:07:20 GMT 2024","Fri Sep 13 18:07:20 GMT 2024","44","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload-Invalid branch ID",""
"failed","Fri Sep 13 18:07:11 GMT 2024","Fri Sep 13 18:07:11 GMT 2024","46","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid team id",""
"passed","Fri Sep 13 18:05:17 GMT 2024","Fri Sep 13 18:05:17 GMT 2024","43","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Success]",""
"passed","Fri Sep 13 18:07:20 GMT 2024","Fri Sep 13 18:07:21 GMT 2024","41","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment-Invalid Auth",""
"passed","Fri Sep 13 18:05:14 GMT 2024","Fri Sep 13 18:05:14 GMT 2024","41","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"failed","Fri Sep 13 18:07:37 GMT 2024","Fri Sep 13 18:07:37 GMT 2024","58","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Success]",""
"passed","Fri Sep 13 18:05:15 GMT 2024","Fri Sep 13 18:05:15 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"failed","Fri Sep 13 18:06:53 GMT 2024","Fri Sep 13 18:06:53 GMT 2024","49","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid branch ID",""
"failed","Fri Sep 13 18:07:36 GMT 2024","Fri Sep 13 18:07:37 GMT 2024","47","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not numeric]",""
"passed","Fri Sep 13 18:05:12 GMT 2024","Fri Sep 13 18:05:12 GMT 2024","42","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"passed","Fri Sep 13 18:06:39 GMT 2024","Fri Sep 13 18:06:39 GMT 2024","47","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile-Invalid company id",""
"failed","Fri Sep 13 18:07:36 GMT 2024","Fri Sep 13 18:07:36 GMT 2024","45","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid payment method]",""
"failed","Fri Sep 13 18:05:08 GMT 2024","Fri Sep 13 18:05:08 GMT 2024","46","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - invalid pin format",""
"passed","Fri Sep 13 18:06:43 GMT 2024","Fri Sep 13 18:06:43 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid Auth]",""
"passed","Fri Sep 13 18:07:23 GMT 2024","Fri Sep 13 18:07:23 GMT 2024","56","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty company id",""
"passed","Fri Sep 13 18:07:05 GMT 2024","Fri Sep 13 18:07:05 GMT 2024","57","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Invalid Auth",""
"failed","Fri Sep 13 18:04:59 GMT 2024","Fri Sep 13 18:04:59 GMT 2024","47","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - single upload",""
"failed","Fri Sep 13 18:07:16 GMT 2024","Fri Sep 13 18:07:16 GMT 2024","45","PayBox-360 - QA AUTOMATION","Core","Create industry > Create Industries","","","create industry - success request",""
"passed","Fri Sep 13 18:07:13 GMT 2024","Fri Sep 13 18:07:13 GMT 2024","52","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories",""
"passed","Fri Sep 13 18:05:19 GMT 2024","Fri Sep 13 18:05:19 GMT 2024","46","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company ID]",""
"failed","Fri Sep 13 18:07:17 GMT 2024","Fri Sep 13 18:07:17 GMT 2024","47","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID/CompanyID",""
"passed","Fri Sep 13 18:06:58 GMT 2024","Fri Sep 13 18:06:59 GMT 2024","56","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Success",""
"failed","Fri Sep 13 18:07:33 GMT 2024","Fri Sep 13 18:07:33 GMT 2024","49","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid company ID]",""
"failed","Fri Sep 13 18:04:53 GMT 2024","Fri Sep 13 18:04:53 GMT 2024","90","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login New Reg",""
"failed","Fri Sep 13 18:07:30 GMT 2024","Fri Sep 13 18:07:30 GMT 2024","49","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid branch id]",""
"failed","Fri Sep 13 18:05:15 GMT 2024","Fri Sep 13 18:05:15 GMT 2024","46","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"passed","Fri Sep 13 18:07:33 GMT 2024","Fri Sep 13 18:07:34 GMT 2024","58","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid company ID]",""
"failed","Fri Sep 13 18:05:11 GMT 2024","Fri Sep 13 18:05:11 GMT 2024","41","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-success",""
"failed","Fri Sep 13 18:06:40 GMT 2024","Fri Sep 13 18:06:40 GMT 2024","52","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock",""
"passed","Fri Sep 13 18:05:15 GMT 2024","Fri Sep 13 18:05:15 GMT 2024","25","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"passed","Fri Sep 13 18:06:57 GMT 2024","Fri Sep 13 18:06:57 GMT 2024","50","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Empty mandatory field",""
"failed","Fri Sep 13 18:05:03 GMT 2024","Fri Sep 13 18:05:03 GMT 2024","46","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Fri Sep 13 18:06:45 GMT 2024","Fri Sep 13 18:06:45 GMT 2024","30","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Auth]",""
"passed","Fri Sep 13 18:05:00 GMT 2024","Fri Sep 13 18:05:00 GMT 2024","42","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-Invalid company id",""
"passed","Fri Sep 13 18:06:50 GMT 2024","Fri Sep 13 18:06:50 GMT 2024","42","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Empty company field",""
"failed","Fri Sep 13 18:06:39 GMT 2024","Fri Sep 13 18:06:40 GMT 2024","50","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid supplier ID]",""
"passed","Fri Sep 13 18:06:54 GMT 2024","Fri Sep 13 18:06:54 GMT 2024","69","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Success",""
"passed","Fri Sep 13 18:06:40 GMT 2024","Fri Sep 13 18:06:41 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [empty required field]",""
"passed","Fri Sep 13 18:07:32 GMT 2024","Fri Sep 13 18:07:32 GMT 2024","46","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid Auth]",""
"failed","Fri Sep 13 18:07:37 GMT 2024","Fri Sep 13 18:07:37 GMT 2024","55","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid item id]",""
"passed","Fri Sep 13 18:05:11 GMT 2024","Fri Sep 13 18:05:11 GMT 2024","204","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-invalid disburse pin",""
"passed","Fri Sep 13 18:07:00 GMT 2024","Fri Sep 13 18:07:01 GMT 2024","61","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter-Success",""
"failed","Fri Sep 13 18:06:36 GMT 2024","Fri Sep 13 18:06:36 GMT 2024","50","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid ID]",""
