"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 13:43:12 GMT 2024","Mon Sep 30 13:43:12 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid company ID]",""
"passed","Mon Sep 30 13:44:49 GMT 2024","Mon Sep 30 13:44:49 GMT 2024","163","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Success",""
"passed","Mon Sep 30 13:44:27 GMT 2024","Mon Sep 30 13:44:27 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid company ID]",""
"passed","Mon Sep 30 13:45:44 GMT 2024","Mon Sep 30 13:45:44 GMT 2024","94","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Decline pending order","","","decline pending order-Invalid Auth",""
"passed","Mon Sep 30 13:40:56 GMT 2024","Mon Sep 30 13:40:56 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid company field",""
"passed","Mon Sep 30 13:41:31 GMT 2024","Mon Sep 30 13:41:31 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"failed","Mon Sep 30 13:46:11 GMT 2024","Mon Sep 30 13:46:11 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Success]",""
"passed","Mon Sep 30 13:46:00 GMT 2024","Mon Sep 30 13:46:00 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy 2",""
"failed","Mon Sep 30 13:41:27 GMT 2024","Mon Sep 30 13:41:27 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - success",""
"passed","Mon Sep 30 13:45:46 GMT 2024","Mon Sep 30 13:45:46 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn-Invalid Auth",""
"passed","Mon Sep 30 13:44:36 GMT 2024","Mon Sep 30 13:44:37 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Empty branch field",""
"failed","Mon Sep 30 13:41:03 GMT 2024","Mon Sep 30 13:41:03 GMT 2024","138","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-success",""
"failed","Mon Sep 30 13:45:32 GMT 2024","Mon Sep 30 13:45:32 GMT 2024","99","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid branch",""
"passed","Mon Sep 30 13:45:32 GMT 2024","Mon Sep 30 13:45:32 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - invalid company id",""
"passed","Mon Sep 30 13:41:02 GMT 2024","Mon Sep 30 13:41:03 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"failed","Mon Sep 30 13:45:55 GMT 2024","Mon Sep 30 13:45:55 GMT 2024","105","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid batch ID]",""
"failed","Mon Sep 30 13:41:06 GMT 2024","Mon Sep 30 13:41:06 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-success",""
"failed","Mon Sep 30 13:45:06 GMT 2024","Mon Sep 30 13:45:06 GMT 2024","103","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-duplicate team member",""
"passed","Mon Sep 30 13:45:32 GMT 2024","Mon Sep 30 13:45:32 GMT 2024","98","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - unathenticated",""
"passed","Mon Sep 30 13:45:45 GMT 2024","Mon Sep 30 13:45:46 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Upload","","","ai upload",""
"passed","Mon Sep 30 13:45:00 GMT 2024","Mon Sep 30 13:45:00 GMT 2024","94","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid Auth",""
"passed","Mon Sep 30 13:44:33 GMT 2024","Mon Sep 30 13:44:33 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Empty company field",""
"passed","Mon Sep 30 13:44:34 GMT 2024","Mon Sep 30 13:44:34 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty branch field",""
"passed","Mon Sep 30 13:44:56 GMT 2024","Mon Sep 30 13:44:56 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid category ID",""
"passed","Mon Sep 30 13:45:41 GMT 2024","Mon Sep 30 13:45:41 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI register sales","","","ai register sales-Invalid Auth",""
"passed","Mon Sep 30 13:45:03 GMT 2024","Mon Sep 30 13:45:03 GMT 2024","92","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Invalid Auth",""
"passed","Mon Sep 30 13:45:05 GMT 2024","Mon Sep 30 13:45:05 GMT 2024","196","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-success",""
"passed","Mon Sep 30 13:45:48 GMT 2024","Mon Sep 30 13:45:49 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total Sales","","","total sales-Invalid company",""
"passed","Mon Sep 30 13:40:54 GMT 2024","Mon Sep 30 13:40:54 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid company id",""
"passed","Mon Sep 30 13:45:33 GMT 2024","Mon Sep 30 13:45:33 GMT 2024","100","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty company",""
"passed","Mon Sep 30 13:41:23 GMT 2024","Mon Sep 30 13:41:23 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-Empty/invalid required fields",""
"passed","Mon Sep 30 13:44:28 GMT 2024","Mon Sep 30 13:44:28 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Send date[Optional]",""
"passed","Mon Sep 30 13:41:03 GMT 2024","Mon Sep 30 13:41:03 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll Status","","","payroll status-invalid auth",""
"passed","Mon Sep 30 13:44:49 GMT 2024","Mon Sep 30 13:44:49 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid Auth",""
"passed","Mon Sep 30 13:44:38 GMT 2024","Mon Sep 30 13:44:38 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Success",""
"passed","Mon Sep 30 13:41:02 GMT 2024","Mon Sep 30 13:41:02 GMT 2024","84","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid auth",""
"passed","Mon Sep 30 13:40:49 GMT 2024","Mon Sep 30 13:40:49 GMT 2024","105","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"passed","Mon Sep 30 13:43:19 GMT 2024","Mon Sep 30 13:43:19 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members-Invalid team ID",""
"failed","Mon Sep 30 13:45:29 GMT 2024","Mon Sep 30 13:45:29 GMT 2024","95","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success Copy 3",""
"passed","Mon Sep 30 13:40:56 GMT 2024","Mon Sep 30 13:40:56 GMT 2024","84","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid Auth",""
"passed","Mon Sep 30 13:41:28 GMT 2024","Mon Sep 30 13:41:28 GMT 2024","81","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"failed","Mon Sep 30 13:43:17 GMT 2024","Mon Sep 30 13:43:17 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions",""
"passed","Mon Sep 30 13:40:41 GMT 2024","Mon Sep 30 13:40:43 GMT 2024","2334","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Idorenyin",""
"failed","Mon Sep 30 13:41:00 GMT 2024","Mon Sep 30 13:41:00 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-success",""
"passed","Mon Sep 30 13:44:35 GMT 2024","Mon Sep 30 13:44:35 GMT 2024","89","PayBox-360 - QA AUTOMATION","Instant Web","Products > Get Product Orders","","","product orders Copy",""
"failed","Mon Sep 30 13:40:55 GMT 2024","Mon Sep 30 13:40:55 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-success",""
"passed","Mon Sep 30 13:41:05 GMT 2024","Mon Sep 30 13:41:06 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid employee id",""
"passed","Mon Sep 30 13:41:10 GMT 2024","Mon Sep 30 13:41:10 GMT 2024","199","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - empty required fields",""
"passed","Mon Sep 30 13:44:30 GMT 2024","Mon Sep 30 13:44:30 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Empty company field",""
"passed","Mon Sep 30 13:43:17 GMT 2024","Mon Sep 30 13:43:17 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","stock out","","","branch request summary",""
"passed","Mon Sep 30 13:41:37 GMT 2024","Mon Sep 30 13:41:37 GMT 2024","89","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"passed","Mon Sep 30 13:41:26 GMT 2024","Mon Sep 30 13:41:26 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"passed","Mon Sep 30 13:45:05 GMT 2024","Mon Sep 30 13:45:05 GMT 2024","100","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-Invalid Auth",""
"passed","Mon Sep 30 13:43:01 GMT 2024","Mon Sep 30 13:43:01 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid company ID]",""
"failed","Mon Sep 30 13:45:12 GMT 2024","Mon Sep 30 13:45:12 GMT 2024","135","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Success",""
"passed","Mon Sep 30 13:45:48 GMT 2024","Mon Sep 30 13:45:48 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Dashboard view","","","dashboard view -Invalid Auth",""
"passed","Mon Sep 30 13:43:09 GMT 2024","Mon Sep 30 13:43:09 GMT 2024","108","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity]",""
"passed","Mon Sep 30 13:45:23 GMT 2024","Mon Sep 30 13:45:23 GMT 2024","99","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid branch ID",""
"passed","Mon Sep 30 13:45:56 GMT 2024","Mon Sep 30 13:45:57 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid Auth]",""
"passed","Mon Sep 30 13:44:53 GMT 2024","Mon Sep 30 13:44:53 GMT 2024","106","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Success",""
"passed","Mon Sep 30 13:45:34 GMT 2024","Mon Sep 30 13:45:34 GMT 2024","162","PayBox-360 - QA AUTOMATION","Invoicing","company > Total invoices","","","total invoices-Invalid Auth",""
"passed","Mon Sep 30 13:45:52 GMT 2024","Mon Sep 30 13:45:52 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid Auth]",""
"failed","Mon Sep 30 13:40:50 GMT 2024","Mon Sep 30 13:40:50 GMT 2024","103","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin",""
"failed","Mon Sep 30 13:43:12 GMT 2024","Mon Sep 30 13:43:12 GMT 2024","143","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products",""
"passed","Mon Sep 30 13:45:25 GMT 2024","Mon Sep 30 13:45:25 GMT 2024","97","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid branch ID",""
"failed","Mon Sep 30 13:45:26 GMT 2024","Mon Sep 30 13:45:26 GMT 2024","104","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment-Success",""
"passed","Mon Sep 30 13:43:11 GMT 2024","Mon Sep 30 13:43:12 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"passed","Mon Sep 30 13:45:29 GMT 2024","Mon Sep 30 13:45:29 GMT 2024","99","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link Copy",""
"failed","Mon Sep 30 13:45:44 GMT 2024","Mon Sep 30 13:45:44 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Success",""
"passed","Mon Sep 30 13:44:53 GMT 2024","Mon Sep 30 13:44:53 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Empty company field",""
"passed","Mon Sep 30 13:45:06 GMT 2024","Mon Sep 30 13:45:06 GMT 2024","100","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid admin password",""
"passed","Mon Sep 30 13:41:26 GMT 2024","Mon Sep 30 13:41:26 GMT 2024","76","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid auth",""
"failed","Mon Sep 30 13:41:38 GMT 2024","Mon Sep 30 13:41:38 GMT 2024","131","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-success",""
"failed","Mon Sep 30 13:45:43 GMT 2024","Mon Sep 30 13:45:43 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales Transactions","","","sales transactions-Success",""
"failed","Mon Sep 30 13:45:06 GMT 2024","Mon Sep 30 13:45:06 GMT 2024","105","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Success",""
"passed","Mon Sep 30 13:44:27 GMT 2024","Mon Sep 30 13:44:27 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid company ID",""
"passed","Mon Sep 30 13:45:37 GMT 2024","Mon Sep 30 13:45:37 GMT 2024","102","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty company id",""
"passed","Mon Sep 30 13:44:44 GMT 2024","Mon Sep 30 13:44:44 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid Pipeline ID",""
"passed","Mon Sep 30 13:44:29 GMT 2024","Mon Sep 30 13:44:30 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Empty company field",""
"passed","Mon Sep 30 13:45:38 GMT 2024","Mon Sep 30 13:45:38 GMT 2024","98","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Empty company",""
"passed","Mon Sep 30 13:41:00 GMT 2024","Mon Sep 30 13:41:01 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-invalid auth",""
"passed","Mon Sep 30 13:45:09 GMT 2024","Mon Sep 30 13:45:09 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"passed","Mon Sep 30 13:44:52 GMT 2024","Mon Sep 30 13:44:52 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Empty company field",""
"passed","Mon Sep 30 13:44:28 GMT 2024","Mon Sep 30 13:44:28 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid sender ID",""
"passed","Mon Sep 30 13:41:00 GMT 2024","Mon Sep 30 13:41:00 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Empty required fields",""
"passed","Mon Sep 30 13:44:29 GMT 2024","Mon Sep 30 13:44:29 GMT 2024","73","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid Auth",""
"passed","Mon Sep 30 13:40:46 GMT 2024","Mon Sep 30 13:40:46 GMT 2024","110","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LGA",""
"passed","Mon Sep 30 13:40:48 GMT 2024","Mon Sep 30 13:40:49 GMT 2024","102","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"passed","Mon Sep 30 13:46:03 GMT 2024","Mon Sep 30 13:46:03 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid company ID]",""
"passed","Mon Sep 30 13:40:55 GMT 2024","Mon Sep 30 13:40:55 GMT 2024","81","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - invalid auth",""
"passed","Mon Sep 30 13:44:30 GMT 2024","Mon Sep 30 13:44:30 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"failed","Mon Sep 30 13:45:13 GMT 2024","Mon Sep 30 13:45:13 GMT 2024","105","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Success",""
"passed","Mon Sep 30 13:40:50 GMT 2024","Mon Sep 30 13:40:50 GMT 2024","106","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty phone num",""
"failed","Mon Sep 30 13:44:48 GMT 2024","Mon Sep 30 13:44:48 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Invalid search term",""
"passed","Mon Sep 30 13:44:38 GMT 2024","Mon Sep 30 13:44:38 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid company id]",""
"failed","Mon Sep 30 13:45:18 GMT 2024","Mon Sep 30 13:45:18 GMT 2024","107","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read-with Invalid companyId",""
"passed","Mon Sep 30 13:46:05 GMT 2024","Mon Sep 30 13:46:05 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid company ID]",""
"passed","Mon Sep 30 13:43:12 GMT 2024","Mon Sep 30 13:43:12 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid PRICELIST ID]",""
"failed","Mon Sep 30 13:45:19 GMT 2024","Mon Sep 30 13:45:19 GMT 2024","102","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard Invalid branch ID",""
"passed","Mon Sep 30 13:44:36 GMT 2024","Mon Sep 30 13:44:36 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Empty company field",""
"passed","Mon Sep 30 13:45:47 GMT 2024","Mon Sep 30 13:45:47 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Fetch categories","","","fetch categories -Invalid Auth",""
"passed","Mon Sep 30 13:45:16 GMT 2024","Mon Sep 30 13:45:16 GMT 2024","95","PayBox-360 - QA AUTOMATION","Core","Create industry > Get Industries","","","Get Industries-Invalid Auth",""
"passed","Mon Sep 30 13:43:06 GMT 2024","Mon Sep 30 13:43:06 GMT 2024","226","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier",""
"passed","Mon Sep 30 13:44:33 GMT 2024","Mon Sep 30 13:44:33 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Invalid branch ID",""
"failed","Mon Sep 30 13:45:51 GMT 2024","Mon Sep 30 13:45:51 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Top Product","","","Top products -Success-Invalid branch id",""
"passed","Mon Sep 30 13:44:28 GMT 2024","Mon Sep 30 13:44:28 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Empty Mandatory fields",""
"failed","Mon Sep 30 13:40:48 GMT 2024","Mon Sep 30 13:40:48 GMT 2024","130","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Verify Update Email Or Resend Update after email has been verified",""
"passed","Mon Sep 30 13:46:02 GMT 2024","Mon Sep 30 13:46:02 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid Auth]",""
"failed","Mon Sep 30 13:45:48 GMT 2024","Mon Sep 30 13:45:48 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Dashboard view","","","dashboard view -Success",""
"passed","Mon Sep 30 13:46:09 GMT 2024","Mon Sep 30 13:46:10 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid Auth]",""
"passed","Mon Sep 30 13:41:27 GMT 2024","Mon Sep 30 13:41:27 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"passed","Mon Sep 30 13:44:45 GMT 2024","Mon Sep 30 13:44:45 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -Empty order field",""
"passed","Mon Sep 30 13:44:53 GMT 2024","Mon Sep 30 13:44:53 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid company ID",""
"failed","Mon Sep 30 13:40:51 GMT 2024","Mon Sep 30 13:40:51 GMT 2024","100","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify mismatch pin1/2",""
"failed","Mon Sep 30 13:46:09 GMT 2024","Mon Sep 30 13:46:09 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [Success]",""
"passed","Mon Sep 30 13:40:46 GMT 2024","Mon Sep 30 13:40:46 GMT 2024","108","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Street",""
"failed","Mon Sep 30 13:45:24 GMT 2024","Mon Sep 30 13:45:24 GMT 2024","98","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid batch ID",""
"failed","Mon Sep 30 13:45:29 GMT 2024","Mon Sep 30 13:45:29 GMT 2024","105","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid branch ID",""
"passed","Mon Sep 30 13:45:41 GMT 2024","Mon Sep 30 13:45:41 GMT 2024","94","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI register sales","","","ai register sales-Invalid branch",""
"failed","Mon Sep 30 13:41:40 GMT 2024","Mon Sep 30 13:41:40 GMT 2024","106","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Success]",""
"passed","Mon Sep 30 13:41:08 GMT 2024","Mon Sep 30 13:41:08 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid paygrade id",""
"failed","Mon Sep 30 13:44:54 GMT 2024","Mon Sep 30 13:44:54 GMT 2024","104","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions",""
"passed","Mon Sep 30 13:45:52 GMT 2024","Mon Sep 30 13:45:53 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Auth]",""
"passed","Mon Sep 30 13:44:33 GMT 2024","Mon Sep 30 13:44:33 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty branch field",""
"passed","Mon Sep 30 13:43:09 GMT 2024","Mon Sep 30 13:43:09 GMT 2024","74","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","chat upload",""
"passed","Mon Sep 30 13:41:14 GMT 2024","Mon Sep 30 13:41:14 GMT 2024","250","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies - Invalid auth",""
"passed","Mon Sep 30 13:44:51 GMT 2024","Mon Sep 30 13:44:51 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)",""
"failed","Mon Sep 30 13:45:34 GMT 2024","Mon Sep 30 13:45:34 GMT 2024","161","PayBox-360 - QA AUTOMATION","Invoicing","company > Total invoices","","","total invoices",""
"passed","Mon Sep 30 13:40:45 GMT 2024","Mon Sep 30 13:40:45 GMT 2024","113","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid FirstName",""
"passed","Mon Sep 30 13:41:43 GMT 2024","Mon Sep 30 13:41:43 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company VAT: text]",""
"passed","Mon Sep 30 13:46:05 GMT 2024","Mon Sep 30 13:46:05 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid company ID]",""
"failed","Mon Sep 30 13:44:47 GMT 2024","Mon Sep 30 13:44:47 GMT 2024","104","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Success",""
"failed","Mon Sep 30 13:40:53 GMT 2024","Mon Sep 30 13:40:53 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - success",""
"failed","Mon Sep 30 13:45:36 GMT 2024","Mon Sep 30 13:45:36 GMT 2024","97","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid company ID Copy",""
"passed","Mon Sep 30 13:45:19 GMT 2024","Mon Sep 30 13:45:19 GMT 2024","98","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 3",""
"passed","Mon Sep 30 13:44:37 GMT 2024","Mon Sep 30 13:44:37 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Empty company field",""
