"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 04 20:35:20 GMT 2024","Sun Aug 04 20:35:20 GMT 2024","13","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"passed","Sun Aug 04 20:35:39 GMT 2024","Sun Aug 04 20:35:39 GMT 2024","35","stock","requests","","","","requests summary",""
"broken","Sun Aug 04 20:35:54 GMT 2024","Sun Aug 04 20:37:09 GMT 2024","75134","Instant Web","QR code","Delete QR code","","","delete Copy",""
"passed","Sun Aug 04 20:39:11 GMT 2024","Sun Aug 04 20:39:11 GMT 2024","38","sales","customers","profile > Branch search customers","","","branch search customers [Invalid Auth]",""
"failed","Sun Aug 04 20:35:40 GMT 2024","Sun Aug 04 20:35:40 GMT 2024","46","stock","suppliers","Add supplier","","","add supplier [Empty mandatory field]",""
"passed","Sun Aug 04 20:33:57 GMT 2024","Sun Aug 04 20:33:58 GMT 2024","897","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"failed","Sun Aug 04 20:39:04 GMT 2024","Sun Aug 04 20:39:04 GMT 2024","86","sales","branches","Total products sold","","","total products sold [Success]",""
"failed","Sun Aug 04 20:32:23 GMT 2024","Sun Aug 04 20:32:23 GMT 2024","74","Authentication","Sign Up","","","","Register User Details -Verify Empty Gender",""
"passed","Sun Aug 04 20:39:17 GMT 2024","Sun Aug 04 20:39:17 GMT 2024","69","sales","return / refund","swap","","","make request [Invalid reason]",""
"passed","Sun Aug 04 20:35:34 GMT 2024","Sun Aug 04 20:35:34 GMT 2024","41","stock","branches","Stock details","","","stock details [Invalid Auth]",""
"passed","Sun Aug 04 20:38:19 GMT 2024","Sun Aug 04 20:38:20 GMT 2024","1012","Spend Management","Budget","Track Budget","","","Track Budget-Invalid category id",""
"passed","Sun Aug 04 20:35:42 GMT 2024","Sun Aug 04 20:35:42 GMT 2024","38","stock","user","Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"broken","Sun Aug 04 20:32:32 GMT 2024","Sun Aug 04 20:32:32 GMT 2024","17","HR management","Transactions","Company chart","","","company chart",""
"passed","Sun Aug 04 20:33:04 GMT 2024","Sun Aug 04 20:33:05 GMT 2024","947","HR management","Employee","Create employees","","","create employee - invalid company id",""
"passed","Sun Aug 04 20:38:50 GMT 2024","Sun Aug 04 20:38:50 GMT 2024","36","request POS","Make Payment","","","","make payment- Invalid transaction_pin",""
"passed","Sun Aug 04 20:38:59 GMT 2024","Sun Aug 04 20:38:59 GMT 2024","82","sales","branches","point of sales > Register Sales","","","register sales [Empty mandatory field]",""
"passed","Sun Aug 04 20:37:28 GMT 2024","Sun Aug 04 20:37:29 GMT 2024","1128","Spend Management","Company","Create transaction pin","","","Create transaction pin-success",""
"failed","Sun Aug 04 20:33:01 GMT 2024","Sun Aug 04 20:33:01 GMT 2024","41","HR management","Payroll","Delete payroll","","","delete payroll-invalid auth",""
"failed","Sun Aug 04 20:35:37 GMT 2024","Sun Aug 04 20:35:37 GMT 2024","39","stock","price list","Create price list","","","create price list [empty required field]",""
"failed","Sun Aug 04 20:39:09 GMT 2024","Sun Aug 04 20:39:09 GMT 2024","60","sales","companies","Comparison > Branches refund comparison","","","branches refund comparison [Invalid company ID]",""
"failed","Sun Aug 04 20:38:51 GMT 2024","Sun Aug 04 20:38:51 GMT 2024","112","point of sales","AI register sales","","","","ai register sales-Success",""
"failed","Sun Aug 04 20:37:19 GMT 2024","Sun Aug 04 20:37:20 GMT 2024","882","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"passed","Sun Aug 04 20:35:28 GMT 2024","Sun Aug 04 20:35:28 GMT 2024","39","HR management","Search","Payroll approval","","","search payroll approval-invalid auth",""
"passed","Sun Aug 04 20:35:37 GMT 2024","Sun Aug 04 20:35:37 GMT 2024","38","stock","price list","Create price list","","","create price list [Invalid Auth]",""
"failed","Sun Aug 04 20:37:59 GMT 2024","Sun Aug 04 20:38:00 GMT 2024","999","Spend Management","Budget","Create Budget","","","Budget-Empty required fields",""
"passed","Sun Aug 04 20:38:57 GMT 2024","Sun Aug 04 20:38:57 GMT 2024","54","invoicing","company","","","","total invoices",""
"broken","Sun Aug 04 20:34:52 GMT 2024","Sun Aug 04 20:34:52 GMT 2024","16","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"failed","Sun Aug 04 20:38:59 GMT 2024","Sun Aug 04 20:38:59 GMT 2024","77","invoicing","Register invoice","","","","register invoice - Past due date",""
"failed","Sun Aug 04 20:38:57 GMT 2024","Sun Aug 04 20:38:57 GMT 2024","58","invoicing","tax","Add Tax","","","add tax - Invalid company id",""
"passed","Sun Aug 04 20:35:37 GMT 2024","Sun Aug 04 20:35:37 GMT 2024","40","stock","price list","Retrieve price list","","","retrieve price list [Invalid Auth]",""
"failed","Sun Aug 04 20:35:36 GMT 2024","Sun Aug 04 20:35:36 GMT 2024","40","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"failed","Sun Aug 04 20:32:23 GMT 2024","Sun Aug 04 20:32:23 GMT 2024","72","Authentication","Sign Up","","","","Register User Details -Verify empty State",""
"passed","Sun Aug 04 20:38:50 GMT 2024","Sun Aug 04 20:38:50 GMT 2024","36","request POS","Make Payment","","","","make payment- Empty request_id",""
"passed","Sun Aug 04 20:35:45 GMT 2024","Sun Aug 04 20:35:45 GMT 2024","311","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid company ID",""
"failed","Sun Aug 04 20:35:47 GMT 2024","Sun Aug 04 20:35:47 GMT 2024","68","Instant Web","Products","Update product","","","update Copy-Invalid company ID",""
"failed","Sun Aug 04 20:38:58 GMT 2024","Sun Aug 04 20:38:59 GMT 2024","72","invoicing","Register invoice","","","","register invoice - Invalid tax id",""
"passed","Sun Aug 04 20:35:36 GMT 2024","Sun Aug 04 20:35:36 GMT 2024","34","stock","manual upload","Re-Stock","","","re-stock",""
"failed","Sun Aug 04 20:35:36 GMT 2024","Sun Aug 04 20:35:36 GMT 2024","42","stock","inventory","status > Fetch inventory status","","","fetch inventory status",""
"broken","Sun Aug 04 20:35:01 GMT 2024","Sun Aug 04 20:35:01 GMT 2024","13","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success",""
"failed","Sun Aug 04 20:39:03 GMT 2024","Sun Aug 04 20:39:03 GMT 2024","56","sales","branches","Dashboard View","","","dashboard view [Invalid Company Id]",""
"passed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","54","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"failed","Sun Aug 04 20:39:04 GMT 2024","Sun Aug 04 20:39:04 GMT 2024","63","sales","branches","Average Sales","","","average sales [Invalid company id]",""
"failed","Sun Aug 04 20:33:17 GMT 2024","Sun Aug 04 20:33:18 GMT 2024","989","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-success",""
"passed","Sun Aug 04 20:35:51 GMT 2024","Sun Aug 04 20:35:51 GMT 2024","79","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline -Success",""
"passed","Sun Aug 04 20:35:33 GMT 2024","Sun Aug 04 20:35:34 GMT 2024","38","stock","branches","Delete branch","","","delete branch [Success]",""
"passed","Sun Aug 04 20:39:03 GMT 2024","Sun Aug 04 20:39:03 GMT 2024","60","sales","branches","Dashboard View","","","dashboard view [Success]",""
"passed","Sun Aug 04 20:35:35 GMT 2024","Sun Aug 04 20:35:35 GMT 2024","41","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"broken","Sun Aug 04 20:32:29 GMT 2024","Sun Aug 04 20:32:29 GMT 2024","21","HR management","Transactions","Payroll history","","","payroll history - success",""
"passed","Sun Aug 04 20:39:09 GMT 2024","Sun Aug 04 20:39:09 GMT 2024","67","sales","companies","Comparison > Branches sales comparison","","","branches sales comparison [Success]",""
"failed","Sun Aug 04 20:37:47 GMT 2024","Sun Aug 04 20:37:48 GMT 2024","932","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid team id",""
"failed","Sun Aug 04 20:38:58 GMT 2024","Sun Aug 04 20:38:58 GMT 2024","62","invoicing","Register invoice","","","","register invoice - Empty unit",""
"passed","Sun Aug 04 20:35:42 GMT 2024","Sun Aug 04 20:35:42 GMT 2024","37","stock","unique ids","","","","stock variant unique id",""
"failed","Sun Aug 04 20:37:35 GMT 2024","Sun Aug 04 20:37:36 GMT 2024","930","Spend Management","Teams","Create team","","","Team-Success",""
"failed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","39","stock","products","Category fetch products","","","category fetch products",""
"passed","Sun Aug 04 20:35:50 GMT 2024","Sun Aug 04 20:35:50 GMT 2024","83","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline",""
"failed","Sun Aug 04 20:39:17 GMT 2024","Sun Aug 04 20:39:17 GMT 2024","67","sales","return / refund","swap","","","make request [invalid item id]",""
"passed","Sun Aug 04 20:32:40 GMT 2024","Sun Aug 04 20:32:40 GMT 2024","45","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Invalid auth",""
"passed","Sun Aug 04 20:38:35 GMT 2024","Sun Aug 04 20:38:35 GMT 2024","40","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid Auth",""
"passed","Sun Aug 04 20:35:42 GMT 2024","Sun Aug 04 20:35:44 GMT 2024","1225","Instant Web","Campaign management","Create sender ID","","","create sender ID-Success",""
"failed","Sun Aug 04 20:33:09 GMT 2024","Sun Aug 04 20:33:10 GMT 2024","910","HR management","Employee","Edit employee profile","","","edit employee profile-success",""
"passed","Sun Aug 04 20:39:12 GMT 2024","Sun Aug 04 20:39:12 GMT 2024","59","sales","customers","profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy",""
"passed","Sun Aug 04 20:34:46 GMT 2024","Sun Aug 04 20:34:46 GMT 2024","37","HR management","One Click","One click history","","","one click history-invalid auth",""
"failed","Sun Aug 04 20:34:53 GMT 2024","Sun Aug 04 20:34:53 GMT 2024","61","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid component id",""
"passed","Sun Aug 04 20:33:38 GMT 2024","Sun Aug 04 20:33:39 GMT 2024","1010","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id",""
"broken","Sun Aug 04 20:35:20 GMT 2024","Sun Aug 04 20:35:20 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"broken","Sun Aug 04 20:35:08 GMT 2024","Sun Aug 04 20:35:08 GMT 2024","15","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"passed","Sun Aug 04 20:34:54 GMT 2024","Sun Aug 04 20:34:55 GMT 2024","904","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"passed","Sun Aug 04 20:32:51 GMT 2024","Sun Aug 04 20:32:52 GMT 2024","1102","HR management","Payroll","Get all payroll","","","all payroll-Invalid payroll type",""
"passed","Sun Aug 04 20:32:37 GMT 2024","Sun Aug 04 20:32:38 GMT 2024","976","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid bulk id",""
"failed","Sun Aug 04 20:35:40 GMT 2024","Sun Aug 04 20:35:40 GMT 2024","48","stock","suppliers","Add supplier","","","add supplier [Invalid phone number]",""
"failed","Sun Aug 04 20:33:26 GMT 2024","Sun Aug 04 20:33:27 GMT 2024","952","HR management","Employee","Reinvite employee","","","Re Invite Employee-success",""
"broken","Sun Aug 04 20:34:13 GMT 2024","Sun Aug 04 20:34:13 GMT 2024","19","HR management","Company","Dashboard","","","dashboard data - invalid auth",""
"passed","Sun Aug 04 20:38:13 GMT 2024","Sun Aug 04 20:38:14 GMT 2024","1023","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Success",""
"failed","Sun Aug 04 20:38:57 GMT 2024","Sun Aug 04 20:38:57 GMT 2024","69","invoicing","tax","Add Tax","","","add Copy - Empty branch",""
"passed","Sun Aug 04 20:33:06 GMT 2024","Sun Aug 04 20:33:06 GMT 2024","40","HR management","Employee","Get company employees","","","get company employees-invalid auth",""
"failed","Sun Aug 04 20:35:34 GMT 2024","Sun Aug 04 20:35:34 GMT 2024","44","stock","branches","branch product overview","","","Branch product overview [Success]",""
"failed","Sun Aug 04 20:38:59 GMT 2024","Sun Aug 04 20:38:59 GMT 2024","59","sales","branches","point of sales > Dashboard","","","dashboard [invalid branch ID]",""
"failed","Sun Aug 04 20:35:52 GMT 2024","Sun Aug 04 20:35:52 GMT 2024","59","Instant Web","Order management","Dashboards Copy > Get Order History","","","get orders history-Invalid branch ID",""
"failed","Sun Aug 04 20:38:58 GMT 2024","Sun Aug 04 20:38:58 GMT 2024","66","invoicing","tax","","","","fetch",""
"broken","Sun Aug 04 20:34:13 GMT 2024","Sun Aug 04 20:34:13 GMT 2024","21","HR management","Company","Create Company","","","create company - duplicate",""
"passed","Sun Aug 04 20:35:40 GMT 2024","Sun Aug 04 20:35:40 GMT 2024","40","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"failed","Sun Aug 04 20:38:57 GMT 2024","Sun Aug 04 20:38:57 GMT 2024","60","invoicing","clients","Update Profile","","","update profile - invalid customer id",""
"passed","Sun Aug 04 20:35:50 GMT 2024","Sun Aug 04 20:35:50 GMT 2024","39","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid Auth",""
"passed","Sun Aug 04 20:35:37 GMT 2024","Sun Aug 04 20:35:37 GMT 2024","35","stock","price list","fetch branch price lists","","","fetch branch price lists",""
"passed","Sun Aug 04 20:39:09 GMT 2024","Sun Aug 04 20:39:09 GMT 2024","66","sales","companies","Comparison > Branches sales comparison","","","branches sales comparison [Invalid result type]",""
"passed","Sun Aug 04 20:32:24 GMT 2024","Sun Aug 04 20:32:24 GMT 2024","119","Authentication","Email handler","","","","Get mail",""
"failed","Sun Aug 04 20:35:34 GMT 2024","Sun Aug 04 20:35:34 GMT 2024","45","stock","branches","branch category stock details","","","branch category stock details [Invalid branch ID]",""
"passed","Sun Aug 04 20:35:45 GMT 2024","Sun Aug 04 20:35:45 GMT 2024","65","Instant Web","Campaign management","Get Dashboard","","","dashboard-Success",""
"passed","Sun Aug 04 20:33:05 GMT 2024","Sun Aug 04 20:33:06 GMT 2024","952","HR management","Employee","Get company employees","","","get company employees-success",""
"failed","Sun Aug 04 20:35:37 GMT 2024","Sun Aug 04 20:35:37 GMT 2024","43","stock","price list","Retrieve price list","","","retrieve price list [Success]",""
"broken","Sun Aug 04 20:34:53 GMT 2024","Sun Aug 04 20:34:53 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"failed","Sun Aug 04 20:39:01 GMT 2024","Sun Aug 04 20:39:01 GMT 2024","249","sales","branches","point of sales > Register Sales","","","register sales [invalid discount value]",""
"failed","Sun Aug 04 20:38:49 GMT 2024","Sun Aug 04 20:38:49 GMT 2024","82","core","notifications","Retrieve Notification","","","retrieve-Empty CompanyId",""
"passed","Sun Aug 04 20:39:11 GMT 2024","Sun Aug 04 20:39:11 GMT 2024","51","sales","customers","profile > excel sheet > Download sample sheet","","","download sample sheet Success",""
"passed","Sun Aug 04 20:35:48 GMT 2024","Sun Aug 04 20:35:48 GMT 2024","38","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"passed","Sun Aug 04 20:39:03 GMT 2024","Sun Aug 04 20:39:03 GMT 2024","39","sales","branches","Sales_history","","","sales_history [Invalid Auth]",""
"failed","Sun Aug 04 20:38:49 GMT 2024","Sun Aug 04 20:38:49 GMT 2024","41","core","notifications","Retrieve Notification","","","retrieve-Invalid NotificationID",""
"passed","Sun Aug 04 20:39:13 GMT 2024","Sun Aug 04 20:39:14 GMT 2024","58","sales","customers","profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid branch ID]",""
"failed","Sun Aug 04 20:32:22 GMT 2024","Sun Aug 04 20:32:22 GMT 2024","81","Authentication","Sign Up","","","","Register User Details -Verify Empty FirstName",""
"failed","Sun Aug 04 20:39:11 GMT 2024","Sun Aug 04 20:39:11 GMT 2024","59","sales","customers","profile > Update customer profile","","","update customer profile [empty mandatory field]",""
"failed","Sun Aug 04 20:35:39 GMT 2024","Sun Aug 04 20:35:39 GMT 2024","37","stock","products","Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"passed","Sun Aug 04 20:39:14 GMT 2024","Sun Aug 04 20:39:14 GMT 2024","70","sales","customers","profile > Company Transactions > company customers transactions","","","company customers transactions [Success]",""
"failed","Sun Aug 04 20:35:42 GMT 2024","Sun Aug 04 20:35:42 GMT 2024","40","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"passed","Sun Aug 04 20:34:52 GMT 2024","Sun Aug 04 20:34:53 GMT 2024","918","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"broken","Sun Aug 04 20:32:33 GMT 2024","Sun Aug 04 20:32:33 GMT 2024","14","HR management","Transactions","Wallet history","","","wallet history - success",""
"passed","Sun Aug 04 20:38:50 GMT 2024","Sun Aug 04 20:38:50 GMT 2024","105","point of sales","Register Sales","","","","register sales-Success",""
"failed","Sun Aug 04 20:35:35 GMT 2024","Sun Aug 04 20:35:35 GMT 2024","44","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid File]",""
"passed","Sun Aug 04 20:39:08 GMT 2024","Sun Aug 04 20:39:08 GMT 2024","39","sales","companies","Overview > Single Branch overview","","","single branch overview [invalid Auth]",""
"failed","Sun Aug 04 20:38:49 GMT 2024","Sun Aug 04 20:38:49 GMT 2024","43","request POS","Make Request","","","","make request",""
"passed","Sun Aug 04 20:38:51 GMT 2024","Sun Aug 04 20:38:51 GMT 2024","65","point of sales","Register Sales","","","","register sales-Empty mandatory fields",""
"failed","Sun Aug 04 20:37:27 GMT 2024","Sun Aug 04 20:37:27 GMT 2024","69","Spend Management","Company","Get industries","","","Get Industries-Invalid Auth",""
"passed","Sun Aug 04 20:35:51 GMT 2024","Sun Aug 04 20:35:51 GMT 2024","38","Instant Web","Order management","Accept an order","","","accept an order -invalid Auth",""
"failed","Sun Aug 04 20:33:56 GMT 2024","Sun Aug 04 20:33:57 GMT 2024","935","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"failed","Sun Aug 04 20:32:28 GMT 2024","Sun Aug 04 20:32:28 GMT 2024","73","Authentication","Register Phone","","","","Register Phone-Verify Invalid phone num",""
"broken","Sun Aug 04 20:34:53 GMT 2024","Sun Aug 04 20:34:53 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
"passed","Sun Aug 04 20:37:20 GMT 2024","Sun Aug 04 20:37:21 GMT 2024","868","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"broken","Sun Aug 04 20:35:16 GMT 2024","Sun Aug 04 20:35:16 GMT 2024","12","HR management","Payroll Settings","Department > Add employee department","","","add employee department",""
"failed","Sun Aug 04 20:32:26 GMT 2024","Sun Aug 04 20:32:26 GMT 2024","84","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"failed","Sun Aug 04 20:35:46 GMT 2024","Sun Aug 04 20:35:46 GMT 2024","103","Instant Web","Products","Create product","","","create product-Success",""
"passed","Sun Aug 04 20:39:13 GMT 2024","Sun Aug 04 20:39:13 GMT 2024","61","sales","customers","profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid branch ID]",""
"passed","Sun Aug 04 20:38:49 GMT 2024","Sun Aug 04 20:38:49 GMT 2024","35","request POS","Make Request","","","","make request-Invalid quantity",""
"failed","Sun Aug 04 20:35:40 GMT 2024","Sun Aug 04 20:35:40 GMT 2024","44","stock","suppliers","Supplier Performances","","","supplier performances",""
"passed","Sun Aug 04 20:35:52 GMT 2024","Sun Aug 04 20:35:52 GMT 2024","39","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid Auth",""
"passed","Sun Aug 04 20:35:45 GMT 2024","Sun Aug 04 20:35:45 GMT 2024","38","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Auth",""
"passed","Sun Aug 04 20:35:46 GMT 2024","Sun Aug 04 20:35:46 GMT 2024","79","Instant Web","Products","Fetch product","","","fetch product-Success",""
"failed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","40","stock","products","Create products","","","create products [Invalid category ID]",""
"passed","Sun Aug 04 20:37:10 GMT 2024","Sun Aug 04 20:37:10 GMT 2024","43","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid Auth",""
"failed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","46","stock","products","Category fetch products","","","category fetch products [Invalid category ID]",""
"failed","Sun Aug 04 20:38:58 GMT 2024","Sun Aug 04 20:38:58 GMT 2024","70","invoicing","Register invoice","","","","register invoice - empty item description",""
"passed","Sun Aug 04 20:37:33 GMT 2024","Sun Aug 04 20:37:33 GMT 2024","40","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid Auth",""
"passed","Sun Aug 04 20:39:02 GMT 2024","Sun Aug 04 20:39:02 GMT 2024","77","sales","branches","point of sales > Confirm sales cash","","","confirm sales cash [Duplicate]",""
"passed","Sun Aug 04 20:35:50 GMT 2024","Sun Aug 04 20:35:50 GMT 2024","40","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid Auth",""
"passed","Sun Aug 04 20:38:31 GMT 2024","Sun Aug 04 20:38:31 GMT 2024","36","Spend Management","Requisition","Get Requisitions","","","List requisition-Invalid Auth",""
"failed","Sun Aug 04 20:38:58 GMT 2024","Sun Aug 04 20:38:58 GMT 2024","73","invoicing","Register invoice","","","","register invoice",""
"passed","Sun Aug 04 20:39:06 GMT 2024","Sun Aug 04 20:39:06 GMT 2024","67","sales","branches","Existing customer payment link","","","existing customer payment link [Invalid branch ID]",""
"failed","Sun Aug 04 20:35:36 GMT 2024","Sun Aug 04 20:35:37 GMT 2024","40","stock","price list","Create price list","","","create price list [invalid category id]",""
"passed","Sun Aug 04 20:38:38 GMT 2024","Sun Aug 04 20:38:39 GMT 2024","844","Spend Management","Requisition","Search vendor details","","","Search Vendor details-success",""
"passed","Sun Aug 04 20:38:52 GMT 2024","Sun Aug 04 20:38:52 GMT 2024","61","point of sales","Get available stock","","","","available stock-Invalid company ID",""
"broken","Sun Aug 04 20:34:51 GMT 2024","Sun Aug 04 20:34:51 GMT 2024","12","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - success",""
"failed","Sun Aug 04 20:35:36 GMT 2024","Sun Aug 04 20:35:36 GMT 2024","42","stock","price list","Create price list","","","create price list [invalid company id]",""
"failed","Sun Aug 04 20:38:56 GMT 2024","Sun Aug 04 20:38:56 GMT 2024","42","invoicing","clients","Fetch","","","fetch - Invalid auth",""
"passed","Sun Aug 04 20:37:10 GMT 2024","Sun Aug 04 20:37:10 GMT 2024","86","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Success",""
"passed","Sun Aug 04 20:38:53 GMT 2024","Sun Aug 04 20:38:53 GMT 2024","62","point of sales","Decline pending order","","","","decline pending order-Invalid company ID",""
"failed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","38","stock","products","Company fetch product","","","company fetch products",""
"broken","Sun Aug 04 20:35:20 GMT 2024","Sun Aug 04 20:35:20 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"failed","Sun Aug 04 20:35:31 GMT 2024","Sun Aug 04 20:35:31 GMT 2024","40","stock","categories","Create Categories","","","create categories [Empty mandatory field]",""
"broken","Sun Aug 04 20:35:13 GMT 2024","Sun Aug 04 20:35:13 GMT 2024","16","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-success",""
"passed","Sun Aug 04 20:34:55 GMT 2024","Sun Aug 04 20:34:56 GMT 2024","919","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid company id",""
"passed","Sun Aug 04 20:38:49 GMT 2024","Sun Aug 04 20:38:49 GMT 2024","40","request POS","Make Request","","","","make request-Invalid pickup_option",""
"passed","Sun Aug 04 20:37:10 GMT 2024","Sun Aug 04 20:37:10 GMT 2024","81","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)",""
"passed","Sun Aug 04 20:35:50 GMT 2024","Sun Aug 04 20:35:50 GMT 2024","62","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid pipeline ID",""
"passed","Sun Aug 04 20:35:53 GMT 2024","Sun Aug 04 20:35:53 GMT 2024","58","Instant Web","QR code","Create QR Code","","","create-Invalid branch ID",""
"passed","Sun Aug 04 20:35:41 GMT 2024","Sun Aug 04 20:35:41 GMT 2024","57","stock","teams","Create team","","","create team [Invalid Auth]",""
"passed","Sun Aug 04 20:39:18 GMT 2024","Sun Aug 04 20:39:18 GMT 2024","39","sales","return / refund","swap","","","make request [invalid auth]",""
"passed","Sun Aug 04 20:37:53 GMT 2024","Sun Aug 04 20:37:53 GMT 2024","39","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"passed","Sun Aug 04 20:39:15 GMT 2024","Sun Aug 04 20:39:15 GMT 2024","39","sales","customers","profile > Company Transactions > customer transactions","","","customer transactions [Invalid Auth]",""
"passed","Sun Aug 04 20:38:43 GMT 2024","Sun Aug 04 20:38:43 GMT 2024","58","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid Auth",""
"broken","Sun Aug 04 20:35:06 GMT 2024","Sun Aug 04 20:35:06 GMT 2024","50","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"broken","Sun Aug 04 20:34:53 GMT 2024","Sun Aug 04 20:34:53 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"failed","Sun Aug 04 20:35:35 GMT 2024","Sun Aug 04 20:35:35 GMT 2024","44","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Success]",""
"broken","Sun Aug 04 20:35:20 GMT 2024","Sun Aug 04 20:35:20 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"passed","Sun Aug 04 20:35:15 GMT 2024","Sun Aug 04 20:35:16 GMT 2024","990","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"failed","Sun Aug 04 20:39:17 GMT 2024","Sun Aug 04 20:39:17 GMT 2024","66","sales","return / refund","swap","","","make request [Success]",""
"failed","Sun Aug 04 20:35:36 GMT 2024","Sun Aug 04 20:35:36 GMT 2024","40","stock","manual upload","Manual Upload","","","manual upload [Invalid supplier ID]",""
"passed","Sun Aug 04 20:32:23 GMT 2024","Sun Aug 04 20:32:23 GMT 2024","77","Authentication","Sign Up","","","","Register User Details -Verify Invalid LastName",""
"passed","Sun Aug 04 20:35:13 GMT 2024","Sun Aug 04 20:35:14 GMT 2024","1050","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-success",""
"passed","Sun Aug 04 20:39:16 GMT 2024","Sun Aug 04 20:39:16 GMT 2024","69","sales","return / refund","refund","","","make request [Invalid customer ID]",""
