"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 22 08:19:27 GMT 2024","Mon Jul 22 08:19:27 GMT 2024","109","Spend Management","Requisition","Create disbursement","","","Disburesment-Success",""
"passed","Mon Jul 22 08:18:21 GMT 2024","Mon Jul 22 08:18:21 GMT 2024","98","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Invalid auth",""
"broken","Mon Jul 22 08:18:19 GMT 2024","Mon Jul 22 08:18:19 GMT 2024","18","Authentication","Register Phone","","","","Register Phone-Verify Invalid referral_code",""
"failed","Mon Jul 22 08:18:22 GMT 2024","Mon Jul 22 08:18:22 GMT 2024","96","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"failed","Mon Jul 22 08:18:51 GMT 2024","Mon Jul 22 08:18:51 GMT 2024","102","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column header]",""
"failed","Mon Jul 22 08:19:24 GMT 2024","Mon Jul 22 08:19:24 GMT 2024","103","Spend Management","Budget","Link Team","","","Link Team-Duplicate budget link to team",""
"passed","Mon Jul 22 08:18:36 GMT 2024","Mon Jul 22 08:18:36 GMT 2024","96","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-invalid auth",""
"passed","Mon Jul 22 08:19:00 GMT 2024","Mon Jul 22 08:19:00 GMT 2024","94","stock","purchase orders","Fetch orders","","","fetch orders",""
"passed","Mon Jul 22 08:18:54 GMT 2024","Mon Jul 22 08:18:54 GMT 2024","94","stock","manual upload","New Folder","","","manual upload II",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","16","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"passed","Mon Jul 22 08:19:03 GMT 2024","Mon Jul 22 08:19:03 GMT 2024","101","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"failed","Mon Jul 22 08:19:05 GMT 2024","Mon Jul 22 08:19:05 GMT 2024","100","stock","teams","Fetch teams","","","fetch teams [Success]",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","15","HR management","Payroll Settings","Department > Create department","","","create department-duplicate",""
"failed","Mon Jul 22 08:19:19 GMT 2024","Mon Jul 22 08:19:19 GMT 2024","99","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success",""
"failed","Mon Jul 22 08:18:15 GMT 2024","Mon Jul 22 08:18:15 GMT 2024","100","Authentication","Sign Up","","","","Register User Details -Verify Empty Landmark",""
"failed","Mon Jul 22 08:19:21 GMT 2024","Mon Jul 22 08:19:21 GMT 2024","99","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-duplicate team member",""
"failed","Mon Jul 22 08:18:25 GMT 2024","Mon Jul 22 08:18:25 GMT 2024","101","HR management","Employee","Create employees","","","create employee - multiple upload",""
"passed","Mon Jul 22 08:19:01 GMT 2024","Mon Jul 22 08:19:01 GMT 2024","94","stock","requests","","","","fetch requests",""
"failed","Mon Jul 22 08:19:18 GMT 2024","Mon Jul 22 08:19:18 GMT 2024","100","Spend Management","Company","Create transaction pin","","","Create transaction pin-Empty fields",""
"passed","Mon Jul 22 08:19:02 GMT 2024","Mon Jul 22 08:19:02 GMT 2024","93","stock","stock out","","","","stock out actions II",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","14","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid company id",""
"failed","Mon Jul 22 08:18:53 GMT 2024","Mon Jul 22 08:18:53 GMT 2024","100","stock","manual upload","Manual Upload","","","manual upload [Empty mandatory field]",""
"failed","Mon Jul 22 08:18:35 GMT 2024","Mon Jul 22 08:18:36 GMT 2024","101","HR management","User Account","Change payroll pin","","","change payroll pin-invalid pin format",""
"passed","Mon Jul 22 08:18:28 GMT 2024","Mon Jul 22 08:18:28 GMT 2024","108","HR management","Employee","Employee template","","","add employee template-success",""
"failed","Mon Jul 22 08:19:20 GMT 2024","Mon Jul 22 08:19:20 GMT 2024","97","Spend Management","Teams","Get team members","","","Team Member-Invalid role",""
"failed","Mon Jul 22 08:19:14 GMT 2024","Mon Jul 22 08:19:14 GMT 2024","101","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Failed]",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","15","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"passed","Mon Jul 22 08:19:26 GMT 2024","Mon Jul 22 08:19:26 GMT 2024","100","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"failed","Mon Jul 22 08:19:17 GMT 2024","Mon Jul 22 08:19:17 GMT 2024","99","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"failed","Mon Jul 22 08:18:44 GMT 2024","Mon Jul 22 08:18:44 GMT 2024","100","stock","companies","user multiple companies > Overview","","","overview",""
"passed","Mon Jul 22 08:18:42 GMT 2024","Mon Jul 22 08:18:42 GMT 2024","103","stock","categories","Create Categories","","","create categories [Invalid Auth]",""
"failed","Mon Jul 22 08:18:14 GMT 2024","Mon Jul 22 08:18:14 GMT 2024","108","Authentication","Sign Up","","","","Register User Details -Verify Empty FirstName",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"failed","Mon Jul 22 08:19:14 GMT 2024","Mon Jul 22 08:19:14 GMT 2024","99","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"failed","Mon Jul 22 08:18:59 GMT 2024","Mon Jul 22 08:18:59 GMT 2024","104","stock","products","Delete/Remove product","","","delete or remove product",""
"passed","Mon Jul 22 08:18:44 GMT 2024","Mon Jul 22 08:18:44 GMT 2024","98","stock","categories","Delete Category","","","delete category [Invalid Auth]",""
"failed","Mon Jul 22 08:19:28 GMT 2024","Mon Jul 22 08:19:28 GMT 2024","98","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Success",""
"failed","Mon Jul 22 08:18:53 GMT 2024","Mon Jul 22 08:18:53 GMT 2024","101","stock","manual upload","Manual Upload","","","manual upload [Invalid company ID]",""
"passed","Mon Jul 22 08:18:43 GMT 2024","Mon Jul 22 08:18:43 GMT 2024","98","stock","categories","Retrieve Category","","","retrieve category [Invalid Auth]",""
"failed","Mon Jul 22 08:18:34 GMT 2024","Mon Jul 22 08:18:34 GMT 2024","99","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-inactive employee id",""
"failed","Mon Jul 22 08:18:47 GMT 2024","Mon Jul 22 08:18:47 GMT 2024","98","stock","branches","Update branch","","","update branch [Invalid branch ID]",""
"failed","Mon Jul 22 08:18:26 GMT 2024","Mon Jul 22 08:18:26 GMT 2024","110","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field",""
"passed","Mon Jul 22 08:18:44 GMT 2024","Mon Jul 22 08:18:44 GMT 2024","102","stock","companies","user multiple companies > Overview","","","overview [Invalid Auth]",""
"passed","Mon Jul 22 08:19:13 GMT 2024","Mon Jul 22 08:19:13 GMT 2024","99","Instant Web","Products","Update product","","","update",""
"failed","Mon Jul 22 08:18:49 GMT 2024","Mon Jul 22 08:18:49 GMT 2024","102","stock","branches","branch category stock details","","","branch category stock details [Invalid branch ID]",""
"failed","Mon Jul 22 08:18:54 GMT 2024","Mon Jul 22 08:18:55 GMT 2024","103","stock","price list","Create price list","","","create price list [invalid category id]",""
"failed","Mon Jul 22 08:18:59 GMT 2024","Mon Jul 22 08:18:59 GMT 2024","99","stock","products","Search Products","","","search products [Invalid company id]",""
"failed","Mon Jul 22 08:18:55 GMT 2024","Mon Jul 22 08:18:55 GMT 2024","105","stock","price list","Create price list","","","create price list [invalid branch id]",""
"failed","Mon Jul 22 08:19:28 GMT 2024","Mon Jul 22 08:19:28 GMT 2024","99","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"passed","Mon Jul 22 08:19:05 GMT 2024","Mon Jul 22 08:19:05 GMT 2024","99","stock","teams","Create team","","","create team [Invalid email id]",""
"passed","Mon Jul 22 08:19:22 GMT 2024","Mon Jul 22 08:19:22 GMT 2024","98","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"broken","Mon Jul 22 08:18:35 GMT 2024","Mon Jul 22 08:18:35 GMT 2024","18","HR management","Company","Create Company","","","create company - duplicate",""
"failed","Mon Jul 22 08:19:26 GMT 2024","Mon Jul 22 08:19:26 GMT 2024","101","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Success",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","16","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","13","HR management","Payroll Settings","Department > Create department","","","create department-Empty required fields",""
"failed","Mon Jul 22 08:19:11 GMT 2024","Mon Jul 22 08:19:11 GMT 2024","100","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Search term",""
"passed","Mon Jul 22 08:18:32 GMT 2024","Mon Jul 22 08:18:33 GMT 2024","100","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"failed","Mon Jul 22 08:18:23 GMT 2024","Mon Jul 22 08:18:23 GMT 2024","97","HR management","Payroll","Get all payroll","","","all payroll-success",""
"passed","Mon Jul 22 08:19:06 GMT 2024","Mon Jul 22 08:19:06 GMT 2024","94","stock","teams","Fetch Team member","","","fetch team members [Invalid Team id]",""
"broken","Mon Jul 22 08:18:20 GMT 2024","Mon Jul 22 08:18:20 GMT 2024","17","HR management","Transactions","Transaction history","","","transaction history - success",""
"failed","Mon Jul 22 08:19:22 GMT 2024","Mon Jul 22 08:19:22 GMT 2024","102","Spend Management","Budget","Create Budget","","","Budget-Duplicate budget name and period",""
"failed","Mon Jul 22 08:18:32 GMT 2024","Mon Jul 22 08:18:32 GMT 2024","109","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"failed","Mon Jul 22 08:19:09 GMT 2024","Mon Jul 22 08:19:10 GMT 2024","105","Instant Web","Campaign management","Confirm Message","","","confirm message-Empty Mandatory fields",""
"failed","Mon Jul 22 08:18:19 GMT 2024","Mon Jul 22 08:18:19 GMT 2024","111","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Invalid pin",""
"failed","Mon Jul 22 08:18:50 GMT 2024","Mon Jul 22 08:18:50 GMT 2024","103","stock","branches","Available stocks","","","available stock [Invalid category ID]",""
"failed","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","101","HR management","Search","Employee table","","","search employee table-invalid auth",""
"failed","Mon Jul 22 08:18:55 GMT 2024","Mon Jul 22 08:18:55 GMT 2024","102","stock","price list","Retrieve price list","","","retrieve price list [Success]",""
"failed","Mon Jul 22 08:18:36 GMT 2024","Mon Jul 22 08:18:36 GMT 2024","106","HR management","User Account","User","","","check user",""
"failed","Mon Jul 22 08:19:24 GMT 2024","Mon Jul 22 08:19:24 GMT 2024","99","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"failed","Mon Jul 22 08:18:27 GMT 2024","Mon Jul 22 08:18:27 GMT 2024","99","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-success",""
"failed","Mon Jul 22 08:18:56 GMT 2024","Mon Jul 22 08:18:56 GMT 2024","104","stock","price list","Update price","","","update price [Success]",""
"failed","Mon Jul 22 08:19:26 GMT 2024","Mon Jul 22 08:19:26 GMT 2024","100","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Budget id",""
"passed","Mon Jul 22 08:18:45 GMT 2024","Mon Jul 22 08:18:45 GMT 2024","99","stock","companies","Company Overview","","","company overview [Invalid Auth]",""
"failed","Mon Jul 22 08:18:45 GMT 2024","Mon Jul 22 08:18:45 GMT 2024","104","stock","companies","Company Category summary","","","company categories summary [Success]",""
"failed","Mon Jul 22 08:19:18 GMT 2024","Mon Jul 22 08:19:19 GMT 2024","103","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin length",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"failed","Mon Jul 22 08:18:31 GMT 2024","Mon Jul 22 08:18:32 GMT 2024","103","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-Empty required fields",""
"passed","Mon Jul 22 08:19:14 GMT 2024","Mon Jul 22 08:19:14 GMT 2024","99","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"failed","Mon Jul 22 08:18:25 GMT 2024","Mon Jul 22 08:18:25 GMT 2024","100","HR management","Payroll","Delete payroll","","","delete payroll-invalid bulk id",""
"passed","Mon Jul 22 08:19:00 GMT 2024","Mon Jul 22 08:19:01 GMT 2024","94","stock","requests","request actions","","","decline request",""
"broken","Mon Jul 22 08:18:20 GMT 2024","Mon Jul 22 08:18:20 GMT 2024","13","HR management","Transactions","Wallet history","","","wallet history - Invalid auth",""
"passed","Mon Jul 22 08:19:28 GMT 2024","Mon Jul 22 08:19:29 GMT 2024","98","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid Auth",""
"failed","Mon Jul 22 08:18:52 GMT 2024","Mon Jul 22 08:18:53 GMT 2024","109","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"failed","Mon Jul 22 08:18:33 GMT 2024","Mon Jul 22 08:18:34 GMT 2024","101","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","15","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid Auth",""
"passed","Mon Jul 22 08:18:20 GMT 2024","Mon Jul 22 08:18:20 GMT 2024","119","Authentication","","","","","Agent Consent",""
"failed","Mon Jul 22 08:19:12 GMT 2024","Mon Jul 22 08:19:12 GMT 2024","115","Instant Web","Products","Fetch product","","","fetch product-Success",""
"passed","Mon Jul 22 08:19:18 GMT 2024","Mon Jul 22 08:19:18 GMT 2024","99","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"failed","Mon Jul 22 08:18:28 GMT 2024","Mon Jul 22 08:18:28 GMT 2024","98","HR management","Employee","Employee template","","","add employee template-invalid auth",""
"passed","Mon Jul 22 08:18:11 GMT 2024","Mon Jul 22 08:18:12 GMT 2024","1131","Authentication","Login","","","","Login Copy Gambo",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","16","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-success request",""
"passed","Mon Jul 22 08:19:26 GMT 2024","Mon Jul 22 08:19:26 GMT 2024","100","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Auth",""
"passed","Mon Jul 22 08:18:25 GMT 2024","Mon Jul 22 08:18:26 GMT 2024","104","HR management","Employee","Get company employees","","","get company employees-invalid auth",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"failed","Mon Jul 22 08:18:15 GMT 2024","Mon Jul 22 08:18:15 GMT 2024","102","Authentication","Sign Up","","","","Register User Details -Verify empty State",""
"broken","Mon Jul 22 08:18:25 GMT 2024","Mon Jul 22 08:18:25 GMT 2024","20","HR management","Employee","Create employees","","","create employee - invalid auth",""
"failed","Mon Jul 22 08:18:48 GMT 2024","Mon Jul 22 08:18:48 GMT 2024","105","stock","branches","Stock summary","","","stock summary",""
"failed","Mon Jul 22 08:18:19 GMT 2024","Mon Jul 22 08:18:19 GMT 2024","102","Authentication","Create Login PIN","","","","Create  Login Pin",""
"failed","Mon Jul 22 08:18:37 GMT 2024","Mon Jul 22 08:18:37 GMT 2024","98","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","14","HR management","Payroll Settings","Department > Create department","","","create department-success",""
"failed","Mon Jul 22 08:19:21 GMT 2024","Mon Jul 22 08:19:21 GMT 2024","98","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid team id",""
"passed","Mon Jul 22 08:18:28 GMT 2024","Mon Jul 22 08:18:29 GMT 2024","125","HR management","Employee","Employee onboarding form","","","employee onboarding form-invalid invite id",""
"passed","Mon Jul 22 08:18:17 GMT 2024","Mon Jul 22 08:18:17 GMT 2024","96","Authentication","Verify Reg OTP","","","","Verify Registration Otp",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"failed","Mon Jul 22 08:18:27 GMT 2024","Mon Jul 22 08:18:27 GMT 2024","98","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"broken","Mon Jul 22 08:18:20 GMT 2024","Mon Jul 22 08:18:20 GMT 2024","18","HR management","Transactions","Group payroll history","","","group payroll history - success",""
"failed","Mon Jul 22 08:18:21 GMT 2024","Mon Jul 22 08:18:21 GMT 2024","97","HR management","Payroll","Reject running payroll","","","reject running payroll-success",""
"failed","Mon Jul 22 08:18:14 GMT 2024","Mon Jul 22 08:18:15 GMT 2024","104","Authentication","Sign Up","","","","Register User Details -Verify empty email",""
"failed","Mon Jul 22 08:18:23 GMT 2024","Mon Jul 22 08:18:23 GMT 2024","97","HR management","Payroll","Payroll summary","","","payroll summary-success",""
"failed","Mon Jul 22 08:18:16 GMT 2024","Mon Jul 22 08:18:16 GMT 2024","101","Authentication","Resend Email Passcode","","","","Resend Passcode To Email",""
"failed","Mon Jul 22 08:18:30 GMT 2024","Mon Jul 22 08:18:31 GMT 2024","99","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid employee id",""
"failed","Mon Jul 22 08:18:56 GMT 2024","Mon Jul 22 08:18:56 GMT 2024","100","stock","price list","Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"passed","Mon Jul 22 08:19:01 GMT 2024","Mon Jul 22 08:19:01 GMT 2024","94","stock","requests","","","","make request II",""
"failed","Mon Jul 22 08:18:55 GMT 2024","Mon Jul 22 08:18:55 GMT 2024","100","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"failed","Mon Jul 22 08:19:14 GMT 2024","Mon Jul 22 08:19:14 GMT 2024","103","Spend Management","Company","Create company","","","create company - success Copy",""
"passed","Mon Jul 22 08:19:01 GMT 2024","Mon Jul 22 08:19:01 GMT 2024","94","stock","requests","","","","retrieve request",""
"passed","Mon Jul 22 08:18:47 GMT 2024","Mon Jul 22 08:18:47 GMT 2024","97","stock","branches","Retrieve branch","","","retrieve branch [Invalid Auth]",""
"failed","Mon Jul 22 08:19:27 GMT 2024","Mon Jul 22 08:19:27 GMT 2024","99","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"failed","Mon Jul 22 08:19:15 GMT 2024","Mon Jul 22 08:19:15 GMT 2024","101","Spend Management","Company","Delete company","","","Company-Invalid company id",""
"failed","Mon Jul 22 08:18:53 GMT 2024","Mon Jul 22 08:18:53 GMT 2024","101","stock","manual upload","Manual Upload","","","manual upload [Invalid category ID]",""
"failed","Mon Jul 22 08:18:49 GMT 2024","Mon Jul 22 08:18:49 GMT 2024","105","stock","branches","branch category stock details","","","branch category stock details [Invalid category ID]",""
"failed","Mon Jul 22 08:18:50 GMT 2024","Mon Jul 22 08:18:50 GMT 2024","108","stock","branches","branch product overview","","","Branch product overview [Invalid branch ID]",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"failed","Mon Jul 22 08:19:13 GMT 2024","Mon Jul 22 08:19:13 GMT 2024","114","Instant Web","Products","Search product","","","search-Invalid company ID",""
"failed","Mon Jul 22 08:19:03 GMT 2024","Mon Jul 22 08:19:03 GMT 2024","101","stock","suppliers","Retrieve supplier","","","retrieve supplier",""
"failed","Mon Jul 22 08:19:14 GMT 2024","Mon Jul 22 08:19:14 GMT 2024","103","Spend Management","Company","Create company","","","create company - duplicate company name",""
"passed","Mon Jul 22 08:19:28 GMT 2024","Mon Jul 22 08:19:28 GMT 2024","99","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid Auth",""
"failed","Mon Jul 22 08:19:09 GMT 2024","Mon Jul 22 08:19:09 GMT 2024","102","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid sender ID",""
"failed","Mon Jul 22 08:18:34 GMT 2024","Mon Jul 22 08:18:35 GMT 2024","103","HR management","Company","Create Company","","","create company - success",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"failed","Mon Jul 22 08:18:20 GMT 2024","Mon Jul 22 08:18:20 GMT 2024","102","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty phoneNum",""
"failed","Mon Jul 22 08:19:27 GMT 2024","Mon Jul 22 08:19:27 GMT 2024","110","Spend Management","Requisition","Get Requisitions","","","List requisition-Success",""
"passed","Mon Jul 22 08:19:05 GMT 2024","Mon Jul 22 08:19:06 GMT 2024","99","stock","teams","Fetch teams","","","fetch teams [Invalid Auth]",""
"failed","Mon Jul 22 08:18:27 GMT 2024","Mon Jul 22 08:18:27 GMT 2024","100","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"failed","Mon Jul 22 08:18:13 GMT 2024","Mon Jul 22 08:18:13 GMT 2024","288","Authentication","Login","","","","Login- Invalid Email",""
"failed","Mon Jul 22 08:19:20 GMT 2024","Mon Jul 22 08:19:20 GMT 2024","97","Spend Management","Teams","Get all Teams","","","List Teams-success",""
"failed","Mon Jul 22 08:19:08 GMT 2024","Mon Jul 22 08:19:08 GMT 2024","100","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"failed","Mon Jul 22 08:19:29 GMT 2024","Mon Jul 22 08:19:29 GMT 2024","176","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid company id",""
"failed","Mon Jul 22 08:18:58 GMT 2024","Mon Jul 22 08:18:58 GMT 2024","105","stock","products","Create products","","","create products [Empty mandatory field]",""
"failed","Mon Jul 22 08:19:22 GMT 2024","Mon Jul 22 08:19:22 GMT 2024","99","Spend Management","Budget","Create Budget","","","Budget-Earlier end date than start date",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"broken","Mon Jul 22 08:18:35 GMT 2024","Mon Jul 22 08:18:35 GMT 2024","11","HR management","Company","Payroll spread","","","payroll spread by month",""
"failed","Mon Jul 22 08:19:04 GMT 2024","Mon Jul 22 08:19:04 GMT 2024","100","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid ID]",""
"passed","Mon Jul 22 08:19:14 GMT 2024","Mon Jul 22 08:19:15 GMT 2024","99","Spend Management","Company","Create company","","","create company - Invalid Auth",""
"broken","Mon Jul 22 08:18:35 GMT 2024","Mon Jul 22 08:18:35 GMT 2024","17","HR management","Company","Create Company","","","create company - Corporate wallet",""
"failed","Mon Jul 22 08:19:21 GMT 2024","Mon Jul 22 08:19:21 GMT 2024","100","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Success",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","15","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-success",""
"passed","Mon Jul 22 08:19:06 GMT 2024","Mon Jul 22 08:19:06 GMT 2024","97","stock","transfers","","","","make transfer",""
"failed","Mon Jul 22 08:19:21 GMT 2024","Mon Jul 22 08:19:22 GMT 2024","98","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"failed","Mon Jul 22 08:19:12 GMT 2024","Mon Jul 22 08:19:12 GMT 2024","104","Instant Web","Products","Create product","","","create product-Invalid Category ID",""
"passed","Mon Jul 22 08:19:28 GMT 2024","Mon Jul 22 08:19:28 GMT 2024","124","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid company id",""
"failed","Mon Jul 22 08:19:15 GMT 2024","Mon Jul 22 08:19:15 GMT 2024","99","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"failed","Mon Jul 22 08:18:53 GMT 2024","Mon Jul 22 08:18:54 GMT 2024","99","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity]",""
"passed","Mon Jul 22 08:18:33 GMT 2024","Mon Jul 22 08:18:33 GMT 2024","101","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"failed","Mon Jul 22 08:18:15 GMT 2024","Mon Jul 22 08:18:15 GMT 2024","101","Authentication","Sign Up","","","","Register User Details -Verify Duplicate email",""
"failed","Mon Jul 22 08:18:44 GMT 2024","Mon Jul 22 08:18:44 GMT 2024","106","stock","companies","user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"passed","Mon Jul 22 08:18:28 GMT 2024","Mon Jul 22 08:18:28 GMT 2024","116","HR management","Employee","Employee onboarding form","","","employee onboarding form-Empty fields",""
"failed","Mon Jul 22 08:18:42 GMT 2024","Mon Jul 22 08:18:42 GMT 2024","96","HR management","Search","Company report sheet","","","company report sheet-success",""
"failed","Mon Jul 22 08:19:05 GMT 2024","Mon Jul 22 08:19:05 GMT 2024","102","stock","teams","Create team","","","create team [Invalid Company id]",""
"passed","Mon Jul 22 08:18:30 GMT 2024","Mon Jul 22 08:18:30 GMT 2024","97","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid auth",""
"passed","Mon Jul 22 08:19:07 GMT 2024","Mon Jul 22 08:19:07 GMT 2024","98","stock","user","Select Branch","","","select branch [Invalid company ID]",""
"passed","Mon Jul 22 08:19:22 GMT 2024","Mon Jul 22 08:19:23 GMT 2024","102","Spend Management","Budget","Create Budget","","","Budget-Invalid Auth",""
"passed","Mon Jul 22 08:18:30 GMT 2024","Mon Jul 22 08:18:30 GMT 2024","98","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid auth",""
"passed","Mon Jul 22 08:19:11 GMT 2024","Mon Jul 22 08:19:11 GMT 2024","97","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid Auth",""
"failed","Mon Jul 22 08:19:18 GMT 2024","Mon Jul 22 08:19:18 GMT 2024","98","Spend Management","Company","Create transaction pin","","","Create transaction pin-success",""
"failed","Mon Jul 22 08:19:30 GMT 2024","Mon Jul 22 08:19:30 GMT 2024","102","Spend Management","Requisition","Get expenses Dashboard","","","Expense-success",""
