"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 15 12:42:50 GMT 2024","Thu Aug 15 12:42:50 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"passed","Thu Aug 15 12:46:23 GMT 2024","Thu Aug 15 12:46:23 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions",""
"failed","Thu Aug 15 12:44:16 GMT 2024","Thu Aug 15 12:44:17 GMT 2024","887","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Success",""
"passed","Thu Aug 15 12:42:36 GMT 2024","Thu Aug 15 12:42:36 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"broken","Thu Aug 15 12:42:50 GMT 2024","Thu Aug 15 12:42:51 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"passed","Thu Aug 15 12:44:48 GMT 2024","Thu Aug 15 12:44:49 GMT 2024","946","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-success",""
"passed","Thu Aug 15 12:42:43 GMT 2024","Thu Aug 15 12:42:43 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-invalid company id",""
"failed","Thu Aug 15 12:46:16 GMT 2024","Thu Aug 15 12:46:16 GMT 2024","140","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid company ID]",""
"passed","Thu Aug 15 12:43:52 GMT 2024","Thu Aug 15 12:43:53 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid branch ID",""
"passed","Thu Aug 15 12:45:36 GMT 2024","Thu Aug 15 12:45:36 GMT 2024","91","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid quantity",""
"passed","Thu Aug 15 12:42:43 GMT 2024","Thu Aug 15 12:42:43 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid company id",""
"passed","Thu Aug 15 12:45:40 GMT 2024","Thu Aug 15 12:45:40 GMT 2024","125","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid category ID",""
"failed","Thu Aug 15 12:45:34 GMT 2024","Thu Aug 15 12:45:34 GMT 2024","101","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve",""
"failed","Thu Aug 15 12:43:52 GMT 2024","Thu Aug 15 12:43:52 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid Auth",""
"passed","Thu Aug 15 12:42:57 GMT 2024","Thu Aug 15 12:42:57 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company VAT:>100]",""
"passed","Thu Aug 15 12:43:35 GMT 2024","Thu Aug 15 12:43:35 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty company  field]",""
"failed","Thu Aug 15 12:42:54 GMT 2024","Thu Aug 15 12:42:54 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Company ID]",""
"passed","Thu Aug 15 12:46:21 GMT 2024","Thu Aug 15 12:46:22 GMT 2024","155","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid Auth]",""
"passed","Thu Aug 15 12:42:10 GMT 2024","Thu Aug 15 12:42:10 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"passed","Thu Aug 15 12:43:38 GMT 2024","Thu Aug 15 12:43:38 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline",""
"passed","Thu Aug 15 12:46:20 GMT 2024","Thu Aug 15 12:46:20 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid Auth]",""
"passed","Thu Aug 15 12:42:17 GMT 2024","Thu Aug 15 12:42:17 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Empty fields",""
"failed","Thu Aug 15 12:45:33 GMT 2024","Thu Aug 15 12:45:33 GMT 2024","115","PayBox-360 - QA AUTOMATION","Core","Upload image","","","upload image - No file attached",""
"failed","Thu Aug 15 12:45:48 GMT 2024","Thu Aug 15 12:45:48 GMT 2024","129","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - invalid company id",""
"passed","Thu Aug 15 12:42:21 GMT 2024","Thu Aug 15 12:42:21 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-empty field",""
"passed","Thu Aug 15 12:43:50 GMT 2024","Thu Aug 15 12:43:50 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Empty company field",""
"failed","Thu Aug 15 12:45:38 GMT 2024","Thu Aug 15 12:45:39 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid company ID",""
"passed","Thu Aug 15 12:43:17 GMT 2024","Thu Aug 15 12:43:17 GMT 2024","91","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions",""
"failed","Thu Aug 15 12:44:54 GMT 2024","Thu Aug 15 12:44:55 GMT 2024","1087","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Team id",""
"passed","Thu Aug 15 12:43:49 GMT 2024","Thu Aug 15 12:43:49 GMT 2024","150","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)",""
"passed","Thu Aug 15 12:44:14 GMT 2024","Thu Aug 15 12:44:14 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid Auth",""
"passed","Thu Aug 15 12:42:58 GMT 2024","Thu Aug 15 12:42:58 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Empty mandatory field]",""
"passed","Thu Aug 15 12:42:30 GMT 2024","Thu Aug 15 12:42:30 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid company id",""
"failed","Thu Aug 15 12:46:08 GMT 2024","Thu Aug 15 12:46:08 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid company ID]",""
"passed","Thu Aug 15 12:42:18 GMT 2024","Thu Aug 15 12:42:18 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid Auth",""
"passed","Thu Aug 15 12:42:36 GMT 2024","Thu Aug 15 12:42:36 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"passed","Thu Aug 15 12:41:59 GMT 2024","Thu Aug 15 12:41:59 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid Gender",""
"passed","Thu Aug 15 12:43:04 GMT 2024","Thu Aug 15 12:43:04 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid branch ID]",""
"failed","Thu Aug 15 12:46:04 GMT 2024","Thu Aug 15 12:46:04 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type]",""
"failed","Thu Aug 15 12:46:30 GMT 2024","Thu Aug 15 12:46:30 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid quantity: >quantity purchased]",""
"passed","Thu Aug 15 12:43:55 GMT 2024","Thu Aug 15 12:43:55 GMT 2024","141","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid order Id",""
"passed","Thu Aug 15 12:43:36 GMT 2024","Thu Aug 15 12:43:36 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details",""
"passed","Thu Aug 15 12:43:39 GMT 2024","Thu Aug 15 12:43:39 GMT 2024","187","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline -Success",""
"passed","Thu Aug 15 12:46:28 GMT 2024","Thu Aug 15 12:46:29 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid branch ID]",""
"failed","Thu Aug 15 12:41:59 GMT 2024","Thu Aug 15 12:41:59 GMT 2024","150","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Business name is optional",""
"passed","Thu Aug 15 12:43:00 GMT 2024","Thu Aug 15 12:43:00 GMT 2024","145","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid ID]",""
"passed","Thu Aug 15 12:43:55 GMT 2024","Thu Aug 15 12:43:55 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Empty branch field",""
"failed","Thu Aug 15 12:46:04 GMT 2024","Thu Aug 15 12:46:04 GMT 2024","142","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid company id]",""
"failed","Thu Aug 15 12:45:49 GMT 2024","Thu Aug 15 12:45:49 GMT 2024","123","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty Country",""
"failed","Thu Aug 15 12:43:20 GMT 2024","Thu Aug 15 12:43:20 GMT 2024","142","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"failed","Thu Aug 15 12:43:11 GMT 2024","Thu Aug 15 12:43:11 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Success]",""
"passed","Thu Aug 15 12:43:26 GMT 2024","Thu Aug 15 12:43:27 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid company ID",""
"failed","Thu Aug 15 12:42:38 GMT 2024","Thu Aug 15 12:42:38 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- success",""
"passed","Thu Aug 15 12:42:00 GMT 2024","Thu Aug 15 12:42:00 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email-Invalid email",""
"failed","Thu Aug 15 12:43:08 GMT 2024","Thu Aug 15 12:43:08 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid item ID]",""
"passed","Thu Aug 15 12:43:52 GMT 2024","Thu Aug 15 12:43:52 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With Transfer",""
"failed","Thu Aug 15 12:43:43 GMT 2024","Thu Aug 15 12:43:43 GMT 2024","141","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid branch ID",""
"passed","Thu Aug 15 12:45:24 GMT 2024","Thu Aug 15 12:45:25 GMT 2024","924","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid vendor id",""
"failed","Thu Aug 15 12:42:13 GMT 2024","Thu Aug 15 12:42:13 GMT 2024","165","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"passed","Thu Aug 15 12:43:11 GMT 2024","Thu Aug 15 12:43:11 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists",""
"failed","Thu Aug 15 12:43:44 GMT 2024","Thu Aug 15 12:43:44 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Invalid Auth",""
"passed","Thu Aug 15 12:43:29 GMT 2024","Thu Aug 15 12:43:29 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid Auth",""
"failed","Thu Aug 15 12:46:03 GMT 2024","Thu Aug 15 12:46:03 GMT 2024","146","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid result type]",""
"passed","Thu Aug 15 12:46:29 GMT 2024","Thu Aug 15 12:46:29 GMT 2024","142","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid customer ID]",""
"failed","Thu Aug 15 12:43:12 GMT 2024","Thu Aug 15 12:43:12 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid company ID]",""
"passed","Thu Aug 15 12:43:22 GMT 2024","Thu Aug 15 12:43:23 GMT 2024","289","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Sucess",""
"passed","Thu Aug 15 12:43:28 GMT 2024","Thu Aug 15 12:43:28 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Empty branch field",""
"passed","Thu Aug 15 12:43:28 GMT 2024","Thu Aug 15 12:43:28 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Empty company field",""
"passed","Thu Aug 15 12:42:27 GMT 2024","Thu Aug 15 12:42:27 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"passed","Thu Aug 15 12:45:02 GMT 2024","Thu Aug 15 12:45:02 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid Auth",""
"failed","Thu Aug 15 12:44:38 GMT 2024","Thu Aug 15 12:44:39 GMT 2024","961","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid budget type",""
"failed","Thu Aug 15 12:46:23 GMT 2024","Thu Aug 15 12:46:24 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid company ID]",""
"passed","Thu Aug 15 12:43:22 GMT 2024","Thu Aug 15 12:43:22 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid Auth]",""
"passed","Thu Aug 15 12:46:22 GMT 2024","Thu Aug 15 12:46:22 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Success]",""
"failed","Thu Aug 15 12:45:33 GMT 2024","Thu Aug 15 12:45:34 GMT 2024","98","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Invalid search parameter",""
"passed","Thu Aug 15 12:46:08 GMT 2024","Thu Aug 15 12:46:09 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid Auth]",""
"passed","Thu Aug 15 12:41:57 GMT 2024","Thu Aug 15 12:41:58 GMT 2024","135","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty FirstName",""
"passed","Thu Aug 15 12:46:18 GMT 2024","Thu Aug 15 12:46:18 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid company ID]",""
"passed","Thu Aug 15 12:46:24 GMT 2024","Thu Aug 15 12:46:24 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid inactive param]",""
"failed","Thu Aug 15 12:43:08 GMT 2024","Thu Aug 15 12:43:08 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid category ID]",""
"passed","Thu Aug 15 12:43:05 GMT 2024","Thu Aug 15 12:43:05 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Empty mandatory field]",""
"passed","Thu Aug 15 12:45:59 GMT 2024","Thu Aug 15 12:45:59 GMT 2024","188","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Success]",""
"passed","Thu Aug 15 12:46:19 GMT 2024","Thu Aug 15 12:46:20 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy 2",""
"failed","Thu Aug 15 12:42:41 GMT 2024","Thu Aug 15 12:42:41 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - success",""
"passed","Thu Aug 15 12:44:51 GMT 2024","Thu Aug 15 12:44:52 GMT 2024","996","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Success",""
"failed","Thu Aug 15 12:45:26 GMT 2024","Thu Aug 15 12:45:27 GMT 2024","1201","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid company id",""
"failed","Thu Aug 15 12:42:32 GMT 2024","Thu Aug 15 12:42:32 GMT 2024","280","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-mismatched pin",""
"failed","Thu Aug 15 12:42:53 GMT 2024","Thu Aug 15 12:42:53 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Company ID]",""
"passed","Thu Aug 15 12:43:52 GMT 2024","Thu Aug 15 12:43:52 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Empty company field",""
"passed","Thu Aug 15 12:43:54 GMT 2024","Thu Aug 15 12:43:54 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid Auth",""
"passed","Thu Aug 15 12:43:26 GMT 2024","Thu Aug 15 12:43:26 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Empty company field",""
"passed","Thu Aug 15 12:42:16 GMT 2024","Thu Aug 15 12:42:16 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-Invalid Auth",""
"failed","Thu Aug 15 12:43:28 GMT 2024","Thu Aug 15 12:43:28 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid company ID",""
"failed","Thu Aug 15 12:42:34 GMT 2024","Thu Aug 15 12:42:35 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"passed","Thu Aug 15 12:46:21 GMT 2024","Thu Aug 15 12:46:21 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid Auth]",""
"failed","Thu Aug 15 12:46:05 GMT 2024","Thu Aug 15 12:46:05 GMT 2024","140","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid result type]",""
"failed","Thu Aug 15 12:46:03 GMT 2024","Thu Aug 15 12:46:03 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid company ID]",""
"passed","Thu Aug 15 12:43:19 GMT 2024","Thu Aug 15 12:43:19 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock item unique id",""
"passed","Thu Aug 15 12:44:25 GMT 2024","Thu Aug 15 12:44:25 GMT 2024","250","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid Auth",""
"failed","Thu Aug 15 12:46:15 GMT 2024","Thu Aug 15 12:46:15 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid company ID]",""
"failed","Thu Aug 15 12:46:08 GMT 2024","Thu Aug 15 12:46:08 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Success]",""
"failed","Thu Aug 15 12:45:51 GMT 2024","Thu Aug 15 12:45:51 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty tax title",""
"passed","Thu Aug 15 12:43:24 GMT 2024","Thu Aug 15 12:43:25 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid company ID",""
"passed","Thu Aug 15 12:42:58 GMT 2024","Thu Aug 15 12:42:58 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid Auth]",""
"failed","Thu Aug 15 12:43:10 GMT 2024","Thu Aug 15 12:43:10 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid branch id]",""
"failed","Thu Aug 15 12:42:35 GMT 2024","Thu Aug 15 12:42:35 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"passed","Thu Aug 15 12:46:11 GMT 2024","Thu Aug 15 12:46:11 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Auth]",""
"passed","Thu Aug 15 12:43:10 GMT 2024","Thu Aug 15 12:43:10 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"passed","Thu Aug 15 12:43:39 GMT 2024","Thu Aug 15 12:43:39 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid Auth",""
"passed","Thu Aug 15 12:46:19 GMT 2024","Thu Aug 15 12:46:19 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid Auth]",""
"passed","Thu Aug 15 12:42:54 GMT 2024","Thu Aug 15 12:42:54 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Auth]",""
"passed","Thu Aug 15 12:42:05 GMT 2024","Thu Aug 15 12:42:06 GMT 2024","792","PayBox-360 - QA AUTOMATION","Authentication","","","","Get User",""
"passed","Thu Aug 15 12:44:32 GMT 2024","Thu Aug 15 12:44:33 GMT 2024","941","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"passed","Thu Aug 15 12:42:27 GMT 2024","Thu Aug 15 12:42:27 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid paygrade id",""
"failed","Thu Aug 15 12:45:56 GMT 2024","Thu Aug 15 12:45:56 GMT 2024","309","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid item amount]",""
"passed","Thu Aug 15 12:45:23 GMT 2024","Thu Aug 15 12:45:24 GMT 2024","975","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid company id",""
"passed","Thu Aug 15 12:43:09 GMT 2024","Thu Aug 15 12:43:09 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid company id]",""
"failed","Thu Aug 15 12:45:56 GMT 2024","Thu Aug 15 12:45:57 GMT 2024","822","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid device]",""
"passed","Thu Aug 15 12:44:15 GMT 2024","Thu Aug 15 12:44:16 GMT 2024","924","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success",""
"failed","Thu Aug 15 12:42:07 GMT 2024","Thu Aug 15 12:42:07 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-success",""
"passed","Thu Aug 15 12:42:10 GMT 2024","Thu Aug 15 12:42:10 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"failed","Thu Aug 15 12:45:59 GMT 2024","Thu Aug 15 12:46:00 GMT 2024","173","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [Duplicate]",""
"failed","Thu Aug 15 12:46:26 GMT 2024","Thu Aug 15 12:46:26 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid branch ID]",""
"passed","Thu Aug 15 12:45:37 GMT 2024","Thu Aug 15 12:45:37 GMT 2024","97","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Invalid transaction_pin",""
"passed","Thu Aug 15 12:42:00 GMT 2024","Thu Aug 15 12:42:01 GMT 2024","125","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty Passcode",""
"passed","Thu Aug 15 12:43:33 GMT 2024","Thu Aug 15 12:43:33 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"failed","Thu Aug 15 12:43:04 GMT 2024","Thu Aug 15 12:43:04 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary",""
"failed","Thu Aug 15 12:46:10 GMT 2024","Thu Aug 15 12:46:10 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Invalid company ID]",""
"passed","Thu Aug 15 12:45:38 GMT 2024","Thu Aug 15 12:45:38 GMT 2024","99","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard -invalid Auth",""
"passed","Thu Aug 15 12:41:57 GMT 2024","Thu Aug 15 12:41:57 GMT 2024","149","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty phoneNum",""
"failed","Thu Aug 15 12:45:40 GMT 2024","Thu Aug 15 12:45:40 GMT 2024","135","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales",""
"passed","Thu Aug 15 12:42:56 GMT 2024","Thu Aug 15 12:42:57 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Empty mandatory field]",""
"failed","Thu Aug 15 12:46:12 GMT 2024","Thu Aug 15 12:46:12 GMT 2024","139","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid company ID]",""
"passed","Thu Aug 15 12:42:28 GMT 2024","Thu Aug 15 12:42:28 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-inactive employee id",""
"failed","Thu Aug 15 12:46:04 GMT 2024","Thu Aug 15 12:46:04 GMT 2024","152","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales[Success]",""
