"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 18:07:22 GMT 2024","Wed Sep 18 18:07:22 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"passed","Wed Sep 18 18:04:10 GMT 2024","Wed Sep 18 18:04:10 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-invalid company id",""
"passed","Wed Sep 18 18:06:41 GMT 2024","Wed Sep 18 18:06:41 GMT 2024","140","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Success",""
"passed","Wed Sep 18 18:06:43 GMT 2024","Wed Sep 18 18:06:44 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty branch field",""
"passed","Wed Sep 18 18:06:30 GMT 2024","Wed Sep 18 18:06:30 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Empty mandatory field]",""
"passed","Wed Sep 18 18:07:28 GMT 2024","Wed Sep 18 18:07:28 GMT 2024","113","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories",""
"passed","Wed Sep 18 18:06:18 GMT 2024","Wed Sep 18 18:06:19 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile [Success] Copy 2",""
"passed","Wed Sep 18 18:06:17 GMT 2024","Wed Sep 18 18:06:17 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"passed","Wed Sep 18 18:06:50 GMT 2024","Wed Sep 18 18:06:50 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Success]",""
"failed","Wed Sep 18 18:04:30 GMT 2024","Wed Sep 18 18:04:30 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-Empty required fields",""
"passed","Wed Sep 18 18:07:18 GMT 2024","Wed Sep 18 18:07:18 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get Categories","","","Get Categories-Success",""
"passed","Wed Sep 18 18:07:42 GMT 2024","Wed Sep 18 18:07:42 GMT 2024","109","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid Auth",""
"failed","Wed Sep 18 18:04:11 GMT 2024","Wed Sep 18 18:04:11 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-invalid invite id",""
"passed","Wed Sep 18 18:06:30 GMT 2024","Wed Sep 18 18:06:30 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Company ID]",""
"failed","Wed Sep 18 18:07:23 GMT 2024","Wed Sep 18 18:07:23 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"passed","Wed Sep 18 18:06:13 GMT 2024","Wed Sep 18 18:06:13 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid branch ID]",""
"passed","Wed Sep 18 18:06:34 GMT 2024","Wed Sep 18 18:06:34 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Success]",""
"failed","Wed Sep 18 18:08:18 GMT 2024","Wed Sep 18 18:08:18 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Success]",""
"passed","Wed Sep 18 18:06:40 GMT 2024","Wed Sep 18 18:06:40 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Search term",""
"passed","Wed Sep 18 18:04:34 GMT 2024","Wed Sep 18 18:04:35 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"passed","Wed Sep 18 18:04:09 GMT 2024","Wed Sep 18 18:04:09 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid company id",""
"failed","Wed Sep 18 18:04:48 GMT 2024","Wed Sep 18 18:04:48 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid ID]",""
"passed","Wed Sep 18 18:06:40 GMT 2024","Wed Sep 18 18:06:40 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Empty company field",""
"passed","Wed Sep 18 18:08:24 GMT 2024","Wed Sep 18 18:08:24 GMT 2024","136","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid choice]",""
"passed","Wed Sep 18 18:07:49 GMT 2024","Wed Sep 18 18:07:49 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Invalid company ID",""
"passed","Wed Sep 18 18:07:10 GMT 2024","Wed Sep 18 18:07:10 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Empty branch field",""
"passed","Wed Sep 18 18:07:50 GMT 2024","Wed Sep 18 18:07:50 GMT 2024","112","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty company",""
"passed","Wed Sep 18 18:06:10 GMT 2024","Wed Sep 18 18:06:10 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid branch ID]",""
"failed","Wed Sep 18 18:06:19 GMT 2024","Wed Sep 18 18:06:19 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Success]",""
"passed","Wed Sep 18 18:04:20 GMT 2024","Wed Sep 18 18:04:21 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Company Admin > pfa module","","","pfa_module-invalid auth",""
"passed","Wed Sep 18 18:07:49 GMT 2024","Wed Sep 18 18:07:49 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid company ID",""
"failed","Wed Sep 18 18:04:49 GMT 2024","Wed Sep 18 18:04:49 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Success]",""
"passed","Wed Sep 18 18:06:23 GMT 2024","Wed Sep 18 18:06:23 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"passed","Wed Sep 18 18:08:24 GMT 2024","Wed Sep 18 18:08:24 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid company ID]",""
"failed","Wed Sep 18 18:08:01 GMT 2024","Wed Sep 18 18:08:01 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid Quantity: text/negative values]",""
"passed","Wed Sep 18 18:06:56 GMT 2024","Wed Sep 18 18:06:56 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Stage ID",""
"failed","Wed Sep 18 18:07:49 GMT 2024","Wed Sep 18 18:07:49 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Success",""
"passed","Wed Sep 18 18:04:45 GMT 2024","Wed Sep 18 18:04:45 GMT 2024","106","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"passed","Wed Sep 18 18:07:52 GMT 2024","Wed Sep 18 18:07:52 GMT 2024","117","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty company",""
"passed","Wed Sep 18 18:06:30 GMT 2024","Wed Sep 18 18:06:30 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid phone number]",""
"failed","Wed Sep 18 18:08:18 GMT 2024","Wed Sep 18 18:08:18 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Success]",""
"failed","Wed Sep 18 18:07:54 GMT 2024","Wed Sep 18 18:07:54 GMT 2024","115","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid Invoices","","","paid invoices",""
"failed","Wed Sep 18 18:04:10 GMT 2024","Wed Sep 18 18:04:10 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"passed","Wed Sep 18 18:04:09 GMT 2024","Wed Sep 18 18:04:09 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"passed","Wed Sep 18 18:06:54 GMT 2024","Wed Sep 18 18:06:55 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Auth",""
"passed","Wed Sep 18 18:04:07 GMT 2024","Wed Sep 18 18:04:07 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-Invalid company id",""
"passed","Wed Sep 18 18:07:32 GMT 2024","Wed Sep 18 18:07:33 GMT 2024","104","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-Invalid Auth",""
"passed","Wed Sep 18 18:06:59 GMT 2024","Wed Sep 18 18:06:59 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid Auth",""
"passed","Wed Sep 18 18:08:15 GMT 2024","Wed Sep 18 18:08:15 GMT 2024","265","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid customer ID]",""
"failed","Wed Sep 18 18:08:10 GMT 2024","Wed Sep 18 18:08:10 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid branch ID]",""
"failed","Wed Sep 18 18:06:17 GMT 2024","Wed Sep 18 18:06:18 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Success]",""
"passed","Wed Sep 18 18:06:52 GMT 2024","Wed Sep 18 18:06:52 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details",""
"passed","Wed Sep 18 18:06:49 GMT 2024","Wed Sep 18 18:06:49 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Success",""
"passed","Wed Sep 18 18:07:10 GMT 2024","Wed Sep 18 18:07:10 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Empty branch field",""
"passed","Wed Sep 18 18:07:33 GMT 2024","Wed Sep 18 18:07:33 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-success",""
"passed","Wed Sep 18 18:07:24 GMT 2024","Wed Sep 18 18:07:24 GMT 2024","123","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Success",""
"passed","Wed Sep 18 18:04:22 GMT 2024","Wed Sep 18 18:04:22 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"failed","Wed Sep 18 18:04:08 GMT 2024","Wed Sep 18 18:04:08 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Invalid company id",""
"failed","Wed Sep 18 18:06:21 GMT 2024","Wed Sep 18 18:06:21 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid item id]",""
"passed","Wed Sep 18 18:07:36 GMT 2024","Wed Sep 18 18:07:37 GMT 2024","110","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 2",""
"passed","Wed Sep 18 18:06:25 GMT 2024","Wed Sep 18 18:06:26 GMT 2024","108","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Invalid company id]",""
"passed","Wed Sep 18 18:06:46 GMT 2024","Wed Sep 18 18:06:46 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product-Empty company field",""
"passed","Wed Sep 18 18:04:10 GMT 2024","Wed Sep 18 18:04:10 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"passed","Wed Sep 18 18:06:58 GMT 2024","Wed Sep 18 18:06:58 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order-Success",""
"passed","Wed Sep 18 18:04:00 GMT 2024","Wed Sep 18 18:04:00 GMT 2024","128","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"failed","Wed Sep 18 18:07:44 GMT 2024","Wed Sep 18 18:07:45 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid branch ID",""
"passed","Wed Sep 18 18:06:16 GMT 2024","Wed Sep 18 18:06:16 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid phone number]",""
"failed","Wed Sep 18 18:07:26 GMT 2024","Wed Sep 18 18:07:26 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Success",""
"failed","Wed Sep 18 18:06:16 GMT 2024","Wed Sep 18 18:06:16 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers",""
"failed","Wed Sep 18 18:08:11 GMT 2024","Wed Sep 18 18:08:11 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid branch ID]",""
"failed","Wed Sep 18 18:07:11 GMT 2024","Wed Sep 18 18:07:11 GMT 2024","163","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create-Duplicate",""
"failed","Wed Sep 18 18:04:19 GMT 2024","Wed Sep 18 18:04:19 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-success",""
"passed","Wed Sep 18 18:04:04 GMT 2024","Wed Sep 18 18:04:04 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - Empty company field",""
"failed","Wed Sep 18 18:07:55 GMT 2024","Wed Sep 18 18:07:55 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid company ID Copy",""
"passed","Wed Sep 18 18:07:08 GMT 2024","Wed Sep 18 18:07:08 GMT 2024","106","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid Auth",""
"passed","Wed Sep 18 18:07:38 GMT 2024","Wed Sep 18 18:07:38 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-With Customer ID",""
"passed","Wed Sep 18 18:07:43 GMT 2024","Wed Sep 18 18:07:43 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload",""
"failed","Wed Sep 18 18:07:52 GMT 2024","Wed Sep 18 18:07:52 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty State",""
"passed","Wed Sep 18 18:07:22 GMT 2024","Wed Sep 18 18:07:22 GMT 2024","109","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid Auth",""
"passed","Wed Sep 18 18:06:18 GMT 2024","Wed Sep 18 18:06:18 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile-Invalid email",""
"passed","Wed Sep 18 18:07:38 GMT 2024","Wed Sep 18 18:07:38 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid company ID",""
"passed","Wed Sep 18 18:04:48 GMT 2024","Wed Sep 18 18:04:48 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Invalid Auth]",""
"passed","Wed Sep 18 18:08:24 GMT 2024","Wed Sep 18 18:08:25 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [restock]",""
"passed","Wed Sep 18 18:06:29 GMT 2024","Wed Sep 18 18:06:29 GMT 2024","237","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team",""
"failed","Wed Sep 18 18:06:14 GMT 2024","Wed Sep 18 18:06:14 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Success]",""
"passed","Wed Sep 18 18:04:40 GMT 2024","Wed Sep 18 18:04:40 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"passed","Wed Sep 18 18:07:06 GMT 2024","Wed Sep 18 18:07:06 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid company ID",""
"failed","Wed Sep 18 18:04:52 GMT 2024","Wed Sep 18 18:04:52 GMT 2024","169","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Duplicate]",""
"failed","Wed Sep 18 18:07:21 GMT 2024","Wed Sep 18 18:07:22 GMT 2024","108","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid role",""
"passed","Wed Sep 18 18:06:40 GMT 2024","Wed Sep 18 18:06:40 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid company ID",""
"passed","Wed Sep 18 18:07:09 GMT 2024","Wed Sep 18 18:07:09 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Empty company field",""
"passed","Wed Sep 18 18:06:41 GMT 2024","Wed Sep 18 18:06:42 GMT 2024","140","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Without stock",""
"passed","Wed Sep 18 18:04:27 GMT 2024","Wed Sep 18 18:04:27 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","check user",""
"failed","Wed Sep 18 18:06:26 GMT 2024","Wed Sep 18 18:06:26 GMT 2024","140","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products",""
"failed","Wed Sep 18 18:08:08 GMT 2024","Wed Sep 18 18:08:08 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Success]",""
"passed","Wed Sep 18 18:04:04 GMT 2024","Wed Sep 18 18:04:04 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid auth",""
"passed","Wed Sep 18 18:08:08 GMT 2024","Wed Sep 18 18:08:08 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Company ID]",""
"failed","Wed Sep 18 18:07:41 GMT 2024","Wed Sep 18 18:07:41 GMT 2024","131","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid batch ID",""
"passed","Wed Sep 18 18:07:09 GMT 2024","Wed Sep 18 18:07:09 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid Auth",""
"failed","Wed Sep 18 18:07:40 GMT 2024","Wed Sep 18 18:07:40 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Empty mandatory field",""
"failed","Wed Sep 18 18:04:29 GMT 2024","Wed Sep 18 18:04:29 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"passed","Wed Sep 18 18:08:16 GMT 2024","Wed Sep 18 18:08:16 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid Auth]",""
"passed","Wed Sep 18 18:04:47 GMT 2024","Wed Sep 18 18:04:47 GMT 2024","131","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-success",""
"failed","Wed Sep 18 18:07:15 GMT 2024","Wed Sep 18 18:07:15 GMT 2024","127","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid company id",""
"failed","Wed Sep 18 18:04:11 GMT 2024","Wed Sep 18 18:04:11 GMT 2024","138","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-success",""
"passed","Wed Sep 18 18:06:54 GMT 2024","Wed Sep 18 18:06:54 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid Auth",""
"passed","Wed Sep 18 18:07:03 GMT 2024","Wed Sep 18 18:07:03 GMT 2024","193","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Success",""
"passed","Wed Sep 18 18:06:50 GMT 2024","Wed Sep 18 18:06:50 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid Auth]",""
"passed","Wed Sep 18 18:08:28 GMT 2024","Wed Sep 18 18:08:28 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid company ID]",""
"passed","Wed Sep 18 18:04:25 GMT 2024","Wed Sep 18 18:04:25 GMT 2024","506","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies",""
"failed","Wed Sep 18 18:07:46 GMT 2024","Wed Sep 18 18:07:46 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Success",""
"passed","Wed Sep 18 18:07:50 GMT 2024","Wed Sep 18 18:07:50 GMT 2024","117","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid company",""
"failed","Wed Sep 18 18:07:39 GMT 2024","Wed Sep 18 18:07:39 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid category ID",""
"passed","Wed Sep 18 18:03:57 GMT 2024","Wed Sep 18 18:03:57 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Gender",""
"passed","Wed Sep 18 18:06:28 GMT 2024","Wed Sep 18 18:06:28 GMT 2024","90","PayBox-360 - QA AUTOMATION","Stock","requests","","","requests summary",""
"failed","Wed Sep 18 18:07:34 GMT 2024","Wed Sep 18 18:07:34 GMT 2024","111","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch - Invalid terminal id",""
"passed","Wed Sep 18 18:07:08 GMT 2024","Wed Sep 18 18:07:08 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid date range",""
"failed","Wed Sep 18 18:07:40 GMT 2024","Wed Sep 18 18:07:40 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid batch ID",""
"passed","Wed Sep 18 18:07:14 GMT 2024","Wed Sep 18 18:07:14 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Delete table","","","delete-Invalid Auth",""
"passed","Wed Sep 18 18:07:33 GMT 2024","Wed Sep 18 18:07:33 GMT 2024","112","PayBox-360 - QA AUTOMATION","Core","Create industry > Get Industries","","","Get Industries-Invalid Auth",""
"passed","Wed Sep 18 18:04:40 GMT 2024","Wed Sep 18 18:04:40 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"failed","Wed Sep 18 18:06:10 GMT 2024","Wed Sep 18 18:06:11 GMT 2024","138","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary",""
"passed","Wed Sep 18 18:07:11 GMT 2024","Wed Sep 18 18:07:12 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Edit Table","","","edit table - Empty fields",""
"failed","Wed Sep 18 18:07:15 GMT 2024","Wed Sep 18 18:07:15 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"passed","Wed Sep 18 18:06:20 GMT 2024","Wed Sep 18 18:06:20 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity] Copy",""
"passed","Wed Sep 18 18:04:06 GMT 2024","Wed Sep 18 18:04:06 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-Empty company field",""
"passed","Wed Sep 18 18:04:20 GMT 2024","Wed Sep 18 18:04:20 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-Empty required fields",""
"passed","Wed Sep 18 18:06:49 GMT 2024","Wed Sep 18 18:06:49 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Empty company field",""
"failed","Wed Sep 18 18:07:56 GMT 2024","Wed Sep 18 18:07:56 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","company > Branch Comparison","","","branch comparison",""
"passed","Wed Sep 18 18:08:14 GMT 2024","Wed Sep 18 18:08:14 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid company ID]",""
"passed","Wed Sep 18 18:06:45 GMT 2024","Wed Sep 18 18:06:45 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Invalid company ID",""
"passed","Wed Sep 18 18:06:46 GMT 2024","Wed Sep 18 18:06:47 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Products > Get Product Orders","","","product orders Copy",""
"passed","Wed Sep 18 18:04:23 GMT 2024","Wed Sep 18 18:04:23 GMT 2024","231","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success",""
"failed","Wed Sep 18 18:07:31 GMT 2024","Wed Sep 18 18:07:32 GMT 2024","211","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid company id",""
"passed","Wed Sep 18 18:04:35 GMT 2024","Wed Sep 18 18:04:35 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"failed","Wed Sep 18 18:08:16 GMT 2024","Wed Sep 18 18:08:16 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Success]",""
"failed","Wed Sep 18 18:08:05 GMT 2024","Wed Sep 18 18:08:05 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [No sales transaction]",""
