"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 28 20:21:59 GMT 2024","Sun Jul 28 20:21:59 GMT 2024","111","stock","branches","Update branch","","","update branch [Invalid Auth]",""
"failed","Sun Jul 28 20:25:53 GMT 2024","Sun Jul 28 20:25:54 GMT 2024","1164","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-success",""
"passed","Sun Jul 28 20:21:56 GMT 2024","Sun Jul 28 20:21:56 GMT 2024","77","stock","categories","Delete Category","","","delete category [Invalid Auth]",""
"passed","Sun Jul 28 20:22:20 GMT 2024","Sun Jul 28 20:22:20 GMT 2024","101","Instant Web","Products","Update product","","","update-Success",""
"failed","Sun Jul 28 20:22:33 GMT 2024","Sun Jul 28 20:22:33 GMT 2024","116","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"failed","Sun Jul 28 20:22:03 GMT 2024","Sun Jul 28 20:22:03 GMT 2024","80","stock","manual upload","Manual Upload","","","manual upload [Invalid branch ID]",""
"passed","Sun Jul 28 20:22:12 GMT 2024","Sun Jul 28 20:22:12 GMT 2024","76","stock","teams","Create team","","","create team [Invalid Auth]",""
"passed","Sun Jul 28 20:28:16 GMT 2024","Sun Jul 28 20:28:16 GMT 2024","73","request POS","Make Request","","","","make request-Invalid pos_type",""
"passed","Sun Jul 28 20:27:02 GMT 2024","Sun Jul 28 20:27:03 GMT 2024","1161","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"passed","Sun Jul 28 20:25:00 GMT 2024","Sun Jul 28 20:25:02 GMT 2024","1330","HR management","Payroll","Get all payroll","","","all payroll-Invalid payroll type",""
"passed","Sun Jul 28 20:28:17 GMT 2024","Sun Jul 28 20:28:17 GMT 2024","72","request POS","Make Payment","","","","make payment- Invalid request_id",""
"failed","Sun Jul 28 20:26:15 GMT 2024","Sun Jul 28 20:26:15 GMT 2024","96","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-invalid auth",""
"failed","Sun Jul 28 20:24:14 GMT 2024","Sun Jul 28 20:24:15 GMT 2024","1112","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"passed","Sun Jul 28 20:27:18 GMT 2024","Sun Jul 28 20:27:19 GMT 2024","1139","HR management","One Click","One click send money","","","One Click Send Money-Empty required fields",""
"failed","Sun Jul 28 20:22:06 GMT 2024","Sun Jul 28 20:22:06 GMT 2024","94","stock","products","Create products","","","create products [Invalid selling price]",""
"failed","Sun Jul 28 20:22:04 GMT 2024","Sun Jul 28 20:22:04 GMT 2024","77","stock","price list","Create price list","","","create price list [Duplicate]",""
"passed","Sun Jul 28 20:28:14 GMT 2024","Sun Jul 28 20:28:14 GMT 2024","75","HR management","Search","Company report sheet","","","company report sheet-invalid auth",""
"failed","Sun Jul 28 20:26:30 GMT 2024","Sun Jul 28 20:26:32 GMT 2024","1115","HR management","Company Admin","Block employee login","","","block employee login-success",""
"passed","Sun Jul 28 20:22:19 GMT 2024","Sun Jul 28 20:22:20 GMT 2024","75","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid Auth",""
"passed","Sun Jul 28 20:22:12 GMT 2024","Sun Jul 28 20:22:12 GMT 2024","77","stock","teams","Create team","","","create team [Invalid email id]",""
"failed","Sun Jul 28 20:21:58 GMT 2024","Sun Jul 28 20:21:58 GMT 2024","75","stock","branches","Update branch","","","retrieve branch [Success] Copy",""
"broken","Sun Jul 28 20:27:32 GMT 2024","Sun Jul 28 20:27:32 GMT 2024","17","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid auth",""
"broken","Sun Jul 28 20:27:29 GMT 2024","Sun Jul 28 20:27:29 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"passed","Sun Jul 28 20:22:17 GMT 2024","Sun Jul 28 20:22:17 GMT 2024","104","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid company ID",""
"failed","Sun Jul 28 20:22:23 GMT 2024","Sun Jul 28 20:22:23 GMT 2024","96","Instant Web","Webstore management","store > Create Categories","","","create categories [Duplicate]",""
"passed","Sun Jul 28 20:22:30 GMT 2024","Sun Jul 28 20:22:30 GMT 2024","112","Instant Web","QR code","Create QR Code","","","create-Empty Mandatory field",""
"broken","Sun Jul 28 20:26:40 GMT 2024","Sun Jul 28 20:26:40 GMT 2024","15","HR management","Company","Create Company","","","create company - empty required fields",""
"failed","Sun Jul 28 20:22:19 GMT 2024","Sun Jul 28 20:22:19 GMT 2024","100","Instant Web","Products","Retrieve product","","","retrieve product-Success",""
"failed","Sun Jul 28 20:21:58 GMT 2024","Sun Jul 28 20:21:58 GMT 2024","75","stock","branches","Fetch branches","","","fetch branches [Invalid company Id]",""
"failed","Sun Jul 28 20:21:49 GMT 2024","Sun Jul 28 20:21:49 GMT 2024","86","Authentication","Sign Up","","","","Register User Details -Verify Duplicate userName",""
"passed","Sun Jul 28 20:23:02 GMT 2024","Sun Jul 28 20:23:04 GMT 2024","1220","Spend Management","Teams","Create team","","","Team-Invalid company id",""
"failed","Sun Jul 28 20:22:11 GMT 2024","Sun Jul 28 20:22:11 GMT 2024","87","stock","suppliers","Supplier Performances","","","supplier performances",""
"passed","Sun Jul 28 20:22:29 GMT 2024","Sun Jul 28 20:22:30 GMT 2024","81","Instant Web","QR code","Create QR Code","","","create-Invalid Auth",""
"passed","Sun Jul 28 20:22:05 GMT 2024","Sun Jul 28 20:22:05 GMT 2024","83","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"passed","Sun Jul 28 20:22:26 GMT 2024","Sun Jul 28 20:22:27 GMT 2024","77","Instant Web","Order management","Accept an order","","","accept an order -invalid Auth",""
"passed","Sun Jul 28 20:22:26 GMT 2024","Sun Jul 28 20:22:26 GMT 2024","99","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Invalid stage ID",""
"failed","Sun Jul 28 20:21:51 GMT 2024","Sun Jul 28 20:21:51 GMT 2024","82","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Empty email",""
"failed","Sun Jul 28 20:25:27 GMT 2024","Sun Jul 28 20:25:28 GMT 2024","1244","HR management","Employee","Edit employee contact/family","","","edit employee contact/family-success",""
"failed","Sun Jul 28 20:21:49 GMT 2024","Sun Jul 28 20:21:49 GMT 2024","81","Authentication","Sign Up","","","","Register User Details -Verify Duplicate phoneNum",""
"passed","Sun Jul 28 20:26:05 GMT 2024","Sun Jul 28 20:26:06 GMT 2024","1138","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id",""
"passed","Sun Jul 28 20:22:22 GMT 2024","Sun Jul 28 20:22:22 GMT 2024","100","Instant Web","Webstore management","store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"passed","Sun Jul 28 20:22:09 GMT 2024","Sun Jul 28 20:22:09 GMT 2024","71","stock","requests","","","","retrieve request",""
"passed","Sun Jul 28 20:21:55 GMT 2024","Sun Jul 28 20:21:55 GMT 2024","76","stock","categories","Fetch Categories","","","fetch categories [Invalid Auth]",""
"broken","Sun Jul 28 20:27:40 GMT 2024","Sun Jul 28 20:27:40 GMT 2024","13","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-duplicate",""
"failed","Sun Jul 28 20:22:23 GMT 2024","Sun Jul 28 20:22:23 GMT 2024","99","Instant Web","Webstore management","store > Create Categories","","","create categories [Empty mandatory field]",""
"passed","Sun Jul 28 20:21:41 GMT 2024","Sun Jul 28 20:21:44 GMT 2024","3271","Authentication","Login","","","","Login",""
"passed","Sun Jul 28 20:24:25 GMT 2024","Sun Jul 28 20:24:25 GMT 2024","75","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid Auth",""
"broken","Sun Jul 28 20:27:30 GMT 2024","Sun Jul 28 20:27:30 GMT 2024","18","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"passed","Sun Jul 28 20:22:14 GMT 2024","Sun Jul 28 20:22:14 GMT 2024","74","stock","user","Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"failed","Sun Jul 28 20:22:10 GMT 2024","Sun Jul 28 20:22:10 GMT 2024","83","stock","suppliers","Add supplier","","","add supplier [Empty mandatory field]",""
"broken","Sun Jul 28 20:24:37 GMT 2024","Sun Jul 28 20:24:37 GMT 2024","15","HR management","Transactions","Company chart","","","company chart",""
"passed","Sun Jul 28 20:22:24 GMT 2024","Sun Jul 28 20:22:24 GMT 2024","95","Instant Web","Order management","Create Custom Stage","","","create custom stage-Invalid pipeline ID",""
"passed","Sun Jul 28 20:26:15 GMT 2024","Sun Jul 28 20:26:16 GMT 2024","1152","HR management","Company Admin","pfa module","","","pfa_module-success",""
"passed","Sun Jul 28 20:28:17 GMT 2024","Sun Jul 28 20:28:17 GMT 2024","75","request POS","Make Request","","","","make request-Empty Amount",""
"passed","Sun Jul 28 20:22:13 GMT 2024","Sun Jul 28 20:22:14 GMT 2024","71","stock","unique ids","","","","stock item unique id",""
"failed","Sun Jul 28 20:27:06 GMT 2024","Sun Jul 28 20:27:07 GMT 2024","1262","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"failed","Sun Jul 28 20:21:54 GMT 2024","Sun Jul 28 20:21:54 GMT 2024","83","stock","categories","Create Categories","","","create categories [Empty mandatory field]",""
"failed","Sun Jul 28 20:22:11 GMT 2024","Sun Jul 28 20:22:12 GMT 2024","82","stock","suppliers","Fetch supply history","","","fetch supply histories [Success]",""
"broken","Sun Jul 28 20:27:55 GMT 2024","Sun Jul 28 20:27:55 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"failed","Sun Jul 28 20:28:16 GMT 2024","Sun Jul 28 20:28:16 GMT 2024","79","request POS","Make Request","","","","make request",""
"passed","Sun Jul 28 20:26:04 GMT 2024","Sun Jul 28 20:26:04 GMT 2024","76","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid auth",""
"failed","Sun Jul 28 20:22:19 GMT 2024","Sun Jul 28 20:22:19 GMT 2024","99","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid item ID",""
"passed","Sun Jul 28 20:22:18 GMT 2024","Sun Jul 28 20:22:18 GMT 2024","101","Instant Web","Products","Create product","","","create product-Invalid Category ID",""
"broken","Sun Jul 28 20:27:22 GMT 2024","Sun Jul 28 20:27:22 GMT 2024","12","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"passed","Sun Jul 28 20:22:32 GMT 2024","Sun Jul 28 20:22:33 GMT 2024","320","Instant Web","Cart management","Checkout","","","checkout - Invalid company ID",""
"failed","Sun Jul 28 20:21:58 GMT 2024","Sun Jul 28 20:21:58 GMT 2024","78","stock","branches","Retrieve branch","","","retrieve branch [Success]",""
"failed","Sun Jul 28 20:22:15 GMT 2024","Sun Jul 28 20:22:15 GMT 2024","99","Instant Web","Campaign management","Create sender ID","","","create sender ID-Success",""
"passed","Sun Jul 28 20:26:16 GMT 2024","Sun Jul 28 20:26:16 GMT 2024","73","HR management","Company Admin","pfa module","","","pfa_module-invalid auth",""
"broken","Sun Jul 28 20:28:02 GMT 2024","Sun Jul 28 20:28:02 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"failed","Sun Jul 28 20:22:12 GMT 2024","Sun Jul 28 20:22:12 GMT 2024","82","stock","teams","Create team","","","create team",""
"failed","Sun Jul 28 20:22:01 GMT 2024","Sun Jul 28 20:22:01 GMT 2024","84","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Success]",""
"failed","Sun Jul 28 20:28:05 GMT 2024","Sun Jul 28 20:28:12 GMT 2024","6830","HR management","Search","Payroll approval","","","search payroll aproval-success",""
"passed","Sun Jul 28 20:22:07 GMT 2024","Sun Jul 28 20:22:07 GMT 2024","80","stock","products","Company fetch product","","","company fetch products [Invalid Auth]",""
"passed","Sun Jul 28 20:24:58 GMT 2024","Sun Jul 28 20:24:58 GMT 2024","73","HR management","Payroll","Payroll Status","","","payroll status-invalid auth",""
"passed","Sun Jul 28 20:22:01 GMT 2024","Sun Jul 28 20:22:01 GMT 2024","78","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"broken","Sun Jul 28 20:27:34 GMT 2024","Sun Jul 28 20:27:34 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - empty required field",""
"broken","Sun Jul 28 20:28:02 GMT 2024","Sun Jul 28 20:28:02 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"passed","Sun Jul 28 20:22:17 GMT 2024","Sun Jul 28 20:22:17 GMT 2024","99","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid company ID",""
"failed","Sun Jul 28 20:22:44 GMT 2024","Sun Jul 28 20:22:45 GMT 2024","272","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid country code",""
"failed","Sun Jul 28 20:22:06 GMT 2024","Sun Jul 28 20:22:06 GMT 2024","80","stock","price list","Update price","","","update price [Invalid PRICELIST ID]",""
"failed","Sun Jul 28 20:21:56 GMT 2024","Sun Jul 28 20:21:56 GMT 2024","81","stock","companies","user multiple companies > Overview","","","overview",""
"failed","Sun Jul 28 20:21:59 GMT 2024","Sun Jul 28 20:21:59 GMT 2024","85","stock","branches","Stock summary","","","stock summary",""
"failed","Sun Jul 28 20:26:46 GMT 2024","Sun Jul 28 20:26:47 GMT 2024","1405","HR management","User Account","Change payroll pin","","","change payroll pin-success",""
"failed","Sun Jul 28 20:28:15 GMT 2024","Sun Jul 28 20:28:15 GMT 2024","97","core","Create industry","","","","create industry - duplicate industry name",""
"passed","Sun Jul 28 20:23:09 GMT 2024","Sun Jul 28 20:23:10 GMT 2024","1466","Spend Management","Teams","Get all Teams","","","List Teams-success",""
"failed","Sun Jul 28 20:25:14 GMT 2024","Sun Jul 28 20:25:15 GMT 2024","1325","HR management","Employee","Create employees","","","create employee - multiple upload",""
"failed","Sun Jul 28 20:22:07 GMT 2024","Sun Jul 28 20:22:08 GMT 2024","79","stock","products","Category fetch products","","","category fetch products",""
"passed","Sun Jul 28 20:22:27 GMT 2024","Sun Jul 28 20:22:27 GMT 2024","76","Instant Web","Order management","Cancel an order","","","cancel an order-Invalid Auth",""
"failed","Sun Jul 28 20:26:09 GMT 2024","Sun Jul 28 20:26:11 GMT 2024","1144","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-success",""
"broken","Sun Jul 28 20:27:51 GMT 2024","Sun Jul 28 20:27:51 GMT 2024","17","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-success",""
"passed","Sun Jul 28 20:22:19 GMT 2024","Sun Jul 28 20:22:19 GMT 2024","76","Instant Web","Products","Fetch product","","","fetch product-Invalid Auth",""
"failed","Sun Jul 28 20:21:50 GMT 2024","Sun Jul 28 20:21:50 GMT 2024","82","Authentication","Sign Up","","","","Register User Details -Verify empty State",""
"passed","Sun Jul 28 20:21:56 GMT 2024","Sun Jul 28 20:21:56 GMT 2024","73","stock","companies","Company Overview","","","company overview [Invalid Auth]",""
"passed","Sun Jul 28 20:22:09 GMT 2024","Sun Jul 28 20:22:09 GMT 2024","72","stock","requests","request details","","","category request",""
"passed","Sun Jul 28 20:24:25 GMT 2024","Sun Jul 28 20:24:27 GMT 2024","1326","Spend Management","Requisition","Get vendors","","","All Vendor list by company-success",""
"passed","Sun Jul 28 20:22:32 GMT 2024","Sun Jul 28 20:22:32 GMT 2024","106","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)",""
"passed","Sun Jul 28 20:28:17 GMT 2024","Sun Jul 28 20:28:17 GMT 2024","74","request POS","Make Payment","","","","make payment- Invalid transaction_pin",""
"passed","Sun Jul 28 20:24:33 GMT 2024","Sun Jul 28 20:24:34 GMT 2024","1208","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-success",""
"failed","Sun Jul 28 20:21:55 GMT 2024","Sun Jul 28 20:21:55 GMT 2024","77","stock","categories","Retrieve Category","","","retrieve category [Invalid Company ID]",""
"passed","Sun Jul 28 20:26:08 GMT 2024","Sun Jul 28 20:26:09 GMT 2024","1108","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid auth",""
"broken","Sun Jul 28 20:28:02 GMT 2024","Sun Jul 28 20:28:02 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"failed","Sun Jul 28 20:22:05 GMT 2024","Sun Jul 28 20:22:05 GMT 2024","77","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"passed","Sun Jul 28 20:22:17 GMT 2024","Sun Jul 28 20:22:17 GMT 2024","74","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid Auth",""
"passed","Sun Jul 28 20:22:19 GMT 2024","Sun Jul 28 20:22:19 GMT 2024","98","Instant Web","Products","Fetch product","","","fetch product-Invalid company ID",""
"failed","Sun Jul 28 20:22:11 GMT 2024","Sun Jul 28 20:22:11 GMT 2024","81","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Success]",""
"failed","Sun Jul 28 20:21:59 GMT 2024","Sun Jul 28 20:22:00 GMT 2024","76","stock","branches","Stock details","","","stock details [Invalid company ID]",""
"passed","Sun Jul 28 20:22:01 GMT 2024","Sun Jul 28 20:22:01 GMT 2024","74","stock","branches","Variant available stock","","","variant available stock",""
"passed","Sun Jul 28 20:24:43 GMT 2024","Sun Jul 28 20:24:44 GMT 2024","1100","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid bulk id",""
"passed","Sun Jul 28 20:24:03 GMT 2024","Sun Jul 28 20:24:03 GMT 2024","77","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Auth",""
"failed","Sun Jul 28 20:22:18 GMT 2024","Sun Jul 28 20:22:18 GMT 2024","96","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Search term",""
"failed","Sun Jul 28 20:21:59 GMT 2024","Sun Jul 28 20:21:59 GMT 2024","77","stock","branches","Stock summary","","","stock summary [Invalid branch ID]",""
"failed","Sun Jul 28 20:21:53 GMT 2024","Sun Jul 28 20:21:53 GMT 2024","80","Authentication","Register Phone","","","","Register Phone-Verify Empty phone num",""
"broken","Sun Jul 28 20:27:41 GMT 2024","Sun Jul 28 20:27:41 GMT 2024","14","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"passed","Sun Jul 28 20:28:16 GMT 2024","Sun Jul 28 20:28:16 GMT 2024","72","request POS","Make Request","","","","make request-Empty relatnshp_officer_code",""
"failed","Sun Jul 28 20:22:16 GMT 2024","Sun Jul 28 20:22:16 GMT 2024","96","Instant Web","Campaign management","Send Message","","","send message-Invalid company ID",""
"failed","Sun Jul 28 20:22:12 GMT 2024","Sun Jul 28 20:22:12 GMT 2024","77","stock","teams","Create team","","","create team [Invalid Company id]",""
"passed","Sun Jul 28 20:22:02 GMT 2024","Sun Jul 28 20:22:02 GMT 2024","75","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"passed","Sun Jul 28 20:23:45 GMT 2024","Sun Jul 28 20:23:46 GMT 2024","73","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"passed","Sun Jul 28 20:22:21 GMT 2024","Sun Jul 28 20:22:21 GMT 2024","99","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Duplicate branch",""
"failed","Sun Jul 28 20:22:03 GMT 2024","Sun Jul 28 20:22:03 GMT 2024","77","stock","manual upload","Manual Upload","","","manual upload [Invalid item ID]",""
"passed","Sun Jul 28 20:22:08 GMT 2024","Sun Jul 28 20:22:08 GMT 2024","70","stock","purchase orders","Create order","","","create order",""
"failed","Sun Jul 28 20:21:57 GMT 2024","Sun Jul 28 20:21:57 GMT 2024","77","stock","branches","Create branch","","","create branch [Invalid Company ID]",""
"passed","Sun Jul 28 20:22:09 GMT 2024","Sun Jul 28 20:22:09 GMT 2024","72","stock","requests","request details","","","all products request",""
"passed","Sun Jul 28 20:23:12 GMT 2024","Sun Jul 28 20:23:13 GMT 2024","75","Spend Management","Teams","Get team members","","","Team Member-Invalid Auth",""
"broken","Sun Jul 28 20:27:35 GMT 2024","Sun Jul 28 20:27:35 GMT 2024","13","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success Copy",""
"failed","Sun Jul 28 20:27:04 GMT 2024","Sun Jul 28 20:27:06 GMT 2024","1250","HR management","Wallet Withdrawal","Payout","","","Payout-Empty/invalid required fields",""
"passed","Sun Jul 28 20:22:08 GMT 2024","Sun Jul 28 20:22:08 GMT 2024","72","stock","purchase orders","Retrieve order","","","retrieve order",""
"failed","Sun Jul 28 20:22:41 GMT 2024","Sun Jul 28 20:22:42 GMT 2024","1200","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"broken","Sun Jul 28 20:26:40 GMT 2024","Sun Jul 28 20:26:40 GMT 2024","16","HR management","Company","Create Company","","","create company - duplicate",""
"failed","Sun Jul 28 20:22:00 GMT 2024","Sun Jul 28 20:22:00 GMT 2024","80","stock","branches","Stock details","","","stock details [Invalid branch ID]",""
"passed","Sun Jul 28 20:22:22 GMT 2024","Sun Jul 28 20:22:22 GMT 2024","79","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"passed","Sun Jul 28 20:24:24 GMT 2024","Sun Jul 28 20:24:25 GMT 2024","1169","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid vendor id",""
"passed","Sun Jul 28 20:22:55 GMT 2024","Sun Jul 28 20:22:56 GMT 2024","1283","Spend Management","Company","Create transaction pin","","","Create transaction pin-mismatched pin",""
"passed","Sun Jul 28 20:23:00 GMT 2024","Sun Jul 28 20:23:01 GMT 2024","1251","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success",""
"passed","Sun Jul 28 20:22:02 GMT 2024","Sun Jul 28 20:22:02 GMT 2024","75","stock","excel sheets","Download Sample file","","","download sample file [Invalid Auth]",""
"passed","Sun Jul 28 20:22:24 GMT 2024","Sun Jul 28 20:22:25 GMT 2024","99","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid pipeline ID",""
"passed","Sun Jul 28 20:22:26 GMT 2024","Sun Jul 28 20:22:26 GMT 2024","77","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Auth",""
"passed","Sun Jul 28 20:22:01 GMT 2024","Sun Jul 28 20:22:01 GMT 2024","77","stock","branches","Available stocks","","","available stock [invalid Auth]",""
"failed","Sun Jul 28 20:21:52 GMT 2024","Sun Jul 28 20:21:52 GMT 2024","80","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"failed","Sun Jul 28 20:22:15 GMT 2024","Sun Jul 28 20:22:15 GMT 2024","76","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"passed","Sun Jul 28 20:24:18 GMT 2024","Sun Jul 28 20:24:18 GMT 2024","74","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid Auth",""
"passed","Sun Jul 28 20:28:17 GMT 2024","Sun Jul 28 20:28:17 GMT 2024","72","request POS","Make Request","","","","make request-Invalid Requested POS",""
"failed","Sun Jul 28 20:21:57 GMT 2024","Sun Jul 28 20:21:58 GMT 2024","100","stock","branches","Fetch branches","","","fetch branches [Success]",""
"passed","Sun Jul 28 20:21:56 GMT 2024","Sun Jul 28 20:21:56 GMT 2024","75","stock","companies","Company Category summary","","","company categories summary [Invalid Auth]",""
"failed","Sun Jul 28 20:21:53 GMT 2024","Sun Jul 28 20:21:53 GMT 2024","81","Authentication","Register Phone","","","","Register Phone-Verify Invalid type_of_user",""
"passed","Sun Jul 28 20:22:28 GMT 2024","Sun Jul 28 20:22:28 GMT 2024","105","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid branch ID",""
"failed","Sun Jul 28 20:21:59 GMT 2024","Sun Jul 28 20:21:59 GMT 2024","83","stock","branches","Delete branch","","","delete branch [Empty mandatory field]",""
"passed","Sun Jul 28 20:28:16 GMT 2024","Sun Jul 28 20:28:16 GMT 2024","73","request POS","Make Request","","","","make request-Empty Delivery_address",""
"passed","Sun Jul 28 20:22:03 GMT 2024","Sun Jul 28 20:22:03 GMT 2024","75","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"passed","Sun Jul 28 20:26:29 GMT 2024","Sun Jul 28 20:26:30 GMT 2024","1140","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"passed","Sun Jul 28 20:24:00 GMT 2024","Sun Jul 28 20:24:02 GMT 2024","1305","Spend Management","Budget","Delete Budget","","","Delete Budget-success",""
"failed","Sun Jul 28 20:23:49 GMT 2024","Sun Jul 28 20:23:50 GMT 2024","1215","Spend Management","Budget","Link Team","","","Link Team-Invalid Team id",""
"passed","Sun Jul 28 20:26:57 GMT 2024","Sun Jul 28 20:26:57 GMT 2024","75","HR management","Instant Wage","Get instant wage history","","","Instant wage history-invalid auth",""
"broken","Sun Jul 28 20:27:46 GMT 2024","Sun Jul 28 20:27:46 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > Company logo","","","save company logo",""
"failed","Sun Jul 28 20:22:19 GMT 2024","Sun Jul 28 20:22:19 GMT 2024","97","Instant Web","Products","Fetch product","","","fetch product-Invalid branch ID",""
"failed","Sun Jul 28 20:22:22 GMT 2024","Sun Jul 28 20:22:22 GMT 2024","114","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Success",""
"failed","Sun Jul 28 20:21:50 GMT 2024","Sun Jul 28 20:21:51 GMT 2024","78","Authentication","Sign Up","","","","Register User Details -Verify Invalid Gender",""
"passed","Sun Jul 28 20:22:34 GMT 2024","Sun Jul 28 20:22:36 GMT 2024","1211","Spend Management","Company","Create company","","","create company - duplicate company name",""
"passed","Sun Jul 28 20:26:34 GMT 2024","Sun Jul 28 20:26:35 GMT 2024","1085","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-inactive employee id",""
"passed","Sun Jul 28 20:24:34 GMT 2024","Sun Jul 28 20:24:36 GMT 2024","1163","HR management","Transactions","Payroll history","","","payroll history - invalid company id",""
"passed","Sun Jul 28 20:27:13 GMT 2024","Sun Jul 28 20:27:14 GMT 2024","1117","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"passed","Sun Jul 28 20:27:07 GMT 2024","Sun Jul 28 20:27:08 GMT 2024","1298","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"broken","Sun Jul 28 20:27:30 GMT 2024","Sun Jul 28 20:27:30 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - Invalid auth",""
"failed","Sun Jul 28 20:25:47 GMT 2024","Sun Jul 28 20:25:47 GMT 2024","76","HR management","Employee","Employee template","","","add employee template-invalid auth",""
"passed","Sun Jul 28 20:22:23 GMT 2024","Sun Jul 28 20:22:23 GMT 2024","107","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stock-Invalid company ID",""
"passed","Sun Jul 28 20:22:14 GMT 2024","Sun Jul 28 20:22:14 GMT 2024","75","stock","user","Select Branch","","","select branch [Invalid company ID] Copy",""
