"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 13 20:04:30 GMT 2024","Sun Oct 13 20:04:30 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid Auth",""
"passed","Sun Oct 13 20:05:26 GMT 2024","Sun Oct 13 20:05:26 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid company ID",""
"passed","Sun Oct 13 20:05:41 GMT 2024","Sun Oct 13 20:05:41 GMT 2024","126","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - optional fields",""
"failed","Sun Oct 13 20:05:54 GMT 2024","Sun Oct 13 20:05:54 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Gross Profit","","","gross profit-Invalid branch ID",""
"failed","Sun Oct 13 20:05:13 GMT 2024","Sun Oct 13 20:05:13 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Success",""
"passed","Sun Oct 13 20:04:33 GMT 2024","Sun Oct 13 20:04:34 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Invalid category ID",""
"passed","Sun Oct 13 20:04:05 GMT 2024","Sun Oct 13 20:04:06 GMT 2024","126","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists",""
"passed","Sun Oct 13 20:04:51 GMT 2024","Sun Oct 13 20:04:51 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Empty company field",""
"passed","Sun Oct 13 20:01:39 GMT 2024","Sun Oct 13 20:01:39 GMT 2024","133","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty FirstName",""
"passed","Sun Oct 13 20:03:58 GMT 2024","Sun Oct 13 20:03:58 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"passed","Sun Oct 13 20:06:15 GMT 2024","Sun Oct 13 20:06:15 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid branch ID]",""
"failed","Sun Oct 13 20:03:58 GMT 2024","Sun Oct 13 20:03:58 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch branch histories","","","fetch branch histories [Success]",""
"passed","Sun Oct 13 20:04:26 GMT 2024","Sun Oct 13 20:04:26 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid Auth",""
"failed","Sun Oct 13 20:04:15 GMT 2024","Sun Oct 13 20:04:15 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","teams > Update teams","","","update teams",""
"passed","Sun Oct 13 20:02:19 GMT 2024","Sun Oct 13 20:02:19 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid component id",""
"passed","Sun Oct 13 20:02:36 GMT 2024","Sun Oct 13 20:02:36 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Empty mandatory field]",""
"passed","Sun Oct 13 20:02:26 GMT 2024","Sun Oct 13 20:02:26 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-Invalid",""
"passed","Sun Oct 13 20:06:09 GMT 2024","Sun Oct 13 20:06:09 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid company ID]",""
"passed","Sun Oct 13 20:04:22 GMT 2024","Sun Oct 13 20:04:22 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid sender ID",""
"passed","Sun Oct 13 20:04:23 GMT 2024","Sun Oct 13 20:04:23 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid company ID",""
"passed","Sun Oct 13 20:04:52 GMT 2024","Sun Oct 13 20:04:52 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Invalid Auth",""
"failed","Sun Oct 13 20:04:03 GMT 2024","Sun Oct 13 20:04:03 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid supplier ID]",""
"passed","Sun Oct 13 20:02:27 GMT 2024","Sun Oct 13 20:02:28 GMT 2024","90","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid Auth",""
"passed","Sun Oct 13 20:04:21 GMT 2024","Sun Oct 13 20:04:21 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Empty Mandatory fields",""
"passed","Sun Oct 13 20:02:29 GMT 2024","Sun Oct 13 20:02:29 GMT 2024","105","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"passed","Sun Oct 13 20:04:32 GMT 2024","Sun Oct 13 20:04:33 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Success]",""
"passed","Sun Oct 13 20:04:55 GMT 2024","Sun Oct 13 20:04:55 GMT 2024","197","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-invalid branch id",""
"failed","Sun Oct 13 20:05:46 GMT 2024","Sun Oct 13 20:05:46 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Confirm Sales","","","confirm sales-Invalid batch ID",""
"failed","Sun Oct 13 20:05:35 GMT 2024","Sun Oct 13 20:05:35 GMT 2024","111","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty city",""
"passed","Sun Oct 13 20:05:40 GMT 2024","Sun Oct 13 20:05:40 GMT 2024","141","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty tax title",""
"passed","Sun Oct 13 20:01:44 GMT 2024","Sun Oct 13 20:01:44 GMT 2024","117","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"passed","Sun Oct 13 20:06:16 GMT 2024","Sun Oct 13 20:06:16 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid reason]",""
"passed","Sun Oct 13 20:02:15 GMT 2024","Sun Oct 13 20:02:15 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid auth",""
"passed","Sun Oct 13 20:04:22 GMT 2024","Sun Oct 13 20:04:22 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Success",""
"passed","Sun Oct 13 20:05:20 GMT 2024","Sun Oct 13 20:05:20 GMT 2024","108","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Success",""
"passed","Sun Oct 13 20:01:58 GMT 2024","Sun Oct 13 20:01:58 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid auth",""
"passed","Sun Oct 13 20:02:02 GMT 2024","Sun Oct 13 20:02:02 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid employee id",""
"passed","Sun Oct 13 20:02:21 GMT 2024","Sun Oct 13 20:02:21 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"passed","Sun Oct 13 20:05:50 GMT 2024","Sun Oct 13 20:05:51 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn-Invalid batch ID",""
"failed","Sun Oct 13 20:01:59 GMT 2024","Sun Oct 13 20:01:59 GMT 2024","338","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll Status","","","payroll status-success",""
"failed","Sun Oct 13 20:06:06 GMT 2024","Sun Oct 13 20:06:06 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid file type]",""
"failed","Sun Oct 13 20:02:04 GMT 2024","Sun Oct 13 20:02:04 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-invalid auth",""
"passed","Sun Oct 13 20:04:11 GMT 2024","Sun Oct 13 20:04:12 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","approve request",""
"failed","Sun Oct 13 20:01:55 GMT 2024","Sun Oct 13 20:01:55 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-Empty fields",""
"failed","Sun Oct 13 20:01:55 GMT 2024","Sun Oct 13 20:01:55 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-invalid auth",""
"passed","Sun Oct 13 20:06:04 GMT 2024","Sun Oct 13 20:06:04 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid Auth]",""
"failed","Sun Oct 13 20:05:43 GMT 2024","Sun Oct 13 20:05:43 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get dashboard","","","dashboard-Success",""
"passed","Sun Oct 13 20:05:36 GMT 2024","Sun Oct 13 20:05:36 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","company > Get Summary","","","summary -Invalid company ID",""
"passed","Sun Oct 13 20:06:13 GMT 2024","Sun Oct 13 20:06:13 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid Auth]",""
"passed","Sun Oct 13 20:05:43 GMT 2024","Sun Oct 13 20:05:43 GMT 2024","109","PayBox-360 - QA AUTOMATION","Invoicing","Fetch invoices","","","fetch invoices-invalid company",""
"failed","Sun Oct 13 20:04:06 GMT 2024","Sun Oct 13 20:04:06 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Success]",""
"passed","Sun Oct 13 20:04:07 GMT 2024","Sun Oct 13 20:04:07 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"failed","Sun Oct 13 20:06:04 GMT 2024","Sun Oct 13 20:06:04 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile",""
"passed","Sun Oct 13 20:04:43 GMT 2024","Sun Oct 13 20:04:43 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get All customers","","","get all customers Invalid Auth",""
"passed","Sun Oct 13 20:02:37 GMT 2024","Sun Oct 13 20:02:37 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid Auth]",""
"passed","Sun Oct 13 20:05:22 GMT 2024","Sun Oct 13 20:05:23 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID",""
"passed","Sun Oct 13 20:02:17 GMT 2024","Sun Oct 13 20:02:17 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid Auth",""
"passed","Sun Oct 13 20:05:11 GMT 2024","Sun Oct 13 20:05:11 GMT 2024","107","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Auth",""
"passed","Sun Oct 13 20:01:44 GMT 2024","Sun Oct 13 20:01:44 GMT 2024","144","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"failed","Sun Oct 13 20:02:21 GMT 2024","Sun Oct 13 20:02:21 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-success",""
"failed","Sun Oct 13 20:05:04 GMT 2024","Sun Oct 13 20:05:05 GMT 2024","125","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-duplicate team member",""
"failed","Sun Oct 13 20:06:20 GMT 2024","Sun Oct 13 20:06:20 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Success]",""
"passed","Sun Oct 13 20:02:34 GMT 2024","Sun Oct 13 20:02:34 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview [Invalid ID]",""
"passed","Sun Oct 13 20:04:14 GMT 2024","Sun Oct 13 20:04:14 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Auth]",""
"passed","Sun Oct 13 20:05:45 GMT 2024","Sun Oct 13 20:05:45 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI register sales","","","ai register sales-Invalid branch",""
"failed","Sun Oct 13 20:05:22 GMT 2024","Sun Oct 13 20:05:22 GMT 2024","127","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales",""
"failed","Sun Oct 13 20:01:39 GMT 2024","Sun Oct 13 20:01:39 GMT 2024","168","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate userName",""
"passed","Sun Oct 13 20:04:11 GMT 2024","Sun Oct 13 20:04:11 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Retrieve order","","","retrieve order",""
"passed","Sun Oct 13 20:04:31 GMT 2024","Sun Oct 13 20:04:31 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"passed","Sun Oct 13 20:06:20 GMT 2024","Sun Oct 13 20:06:20 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid Auth]",""
"passed","Sun Oct 13 20:02:29 GMT 2024","Sun Oct 13 20:02:29 GMT 2024","105","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"passed","Sun Oct 13 20:04:49 GMT 2024","Sun Oct 13 20:04:49 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid Auth",""
"passed","Sun Oct 13 20:01:49 GMT 2024","Sun Oct 13 20:01:49 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Transactions > Wallet history","","","wallet history - Invalid auth",""
"passed","Sun Oct 13 20:04:45 GMT 2024","Sun Oct 13 20:04:46 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid Auth",""
"passed","Sun Oct 13 20:03:54 GMT 2024","Sun Oct 13 20:03:55 GMT 2024","130","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Success]",""
"failed","Sun Oct 13 20:02:02 GMT 2024","Sun Oct 13 20:02:02 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-success",""
"failed","Sun Oct 13 20:02:08 GMT 2024","Sun Oct 13 20:02:08 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data",""
"failed","Sun Oct 13 20:04:02 GMT 2024","Sun Oct 13 20:04:02 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Success]",""
"passed","Sun Oct 13 20:04:45 GMT 2024","Sun Oct 13 20:04:45 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create -Invalid company ID",""
"passed","Sun Oct 13 20:04:10 GMT 2024","Sun Oct 13 20:04:10 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid category ID]",""
"passed","Sun Oct 13 20:05:22 GMT 2024","Sun Oct 13 20:05:22 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid company ID",""
"passed","Sun Oct 13 20:04:46 GMT 2024","Sun Oct 13 20:04:46 GMT 2024","182","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Empty company field",""
"passed","Sun Oct 13 20:02:20 GMT 2024","Sun Oct 13 20:02:20 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid company id",""
"failed","Sun Oct 13 20:06:17 GMT 2024","Sun Oct 13 20:06:17 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [Success]",""
"failed","Sun Oct 13 20:02:17 GMT 2024","Sun Oct 13 20:02:18 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-success",""
"passed","Sun Oct 13 20:03:59 GMT 2024","Sun Oct 13 20:03:59 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid company ID]",""
"failed","Sun Oct 13 20:05:53 GMT 2024","Sun Oct 13 20:05:53 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Dashboard view","","","dashboard view -Invalid branch ID",""
"failed","Sun Oct 13 20:01:49 GMT 2024","Sun Oct 13 20:01:49 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart",""
"failed","Sun Oct 13 20:05:11 GMT 2024","Sun Oct 13 20:05:11 GMT 2024","226","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-success",""
"failed","Sun Oct 13 20:05:31 GMT 2024","Sun Oct 13 20:05:31 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid company ID",""
"passed","Sun Oct 13 20:03:56 GMT 2024","Sun Oct 13 20:03:57 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid File]",""
"passed","Sun Oct 13 20:05:59 GMT 2024","Sun Oct 13 20:05:59 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid Company ID]",""
"failed","Sun Oct 13 20:06:00 GMT 2024","Sun Oct 13 20:06:01 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Success]",""
"passed","Sun Oct 13 20:02:23 GMT 2024","Sun Oct 13 20:02:23 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"passed","Sun Oct 13 20:05:37 GMT 2024","Sun Oct 13 20:05:37 GMT 2024","179","PayBox-360 - QA AUTOMATION","Invoicing","company > Total invoices","","","total invoices-Invalid company ID",""
"failed","Sun Oct 13 20:04:31 GMT 2024","Sun Oct 13 20:04:31 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Success",""
"passed","Sun Oct 13 20:01:54 GMT 2024","Sun Oct 13 20:01:54 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"failed","Sun Oct 13 20:04:13 GMT 2024","Sun Oct 13 20:04:13 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions II",""
"passed","Sun Oct 13 20:05:44 GMT 2024","Sun Oct 13 20:05:44 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success Copy 2",""
"passed","Sun Oct 13 20:05:08 GMT 2024","Sun Oct 13 20:05:08 GMT 2024","113","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"failed","Sun Oct 13 20:05:42 GMT 2024","Sun Oct 13 20:05:42 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid quantity value",""
"passed","Sun Oct 13 20:05:21 GMT 2024","Sun Oct 13 20:05:21 GMT 2024","109","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Empty mandatory field",""
"passed","Sun Oct 13 20:04:55 GMT 2024","Sun Oct 13 20:04:55 GMT 2024","188","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-Invalid Auth",""
"passed","Sun Oct 13 20:02:05 GMT 2024","Sun Oct 13 20:02:05 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Company Admin > pfa module","","","pfa_module-invalid auth",""
"passed","Sun Oct 13 20:01:41 GMT 2024","Sun Oct 13 20:01:41 GMT 2024","128","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Street",""
"passed","Sun Oct 13 20:06:00 GMT 2024","Sun Oct 13 20:06:00 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Auth]",""
"passed","Sun Oct 13 20:04:25 GMT 2024","Sun Oct 13 20:04:25 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Category ID",""
"passed","Sun Oct 13 20:04:11 GMT 2024","Sun Oct 13 20:04:11 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Order summary","","","order summary",""
"passed","Sun Oct 13 20:05:09 GMT 2024","Sun Oct 13 20:05:09 GMT 2024","258","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Budget id",""
"passed","Sun Oct 13 20:02:20 GMT 2024","Sun Oct 13 20:02:20 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"failed","Sun Oct 13 20:01:58 GMT 2024","Sun Oct 13 20:01:58 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-success",""
"passed","Sun Oct 13 20:04:06 GMT 2024","Sun Oct 13 20:04:06 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid company ID]",""
"passed","Sun Oct 13 20:05:45 GMT 2024","Sun Oct 13 20:05:45 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI register sales","","","ai register sales-Invalid Auth",""
"passed","Sun Oct 13 20:04:31 GMT 2024","Sun Oct 13 20:04:31 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"failed","Sun Oct 13 20:05:13 GMT 2024","Sun Oct 13 20:05:13 GMT 2024","132","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"passed","Sun Oct 13 20:05:32 GMT 2024","Sun Oct 13 20:05:32 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Invalid company ID",""
"failed","Sun Oct 13 20:05:05 GMT 2024","Sun Oct 13 20:05:05 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Success",""
"failed","Sun Oct 13 20:05:10 GMT 2024","Sun Oct 13 20:05:10 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Success",""
"passed","Sun Oct 13 20:02:26 GMT 2024","Sun Oct 13 20:02:26 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"failed","Sun Oct 13 20:01:38 GMT 2024","Sun Oct 13 20:01:38 GMT 2024","182","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details",""
"passed","Sun Oct 13 20:04:36 GMT 2024","Sun Oct 13 20:04:36 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid branch ID",""
"passed","Sun Oct 13 20:04:51 GMT 2024","Sun Oct 13 20:04:51 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Empty company field",""
"failed","Sun Oct 13 20:05:32 GMT 2024","Sun Oct 13 20:05:32 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Success-Invalid branch id",""
"failed","Sun Oct 13 20:05:15 GMT 2024","Sun Oct 13 20:05:15 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"failed","Sun Oct 13 20:06:15 GMT 2024","Sun Oct 13 20:06:15 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not numeric]",""
"passed","Sun Oct 13 20:05:39 GMT 2024","Sun Oct 13 20:05:40 GMT 2024","107","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid and Due Analytics","","","paid and due-Invalid Auth",""
"passed","Sun Oct 13 20:04:21 GMT 2024","Sun Oct 13 20:04:21 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid sender ID",""
"failed","Sun Oct 13 20:04:41 GMT 2024","Sun Oct 13 20:04:41 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid order ID",""
"passed","Sun Oct 13 20:06:02 GMT 2024","Sun Oct 13 20:06:02 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid company ID]",""
"passed","Sun Oct 13 20:02:08 GMT 2024","Sun Oct 13 20:02:08 GMT 2024","106","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid company id",""
"passed","Sun Oct 13 20:02:22 GMT 2024","Sun Oct 13 20:02:22 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"passed","Sun Oct 13 20:02:17 GMT 2024","Sun Oct 13 20:02:17 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"failed","Sun Oct 13 20:06:09 GMT 2024","Sun Oct 13 20:06:09 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Success]",""
"failed","Sun Oct 13 20:06:14 GMT 2024","Sun Oct 13 20:06:14 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid branch ID]",""
"passed","Sun Oct 13 20:02:23 GMT 2024","Sun Oct 13 20:02:23 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid company id",""
