"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 18 19:54:19 GMT 2024","Fri Oct 18 19:54:19 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Success]",""
"failed","Fri Oct 18 19:53:53 GMT 2024","Fri Oct 18 19:53:53 GMT 2024","131","PayBox-360 - QA AUTOMATION","Invoicing","Fetch invoices","","","fetch invoices",""
"passed","Fri Oct 18 19:53:40 GMT 2024","Fri Oct 18 19:53:40 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Invalid Auth",""
"passed","Fri Oct 18 19:52:01 GMT 2024","Fri Oct 18 19:52:01 GMT 2024","126","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid Auth]",""
"passed","Fri Oct 18 19:54:10 GMT 2024","Fri Oct 18 19:54:10 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type] Copy",""
"passed","Fri Oct 18 19:53:38 GMT 2024","Fri Oct 18 19:53:38 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment-Success",""
"passed","Fri Oct 18 19:52:25 GMT 2024","Fri Oct 18 19:52:25 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members_Success",""
"passed","Fri Oct 18 19:52:26 GMT 2024","Fri Oct 18 19:52:26 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","transfers","","","fetch transfers",""
"failed","Fri Oct 18 19:52:51 GMT 2024","Fri Oct 18 19:52:51 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid branch ID",""
"passed","Fri Oct 18 19:51:52 GMT 2024","Fri Oct 18 19:51:52 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"passed","Fri Oct 18 19:52:43 GMT 2024","Fri Oct 18 19:52:43 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories available-Success",""
"passed","Fri Oct 18 19:52:54 GMT 2024","Fri Oct 18 19:52:54 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Invalid search term",""
"passed","Fri Oct 18 19:54:02 GMT 2024","Fri Oct 18 19:54:03 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Payment History","","","payment history-Invalid branch ID",""
"failed","Fri Oct 18 19:54:16 GMT 2024","Fri Oct 18 19:54:16 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid customer ID]",""
"failed","Fri Oct 18 19:54:26 GMT 2024","Fri Oct 18 19:54:27 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not the unit price of the item]",""
"failed","Fri Oct 18 19:51:47 GMT 2024","Fri Oct 18 19:51:48 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"passed","Fri Oct 18 19:51:52 GMT 2024","Fri Oct 18 19:51:52 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"passed","Fri Oct 18 19:53:46 GMT 2024","Fri Oct 18 19:53:46 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty city",""
"failed","Fri Oct 18 19:52:50 GMT 2024","Fri Oct 18 19:52:50 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order-Success",""
"failed","Fri Oct 18 19:51:41 GMT 2024","Fri Oct 18 19:51:41 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
"passed","Fri Oct 18 19:51:12 GMT 2024","Fri Oct 18 19:51:12 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-invalid employee id",""
"passed","Fri Oct 18 19:54:21 GMT 2024","Fri Oct 18 19:54:21 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid Auth]",""
"failed","Fri Oct 18 19:53:22 GMT 2024","Fri Oct 18 19:53:23 GMT 2024","112","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid transaction pin",""
"failed","Fri Oct 18 19:54:22 GMT 2024","Fri Oct 18 19:54:22 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions",""
"passed","Fri Oct 18 19:52:14 GMT 2024","Fri Oct 18 19:52:14 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","chat upload",""
"passed","Fri Oct 18 19:54:17 GMT 2024","Fri Oct 18 19:54:17 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet Success",""
"failed","Fri Oct 18 19:53:17 GMT 2024","Fri Oct 18 19:53:17 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-success",""
"passed","Fri Oct 18 19:54:33 GMT 2024","Fri Oct 18 19:54:33 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid Auth]",""
"passed","Fri Oct 18 19:53:10 GMT 2024","Fri Oct 18 19:53:10 GMT 2024","220","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"failed","Fri Oct 18 19:51:33 GMT 2024","Fri Oct 18 19:51:33 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-invalid auth",""
"passed","Fri Oct 18 19:54:05 GMT 2024","Fri Oct 18 19:54:05 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Gross Profit","","","gross profit-Success",""
"passed","Fri Oct 18 19:52:13 GMT 2024","Fri Oct 18 19:52:13 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock-Invalid Auth",""
"passed","Fri Oct 18 19:54:02 GMT 2024","Fri Oct 18 19:54:02 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn-Invalid Auth",""
"passed","Fri Oct 18 19:52:39 GMT 2024","Fri Oct 18 19:52:39 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Products > Available stocks","","","available stock [Invalid category ID]",""
"failed","Fri Oct 18 19:51:44 GMT 2024","Fri Oct 18 19:51:44 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"failed","Fri Oct 18 19:53:07 GMT 2024","Fri Oct 18 19:53:08 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - duplicate company name",""
"passed","Fri Oct 18 19:52:51 GMT 2024","Fri Oct 18 19:52:51 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages-Success",""
"failed","Fri Oct 18 19:53:52 GMT 2024","Fri Oct 18 19:53:52 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - optional fields",""
"passed","Fri Oct 18 19:52:23 GMT 2024","Fri Oct 18 19:52:23 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid phone number]",""
"passed","Fri Oct 18 19:51:01 GMT 2024","Fri Oct 18 19:51:01 GMT 2024","129","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid LastName",""
"failed","Fri Oct 18 19:53:17 GMT 2024","Fri Oct 18 19:53:17 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-Invalid Auth",""
"passed","Fri Oct 18 19:52:36 GMT 2024","Fri Oct 18 19:52:36 GMT 2024","134","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success",""
"passed","Fri Oct 18 19:51:02 GMT 2024","Fri Oct 18 19:51:02 GMT 2024","133","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Gender",""
"passed","Fri Oct 18 19:51:30 GMT 2024","Fri Oct 18 19:51:30 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success",""
"passed","Fri Oct 18 19:51:56 GMT 2024","Fri Oct 18 19:51:57 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Success]",""
"failed","Fri Oct 18 19:53:52 GMT 2024","Fri Oct 18 19:53:52 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid quantity value",""
"failed","Fri Oct 18 19:51:33 GMT 2024","Fri Oct 18 19:51:33 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-success",""
"passed","Fri Oct 18 19:54:04 GMT 2024","Fri Oct 18 19:54:04 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Dashboard view","","","dashboard view -Success",""
"passed","Fri Oct 18 19:51:53 GMT 2024","Fri Oct 18 19:51:53 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"failed","Fri Oct 18 19:52:22 GMT 2024","Fri Oct 18 19:52:22 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","stock out","","","fetch requests",""
"failed","Fri Oct 18 19:50:55 GMT 2024","Fri Oct 18 19:50:55 GMT 2024","501","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login",""
"passed","Fri Oct 18 19:54:18 GMT 2024","Fri Oct 18 19:54:18 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid Auth]",""
"failed","Fri Oct 18 19:53:25 GMT 2024","Fri Oct 18 19:53:25 GMT 2024","121","PayBox-360 - QA AUTOMATION","Core","Create industry > Create Industries","","","create industry - success request",""
"passed","Fri Oct 18 19:52:56 GMT 2024","Fri Oct 18 19:52:56 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invallid branch ID",""
"passed","Fri Oct 18 19:53:02 GMT 2024","Fri Oct 18 19:53:02 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Success",""
"failed","Fri Oct 18 19:54:21 GMT 2024","Fri Oct 18 19:54:21 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Success]",""
"failed","Fri Oct 18 19:52:50 GMT 2024","Fri Oct 18 19:52:51 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -Empty order field",""
"failed","Fri Oct 18 19:51:18 GMT 2024","Fri Oct 18 19:51:18 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-success",""
"passed","Fri Oct 18 19:53:58 GMT 2024","Fri Oct 18 19:53:58 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Decline pending order","","","decline pending order-Invalid branch ID",""
"passed","Fri Oct 18 19:51:02 GMT 2024","Fri Oct 18 19:51:02 GMT 2024","126","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Landmark",""
"failed","Fri Oct 18 19:51:31 GMT 2024","Fri Oct 18 19:51:31 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid auth",""
"failed","Fri Oct 18 19:53:17 GMT 2024","Fri Oct 18 19:53:17 GMT 2024","296","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid Auth",""
"passed","Fri Oct 18 19:52:29 GMT 2024","Fri Oct 18 19:52:29 GMT 2024","249","PayBox-360 - QA AUTOMATION","Stock","price list upload","","","ai snapshot",""
"passed","Fri Oct 18 19:54:03 GMT 2024","Fri Oct 18 19:54:03 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Payment History","","","payment history-Invalid Auth",""
"failed","Fri Oct 18 19:53:27 GMT 2024","Fri Oct 18 19:53:27 GMT 2024","115","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Empty CompanyId",""
"passed","Fri Oct 18 19:54:20 GMT 2024","Fri Oct 18 19:54:20 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid company ID]",""
"failed","Fri Oct 18 19:51:17 GMT 2024","Fri Oct 18 19:51:17 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-Empty fields",""
"passed","Fri Oct 18 19:53:37 GMT 2024","Fri Oct 18 19:53:37 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid Auth",""
"passed","Fri Oct 18 19:50:57 GMT 2024","Fri Oct 18 19:50:58 GMT 2024","1112","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Idorenyin",""
"failed","Fri Oct 18 19:52:00 GMT 2024","Fri Oct 18 19:52:00 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company ID]",""
"passed","Fri Oct 18 19:53:30 GMT 2024","Fri Oct 18 19:53:30 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid company ID",""
"failed","Fri Oct 18 19:51:36 GMT 2024","Fri Oct 18 19:51:36 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-success",""
"failed","Fri Oct 18 19:51:29 GMT 2024","Fri Oct 18 19:51:29 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"passed","Fri Oct 18 19:52:42 GMT 2024","Fri Oct 18 19:52:42 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Success]",""
"failed","Fri Oct 18 19:54:11 GMT 2024","Fri Oct 18 19:54:11 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Success]",""
"failed","Fri Oct 18 19:54:28 GMT 2024","Fri Oct 18 19:54:28 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not the unit price]",""
"passed","Fri Oct 18 19:51:58 GMT 2024","Fri Oct 18 19:51:58 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview",""
"failed","Fri Oct 18 19:51:15 GMT 2024","Fri Oct 18 19:51:15 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid Auth",""
"failed","Fri Oct 18 19:51:43 GMT 2024","Fri Oct 18 19:51:43 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-success",""
"passed","Fri Oct 18 19:54:21 GMT 2024","Fri Oct 18 19:54:21 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid Auth]",""
"failed","Fri Oct 18 19:54:26 GMT 2024","Fri Oct 18 19:54:26 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid choice]",""
"passed","Fri Oct 18 19:54:11 GMT 2024","Fri Oct 18 19:54:11 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid branch ID]",""
"passed","Fri Oct 18 19:54:06 GMT 2024","Fri Oct 18 19:54:06 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total product sold","","","total products sold-Success Copy 2",""
"passed","Fri Oct 18 19:52:44 GMT 2024","Fri Oct 18 19:52:44 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details -Empty company field",""
"passed","Fri Oct 18 19:52:17 GMT 2024","Fri Oct 18 19:52:17 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid PRICELIST ID]",""
"passed","Fri Oct 18 19:52:47 GMT 2024","Fri Oct 18 19:52:47 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Empty mandatory field",""
"passed","Fri Oct 18 19:54:02 GMT 2024","Fri Oct 18 19:54:02 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn-Empty mandatory field",""
"passed","Fri Oct 18 19:53:04 GMT 2024","Fri Oct 18 19:53:04 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions Auth",""
"failed","Fri Oct 18 19:51:41 GMT 2024","Fri Oct 18 19:51:41 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"failed","Fri Oct 18 19:51:23 GMT 2024","Fri Oct 18 19:51:23 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"failed","Fri Oct 18 19:52:28 GMT 2024","Fri Oct 18 19:52:28 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","variants > Retrieve Variant","","","retrieve variant",""
"passed","Fri Oct 18 19:54:04 GMT 2024","Fri Oct 18 19:54:04 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Dashboard view","","","dashboard view -Invalid branch ID",""
"passed","Fri Oct 18 19:52:21 GMT 2024","Fri Oct 18 19:52:21 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","requests > request details","","","category request",""
"passed","Fri Oct 18 19:52:07 GMT 2024","Fri Oct 18 19:52:07 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"failed","Fri Oct 18 19:53:11 GMT 2024","Fri Oct 18 19:53:11 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Invalid Auth",""
"passed","Fri Oct 18 19:53:41 GMT 2024","Fri Oct 18 19:53:41 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid Auth",""
"passed","Fri Oct 18 19:52:28 GMT 2024","Fri Oct 18 19:52:29 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","price list upload","","","ai upload - Invalid company ID",""
"passed","Fri Oct 18 19:51:09 GMT 2024","Fri Oct 18 19:51:09 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - invalid auth",""
"failed","Fri Oct 18 19:53:12 GMT 2024","Fri Oct 18 19:53:12 GMT 2024","131","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin length",""
"failed","Fri Oct 18 19:54:26 GMT 2024","Fri Oct 18 19:54:26 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid item id]",""
"passed","Fri Oct 18 19:53:55 GMT 2024","Fri Oct 18 19:53:55 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Invalid Auth",""
"failed","Fri Oct 18 19:53:51 GMT 2024","Fri Oct 18 19:53:51 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty tax title",""
"passed","Fri Oct 18 19:52:33 GMT 2024","Fri Oct 18 19:52:33 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard-Success",""
"passed","Fri Oct 18 19:53:56 GMT 2024","Fri Oct 18 19:53:56 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI register sales","","","ai register sales-With Customer ID",""
"passed","Fri Oct 18 19:51:06 GMT 2024","Fri Oct 18 19:51:06 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty phone num",""
"passed","Fri Oct 18 19:54:22 GMT 2024","Fri Oct 18 19:54:22 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid company ID]",""
"passed","Fri Oct 18 19:52:52 GMT 2024","Fri Oct 18 19:52:52 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid order ID",""
"failed","Fri Oct 18 19:53:14 GMT 2024","Fri Oct 18 19:53:14 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-success",""
"passed","Fri Oct 18 19:53:29 GMT 2024","Fri Oct 18 19:53:30 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 3",""
"failed","Fri Oct 18 19:52:00 GMT 2024","Fri Oct 18 19:52:00 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Empty mandatory field]",""
"passed","Fri Oct 18 19:53:34 GMT 2024","Fri Oct 18 19:53:34 GMT 2024","125","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid company ID",""
"passed","Fri Oct 18 19:52:28 GMT 2024","Fri Oct 18 19:52:28 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"failed","Fri Oct 18 19:54:28 GMT 2024","Fri Oct 18 19:54:28 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [restock]",""
"failed","Fri Oct 18 19:54:14 GMT 2024","Fri Oct 18 19:54:14 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Empty mandatory field]",""
"failed","Fri Oct 18 19:51:11 GMT 2024","Fri Oct 18 19:51:11 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - single upload",""
"failed","Fri Oct 18 19:51:21 GMT 2024","Fri Oct 18 19:51:22 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid Auth",""
"failed","Fri Oct 18 19:51:18 GMT 2024","Fri Oct 18 19:51:18 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-success",""
"failed","Fri Oct 18 19:51:21 GMT 2024","Fri Oct 18 19:51:21 GMT 2024","134","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-success",""
"passed","Fri Oct 18 19:52:44 GMT 2024","Fri Oct 18 19:52:44 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stock-Empty company field",""
"failed","Fri Oct 18 19:53:13 GMT 2024","Fri Oct 18 19:53:13 GMT 2024","160","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Empty required fields",""
"failed","Fri Oct 18 19:52:10 GMT 2024","Fri Oct 18 19:52:10 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Success]",""
"failed","Fri Oct 18 19:51:20 GMT 2024","Fri Oct 18 19:51:21 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid auth",""
"passed","Fri Oct 18 19:54:30 GMT 2024","Fri Oct 18 19:54:30 GMT 2024","135","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Auth]",""
"passed","Fri Oct 18 19:53:06 GMT 2024","Fri Oct 18 19:53:06 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-invalid branch id",""
"passed","Fri Oct 18 19:54:00 GMT 2024","Fri Oct 18 19:54:00 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Snapshot","","","ai snapshot-Invalid branch ID",""
"failed","Fri Oct 18 19:51:42 GMT 2024","Fri Oct 18 19:51:42 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"passed","Fri Oct 18 19:52:32 GMT 2024","Fri Oct 18 19:52:32 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Search term",""
"failed","Fri Oct 18 19:51:32 GMT 2024","Fri Oct 18 19:51:32 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - duplicate",""
"passed","Fri Oct 18 19:54:11 GMT 2024","Fri Oct 18 19:54:11 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid Auth]",""
"passed","Fri Oct 18 19:51:56 GMT 2024","Fri Oct 18 19:51:56 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Company ID]",""
"failed","Fri Oct 18 19:53:16 GMT 2024","Fri Oct 18 19:53:16 GMT 2024","124","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Empty required fields",""
"passed","Fri Oct 18 19:53:48 GMT 2024","Fri Oct 18 19:53:48 GMT 2024","115","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices",""
"failed","Fri Oct 18 19:52:49 GMT 2024","Fri Oct 18 19:52:49 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Success",""
"broken","Fri Oct 18 19:51:55 GMT 2024","Fri Oct 18 19:51:55 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Updates > Department Roles","","","Delete Department Role",""
"passed","Fri Oct 18 19:52:20 GMT 2024","Fri Oct 18 19:52:20 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"failed","Fri Oct 18 19:54:32 GMT 2024","Fri Oct 18 19:54:32 GMT 2024","265","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Invalid company ID]",""
"passed","Fri Oct 18 19:52:15 GMT 2024","Fri Oct 18 19:52:15 GMT 2024","126","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Invalid Auth]",""
