"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 29 06:48:08 GMT 2024","Thu Aug 29 06:48:08 GMT 2024","638","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies",""
"passed","Thu Aug 29 06:51:10 GMT 2024","Thu Aug 29 06:51:10 GMT 2024","125","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Success",""
"passed","Thu Aug 29 06:51:31 GMT 2024","Thu Aug 29 06:51:31 GMT 2024","322","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Success",""
"failed","Thu Aug 29 06:51:52 GMT 2024","Thu Aug 29 06:51:53 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid company id]",""
"broken","Thu Aug 29 06:51:25 GMT 2024","Thu Aug 29 06:51:25 GMT 2024","20","PayBox-360 - QA AUTOMATION","Request POS","Request details","","","request details",""
"failed","Thu Aug 29 06:47:39 GMT 2024","Thu Aug 29 06:47:39 GMT 2024","114","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty OTP",""
"passed","Thu Aug 29 06:50:45 GMT 2024","Thu Aug 29 06:50:45 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Stage ID",""
"passed","Thu Aug 29 06:50:33 GMT 2024","Thu Aug 29 06:50:34 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Empty company field",""
"passed","Thu Aug 29 06:47:39 GMT 2024","Thu Aug 29 06:47:39 GMT 2024","114","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"failed","Thu Aug 29 06:52:10 GMT 2024","Thu Aug 29 06:52:10 GMT 2024","152","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Success]",""
"failed","Thu Aug 29 06:51:07 GMT 2024","Thu Aug 29 06:51:07 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Success",""
"failed","Thu Aug 29 06:47:59 GMT 2024","Thu Aug 29 06:47:59 GMT 2024","171","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-success",""
"failed","Thu Aug 29 06:47:54 GMT 2024","Thu Aug 29 06:47:55 GMT 2024","142","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-success",""
"passed","Thu Aug 29 06:48:02 GMT 2024","Thu Aug 29 06:48:03 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Company Admin > pfa module","","","pfa_module-invalid auth",""
"failed","Thu Aug 29 06:48:31 GMT 2024","Thu Aug 29 06:48:31 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid ID]",""
"passed","Thu Aug 29 06:51:56 GMT 2024","Thu Aug 29 06:51:56 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid Auth]",""
"passed","Thu Aug 29 06:50:58 GMT 2024","Thu Aug 29 06:50:58 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid Auth",""
"broken","Thu Aug 29 06:50:41 GMT 2024","Thu Aug 29 06:50:41 GMT 2024","11","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store","","","fetch_instant_web_by_url Copy",""
"passed","Thu Aug 29 06:51:03 GMT 2024","Thu Aug 29 06:51:03 GMT 2024","125","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"passed","Thu Aug 29 06:47:37 GMT 2024","Thu Aug 29 06:47:38 GMT 2024","118","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Invalid email",""
"failed","Thu Aug 29 06:51:47 GMT 2024","Thu Aug 29 06:51:48 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid Quantity: text/negative values]",""
"passed","Thu Aug 29 06:52:00 GMT 2024","Thu Aug 29 06:52:00 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid Auth]",""
"passed","Thu Aug 29 06:50:10 GMT 2024","Thu Aug 29 06:50:10 GMT 2024","152","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Empty mandatory field]",""
"passed","Thu Aug 29 06:48:00 GMT 2024","Thu Aug 29 06:48:01 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid employee id",""
"passed","Thu Aug 29 06:47:38 GMT 2024","Thu Aug 29 06:47:38 GMT 2024","115","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"failed","Thu Aug 29 06:50:48 GMT 2024","Thu Aug 29 06:50:48 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid branch ID",""
"failed","Thu Aug 29 06:50:58 GMT 2024","Thu Aug 29 06:50:58 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Empty branch field",""
"passed","Thu Aug 29 06:51:30 GMT 2024","Thu Aug 29 06:51:30 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Empty mandatory field",""
"passed","Thu Aug 29 06:51:04 GMT 2024","Thu Aug 29 06:51:05 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Empty fields",""
"failed","Thu Aug 29 06:48:03 GMT 2024","Thu Aug 29 06:48:03 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"passed","Thu Aug 29 06:51:19 GMT 2024","Thu Aug 29 06:51:19 GMT 2024","145","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-success",""
"passed","Thu Aug 29 06:48:22 GMT 2024","Thu Aug 29 06:48:22 GMT 2024","131","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"passed","Thu Aug 29 06:48:04 GMT 2024","Thu Aug 29 06:48:04 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid paygrade id",""
"failed","Thu Aug 29 06:47:54 GMT 2024","Thu Aug 29 06:47:54 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-success",""
"failed","Thu Aug 29 06:47:51 GMT 2024","Thu Aug 29 06:47:51 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-success",""
"passed","Thu Aug 29 06:47:32 GMT 2024","Thu Aug 29 06:47:33 GMT 2024","275","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Invalid Email",""
"passed","Thu Aug 29 06:48:02 GMT 2024","Thu Aug 29 06:48:02 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Company Admin > pfa module","","","pfa_module-success",""
"passed","Thu Aug 29 06:50:30 GMT 2024","Thu Aug 29 06:50:30 GMT 2024","168","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Category ID",""
"failed","Thu Aug 29 06:51:45 GMT 2024","Thu Aug 29 06:51:45 GMT 2024","135","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - empty item description",""
"failed","Thu Aug 29 06:52:16 GMT 2024","Thu Aug 29 06:52:16 GMT 2024","169","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid item id]",""
"passed","Thu Aug 29 06:48:23 GMT 2024","Thu Aug 29 06:48:23 GMT 2024","293","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-success",""
"passed","Thu Aug 29 06:51:53 GMT 2024","Thu Aug 29 06:51:53 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid Auth]",""
"passed","Thu Aug 29 06:48:05 GMT 2024","Thu Aug 29 06:48:05 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-inactive employee id",""
"passed","Thu Aug 29 06:51:28 GMT 2024","Thu Aug 29 06:51:28 GMT 2024","93","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid Auth",""
"passed","Thu Aug 29 06:51:54 GMT 2024","Thu Aug 29 06:51:55 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid company ID]",""
"failed","Thu Aug 29 06:51:44 GMT 2024","Thu Aug 29 06:51:44 GMT 2024","121","PayBox-360 - QA AUTOMATION","Invoicing","tax","","","fetch",""
"passed","Thu Aug 29 06:50:34 GMT 2024","Thu Aug 29 06:50:35 GMT 2024","233","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product-Sucess",""
"failed","Thu Aug 29 06:51:36 GMT 2024","Thu Aug 29 06:51:36 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Success",""
"passed","Thu Aug 29 06:50:46 GMT 2024","Thu Aug 29 06:50:46 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid order ID",""
"failed","Thu Aug 29 06:52:05 GMT 2024","Thu Aug 29 06:52:05 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid company ID]",""
"failed","Thu Aug 29 06:52:12 GMT 2024","Thu Aug 29 06:52:12 GMT 2024","156","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid company ID]",""
"passed","Thu Aug 29 06:48:23 GMT 2024","Thu Aug 29 06:48:23 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"passed","Thu Aug 29 06:47:42 GMT 2024","Thu Aug 29 06:47:43 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid company id",""
"failed","Thu Aug 29 06:51:48 GMT 2024","Thu Aug 29 06:51:48 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid delivery fee]",""
"failed","Thu Aug 29 06:51:39 GMT 2024","Thu Aug 29 06:51:39 GMT 2024","129","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty optional fields",""
"failed","Thu Aug 29 06:51:48 GMT 2024","Thu Aug 29 06:51:48 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid item amount]",""
"passed","Thu Aug 29 06:48:25 GMT 2024","Thu Aug 29 06:48:25 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-Invalid company id",""
"passed","Thu Aug 29 06:48:26 GMT 2024","Thu Aug 29 06:48:26 GMT 2024","90","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-Invalid Auth",""
"passed","Thu Aug 29 06:47:50 GMT 2024","Thu Aug 29 06:47:50 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Empty employee field",""
"passed","Thu Aug 29 06:50:45 GMT 2024","Thu Aug 29 06:50:45 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid branch ID",""
"passed","Thu Aug 29 06:51:36 GMT 2024","Thu Aug 29 06:51:36 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid company ID",""
"failed","Thu Aug 29 06:50:48 GMT 2024","Thu Aug 29 06:50:48 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid search term",""
"failed","Thu Aug 29 06:51:15 GMT 2024","Thu Aug 29 06:51:15 GMT 2024","125","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team id",""
"passed","Thu Aug 29 06:50:02 GMT 2024","Thu Aug 29 06:50:02 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Empty mandatory field]",""
"passed","Thu Aug 29 06:51:09 GMT 2024","Thu Aug 29 06:51:09 GMT 2024","105","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"failed","Thu Aug 29 06:50:57 GMT 2024","Thu Aug 29 06:50:58 GMT 2024","138","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Empty branch field",""
"passed","Thu Aug 29 06:50:59 GMT 2024","Thu Aug 29 06:50:59 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Invalid branch ID",""
"failed","Thu Aug 29 06:47:57 GMT 2024","Thu Aug 29 06:47:57 GMT 2024","415","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll Status","","","payroll status-success",""
"passed","Thu Aug 29 06:50:46 GMT 2024","Thu Aug 29 06:50:46 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order-Success",""
"failed","Thu Aug 29 06:52:06 GMT 2024","Thu Aug 29 06:52:06 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid company ID]",""
"passed","Thu Aug 29 06:50:53 GMT 2024","Thu Aug 29 06:50:53 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Empty company field",""
"failed","Thu Aug 29 06:51:46 GMT 2024","Thu Aug 29 06:51:46 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","Fetch invoices","","","fetch invoices",""
"failed","Thu Aug 29 06:48:04 GMT 2024","Thu Aug 29 06:48:04 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-invalid employee id",""
"passed","Thu Aug 29 06:52:13 GMT 2024","Thu Aug 29 06:52:13 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid company ID]",""
"passed","Thu Aug 29 06:51:24 GMT 2024","Thu Aug 29 06:51:24 GMT 2024","88","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty type_of_pos",""
"passed","Thu Aug 29 06:48:35 GMT 2024","Thu Aug 29 06:48:35 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company VAT:>100]",""
"passed","Thu Aug 29 06:51:01 GMT 2024","Thu Aug 29 06:51:01 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"failed","Thu Aug 29 06:48:19 GMT 2024","Thu Aug 29 06:48:20 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"failed","Thu Aug 29 06:52:07 GMT 2024","Thu Aug 29 06:52:08 GMT 2024","493","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid branch ID]",""
"passed","Thu Aug 29 06:51:06 GMT 2024","Thu Aug 29 06:51:06 GMT 2024","144","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Success",""
"passed","Thu Aug 29 06:48:10 GMT 2024","Thu Aug 29 06:48:10 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","check user",""
"failed","Thu Aug 29 06:50:12 GMT 2024","Thu Aug 29 06:50:12 GMT 2024","149","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Failed]",""
"failed","Thu Aug 29 06:50:55 GMT 2024","Thu Aug 29 06:50:56 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid date range",""
"passed","Thu Aug 29 06:50:51 GMT 2024","Thu Aug 29 06:50:51 GMT 2024","206","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Invalid Company ID",""
"failed","Thu Aug 29 06:48:35 GMT 2024","Thu Aug 29 06:48:36 GMT 2024","183","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Success]",""
"passed","Thu Aug 29 06:51:18 GMT 2024","Thu Aug 29 06:51:18 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"failed","Thu Aug 29 06:50:01 GMT 2024","Thu Aug 29 06:50:01 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Success]",""
"failed","Thu Aug 29 06:52:03 GMT 2024","Thu Aug 29 06:52:03 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid branch ID]",""
"passed","Thu Aug 29 06:50:16 GMT 2024","Thu Aug 29 06:50:16 GMT 2024","178","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid branch id]",""
"passed","Thu Aug 29 06:48:12 GMT 2024","Thu Aug 29 06:48:12 GMT 2024","271","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-success",""
"passed","Thu Aug 29 06:50:49 GMT 2024","Thu Aug 29 06:50:49 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Success",""
"passed","Thu Aug 29 06:47:43 GMT 2024","Thu Aug 29 06:47:43 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - invalid auth",""
"passed","Thu Aug 29 06:50:23 GMT 2024","Thu Aug 29 06:50:23 GMT 2024","146","PayBox-360 - QA AUTOMATION","Stock","variants > Retrieve Variant","","","retrieve variant",""
"passed","Thu Aug 29 06:51:57 GMT 2024","Thu Aug 29 06:51:57 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid company id]",""
"passed","Thu Aug 29 06:51:24 GMT 2024","Thu Aug 29 06:51:24 GMT 2024","89","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid Amount",""
"passed","Thu Aug 29 06:51:11 GMT 2024","Thu Aug 29 06:51:12 GMT 2024","137","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-success",""
"passed","Thu Aug 29 06:50:29 GMT 2024","Thu Aug 29 06:50:29 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Search term",""
"passed","Thu Aug 29 06:47:54 GMT 2024","Thu Aug 29 06:47:54 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Invalid payroll pin",""
"passed","Thu Aug 29 06:48:26 GMT 2024","Thu Aug 29 06:48:26 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid Auth",""
"failed","Thu Aug 29 06:51:22 GMT 2024","Thu Aug 29 06:51:22 GMT 2024","97","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty CompanyId",""
"failed","Thu Aug 29 06:51:39 GMT 2024","Thu Aug 29 06:51:39 GMT 2024","121","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid company",""
"passed","Thu Aug 29 06:49:58 GMT 2024","Thu Aug 29 06:49:58 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"passed","Thu Aug 29 06:51:01 GMT 2024","Thu Aug 29 06:51:01 GMT 2024","166","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get companies","","","List Companies-Invalid Auth",""
"passed","Thu Aug 29 06:47:31 GMT 2024","Thu Aug 29 06:47:32 GMT 2024","531","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Gambo",""
"failed","Thu Aug 29 06:50:13 GMT 2024","Thu Aug 29 06:50:13 GMT 2024","105","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Fetch orders","","","fetch orders",""
"failed","Thu Aug 29 06:50:00 GMT 2024","Thu Aug 29 06:50:00 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Success]",""
"passed","Thu Aug 29 06:50:26 GMT 2024","Thu Aug 29 06:50:26 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Empty fields]",""
"passed","Thu Aug 29 06:51:12 GMT 2024","Thu Aug 29 06:51:12 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"failed","Thu Aug 29 06:50:40 GMT 2024","Thu Aug 29 06:50:40 GMT 2024","361","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Duplicate]",""
"passed","Thu Aug 29 06:49:56 GMT 2024","Thu Aug 29 06:49:57 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"passed","Thu Aug 29 06:50:23 GMT 2024","Thu Aug 29 06:50:26 GMT 2024","2320","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-Success",""
"failed","Thu Aug 29 06:51:51 GMT 2024","Thu Aug 29 06:51:51 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Success]",""
"failed","Thu Aug 29 06:47:43 GMT 2024","Thu Aug 29 06:47:43 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - success",""
"failed","Thu Aug 29 06:51:41 GMT 2024","Thu Aug 29 06:51:41 GMT 2024","117","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty Country",""
"failed","Thu Aug 29 06:47:51 GMT 2024","Thu Aug 29 06:47:52 GMT 2024","169","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-Empty fields",""
"passed","Thu Aug 29 06:51:36 GMT 2024","Thu Aug 29 06:51:36 GMT 2024","109","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Invalid company ID",""
"failed","Thu Aug 29 06:52:11 GMT 2024","Thu Aug 29 06:52:12 GMT 2024","161","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid search term]",""
"passed","Thu Aug 29 06:47:46 GMT 2024","Thu Aug 29 06:47:46 GMT 2024","142","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-Invalid company id",""
"failed","Thu Aug 29 06:51:46 GMT 2024","Thu Aug 29 06:51:46 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid company ID]",""
"passed","Thu Aug 29 06:51:05 GMT 2024","Thu Aug 29 06:51:06 GMT 2024","91","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"passed","Thu Aug 29 06:49:57 GMT 2024","Thu Aug 29 06:49:57 GMT 2024","108","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Download Sample file","","","download sample file",""
"failed","Thu Aug 29 06:51:31 GMT 2024","Thu Aug 29 06:51:32 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Invalid branch ID",""
"failed","Thu Aug 29 06:51:48 GMT 2024","Thu Aug 29 06:51:48 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid device]",""
"passed","Thu Aug 29 06:47:35 GMT 2024","Thu Aug 29 06:47:35 GMT 2024","123","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid FirstName",""
"failed","Thu Aug 29 06:51:26 GMT 2024","Thu Aug 29 06:51:26 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Empty mandatory fields",""
"passed","Thu Aug 29 06:51:05 GMT 2024","Thu Aug 29 06:51:05 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success",""
"passed","Thu Aug 29 06:48:27 GMT 2024","Thu Aug 29 06:48:27 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-Invalid department ID",""
"failed","Thu Aug 29 06:48:01 GMT 2024","Thu Aug 29 06:48:01 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-success",""
"failed","Thu Aug 29 06:48:10 GMT 2024","Thu Aug 29 06:48:11 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-success",""
"passed","Thu Aug 29 06:47:40 GMT 2024","Thu Aug 29 06:47:40 GMT 2024","116","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid referral_code",""
"failed","Thu Aug 29 06:48:31 GMT 2024","Thu Aug 29 06:48:31 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Success]",""
"passed","Thu Aug 29 06:51:05 GMT 2024","Thu Aug 29 06:51:05 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"failed","Thu Aug 29 06:50:58 GMT 2024","Thu Aug 29 06:50:58 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions",""
"failed","Thu Aug 29 06:48:12 GMT 2024","Thu Aug 29 06:48:12 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-success",""
"passed","Thu Aug 29 06:50:16 GMT 2024","Thu Aug 29 06:50:16 GMT 2024","181","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid email id]",""
"failed","Thu Aug 29 06:51:40 GMT 2024","Thu Aug 29 06:51:40 GMT 2024","95","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - unathenticated",""
