"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 10 22:17:22 GMT 2024","Sat Aug 10 22:17:22 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid Auth",""
"failed","Sat Aug 10 22:18:58 GMT 2024","Sat Aug 10 22:18:58 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid customer ID]",""
"passed","Sat Aug 10 22:11:26 GMT 2024","Sat Aug 10 22:11:26 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-Invalid auth",""
"passed","Sat Aug 10 22:12:27 GMT 2024","Sat Aug 10 22:12:28 GMT 2024","960","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id",""
"failed","Sat Aug 10 22:18:37 GMT 2024","Sat Aug 10 22:18:38 GMT 2024","333","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid Quantity: text/negative values]",""
"failed","Sat Aug 10 22:18:53 GMT 2024","Sat Aug 10 22:18:53 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Invalid company ID]",""
"passed","Sat Aug 10 22:14:32 GMT 2024","Sat Aug 10 22:14:32 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Auth]",""
"failed","Sat Aug 10 22:19:08 GMT 2024","Sat Aug 10 22:19:08 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid branch ID]",""
"passed","Sat Aug 10 22:18:57 GMT 2024","Sat Aug 10 22:18:58 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid email]",""
"failed","Sat Aug 10 22:11:15 GMT 2024","Sat Aug 10 22:11:15 GMT 2024","132","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin1",""
"failed","Sat Aug 10 22:17:24 GMT 2024","Sat Aug 10 22:17:25 GMT 2024","922","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"passed","Sat Aug 10 22:14:46 GMT 2024","Sat Aug 10 22:14:46 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"passed","Sat Aug 10 22:14:13 GMT 2024","Sat Aug 10 22:14:13 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid auth]",""
"failed","Sat Aug 10 22:18:46 GMT 2024","Sat Aug 10 22:18:46 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid branch ID]",""
"failed","Sat Aug 10 22:14:10 GMT 2024","Sat Aug 10 22:14:10 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Category ID]",""
"failed","Sat Aug 10 22:11:05 GMT 2024","Sat Aug 10 22:11:05 GMT 2024","131","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty userName",""
"passed","Sat Aug 10 22:18:26 GMT 2024","Sat Aug 10 22:18:26 GMT 2024","123","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Empty mandatory field",""
"failed","Sat Aug 10 22:14:25 GMT 2024","Sat Aug 10 22:14:25 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid Company ID]",""
"passed","Sat Aug 10 22:18:17 GMT 2024","Sat Aug 10 22:18:17 GMT 2024","119","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid Requested POS",""
"passed","Sat Aug 10 22:14:50 GMT 2024","Sat Aug 10 22:14:50 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty name field]",""
"failed","Sat Aug 10 22:11:39 GMT 2024","Sat Aug 10 22:11:40 GMT 2024","919","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"passed","Sat Aug 10 22:11:21 GMT 2024","Sat Aug 10 22:11:22 GMT 2024","839","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Empty required fields",""
"failed","Sat Aug 10 22:18:21 GMT 2024","Sat Aug 10 22:18:21 GMT 2024","130","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid company ID",""
"passed","Sat Aug 10 22:14:09 GMT 2024","Sat Aug 10 22:14:09 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Auth]",""
"passed","Sat Aug 10 22:18:32 GMT 2024","Sat Aug 10 22:18:32 GMT 2024","199","PayBox-360 - QA AUTOMATION","Invoicing","company","","","total invoices",""
"passed","Sat Aug 10 22:19:02 GMT 2024","Sat Aug 10 22:19:02 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid company ID] Copy",""
"passed","Sat Aug 10 22:18:44 GMT 2024","Sat Aug 10 22:18:44 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid Auth]",""
"passed","Sat Aug 10 22:11:52 GMT 2024","Sat Aug 10 22:11:53 GMT 2024","941","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-invalid employee id",""
"failed","Sat Aug 10 22:14:25 GMT 2024","Sat Aug 10 22:14:25 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth]",""
"failed","Sat Aug 10 22:18:18 GMT 2024","Sat Aug 10 22:18:18 GMT 2024","128","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard -invalid company ID",""
"passed","Sat Aug 10 22:18:25 GMT 2024","Sat Aug 10 22:18:25 GMT 2024","460","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot",""
"passed","Sat Aug 10 22:17:56 GMT 2024","Sat Aug 10 22:17:56 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid Auth",""
"passed","Sat Aug 10 22:13:26 GMT 2024","Sat Aug 10 22:13:27 GMT 2024","906","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-Empty required fields",""
"passed","Sat Aug 10 22:16:26 GMT 2024","Sat Aug 10 22:16:26 GMT 2024","135","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid company ID",""
"passed","Sat Aug 10 22:17:52 GMT 2024","Sat Aug 10 22:17:52 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Invalid Auth",""
"failed","Sat Aug 10 22:18:45 GMT 2024","Sat Aug 10 22:18:45 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid branch ID]",""
"passed","Sat Aug 10 22:14:37 GMT 2024","Sat Aug 10 22:14:37 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Sucess",""
"broken","Sat Aug 10 22:14:02 GMT 2024","Sat Aug 10 22:14:02 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"passed","Sat Aug 10 22:14:27 GMT 2024","Sat Aug 10 22:14:28 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","requests","","","make request II",""
"passed","Sat Aug 10 22:14:32 GMT 2024","Sat Aug 10 22:14:32 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Team id]",""
"failed","Sat Aug 10 22:17:43 GMT 2024","Sat Aug 10 22:17:44 GMT 2024","959","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Budget id",""
"failed","Sat Aug 10 22:18:24 GMT 2024","Sat Aug 10 22:18:24 GMT 2024","140","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Success",""
"passed","Sat Aug 10 22:14:37 GMT 2024","Sat Aug 10 22:14:37 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid Auth]",""
"passed","Sat Aug 10 22:13:31 GMT 2024","Sat Aug 10 22:13:32 GMT 2024","953","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"passed","Sat Aug 10 22:14:28 GMT 2024","Sat Aug 10 22:14:28 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","stock out","","","make request",""
"passed","Sat Aug 10 22:14:38 GMT 2024","Sat Aug 10 22:14:38 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Send date[Optional]",""
"failed","Sat Aug 10 22:18:29 GMT 2024","Sat Aug 10 22:18:29 GMT 2024","137","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid email adress",""
"failed","Sat Aug 10 22:18:51 GMT 2024","Sat Aug 10 22:18:52 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid company ID]",""
"passed","Sat Aug 10 22:14:54 GMT 2024","Sat Aug 10 22:14:54 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID Copy",""
"passed","Sat Aug 10 22:11:05 GMT 2024","Sat Aug 10 22:11:05 GMT 2024","134","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid FirstName",""
"failed","Sat Aug 10 22:14:57 GMT 2024","Sat Aug 10 22:14:57 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get All customers","","","get all customers-Success",""
"broken","Sat Aug 10 22:13:38 GMT 2024","Sat Aug 10 22:13:38 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid auth",""
"broken","Sat Aug 10 22:14:02 GMT 2024","Sat Aug 10 22:14:02 GMT 2024","10","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"passed","Sat Aug 10 22:18:26 GMT 2024","Sat Aug 10 22:18:26 GMT 2024","142","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories-Success",""
"failed","Sat Aug 10 22:18:14 GMT 2024","Sat Aug 10 22:18:14 GMT 2024","125","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Invalid CompanyId Copy",""
"passed","Sat Aug 10 22:14:34 GMT 2024","Sat Aug 10 22:14:34 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Invalid company ID]",""
"passed","Sat Aug 10 22:16:27 GMT 2024","Sat Aug 10 22:16:28 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid branch ID",""
"failed","Sat Aug 10 22:13:13 GMT 2024","Sat Aug 10 22:13:14 GMT 2024","884","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"failed","Sat Aug 10 22:18:34 GMT 2024","Sat Aug 10 22:18:34 GMT 2024","130","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - optional fields",""
"passed","Sat Aug 10 22:11:23 GMT 2024","Sat Aug 10 22:11:23 GMT 2024","930","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid bulk id",""
"failed","Sat Aug 10 22:11:12 GMT 2024","Sat Aug 10 22:11:12 GMT 2024","123","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty OTP",""
"passed","Sat Aug 10 22:16:44 GMT 2024","Sat Aug 10 22:16:44 GMT 2024","123","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Success",""
"passed","Sat Aug 10 22:17:38 GMT 2024","Sat Aug 10 22:17:40 GMT 2024","1030","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid category id",""
"failed","Sat Aug 10 22:14:16 GMT 2024","Sat Aug 10 22:14:16 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid Company ID]",""
"passed","Sat Aug 10 22:14:26 GMT 2024","Sat Aug 10 22:14:26 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid Auth]",""
"passed","Sat Aug 10 22:18:26 GMT 2024","Sat Aug 10 22:18:26 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid branch ID",""
"passed","Sat Aug 10 22:13:43 GMT 2024","Sat Aug 10 22:13:44 GMT 2024","1092","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid company id",""
"passed","Sat Aug 10 22:19:02 GMT 2024","Sat Aug 10 22:19:02 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Success]",""
"broken","Sat Aug 10 22:13:39 GMT 2024","Sat Aug 10 22:13:39 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - success Copy",""
"passed","Sat Aug 10 22:17:03 GMT 2024","Sat Aug 10 22:17:03 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid Auth",""
"passed","Sat Aug 10 22:18:20 GMT 2024","Sat Aug 10 22:18:20 GMT 2024","143","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid item ID",""
"failed","Sat Aug 10 22:18:59 GMT 2024","Sat Aug 10 22:18:59 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid phone number]",""
"failed","Sat Aug 10 22:18:57 GMT 2024","Sat Aug 10 22:18:57 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid company ID]",""
"failed","Sat Aug 10 22:14:21 GMT 2024","Sat Aug 10 22:14:22 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [empty required field]",""
"passed","Sat Aug 10 22:18:55 GMT 2024","Sat Aug 10 22:18:55 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid result type]",""
"passed","Sat Aug 10 22:18:47 GMT 2024","Sat Aug 10 22:18:47 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Empty mandatory field]",""
"passed","Sat Aug 10 22:14:34 GMT 2024","Sat Aug 10 22:14:34 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Success]",""
"broken","Sat Aug 10 22:12:56 GMT 2024","Sat Aug 10 22:12:56 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data",""
"failed","Sat Aug 10 22:18:06 GMT 2024","Sat Aug 10 22:18:07 GMT 2024","978","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"passed","Sat Aug 10 22:11:16 GMT 2024","Sat Aug 10 22:11:17 GMT 2024","937","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid company id",""
"passed","Sat Aug 10 22:16:20 GMT 2024","Sat Aug 10 22:16:20 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Success",""
"broken","Sat Aug 10 22:13:49 GMT 2024","Sat Aug 10 22:13:49 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"failed","Sat Aug 10 22:12:56 GMT 2024","Sat Aug 10 22:12:56 GMT 2024","202","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success",""
"failed","Sat Aug 10 22:18:12 GMT 2024","Sat Aug 10 22:18:12 GMT 2024","132","PayBox-360 - QA AUTOMATION","Core","Create industry","","","create industry - success request",""
"passed","Sat Aug 10 22:14:52 GMT 2024","Sat Aug 10 22:14:52 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Auth",""
"failed","Sat Aug 10 22:18:44 GMT 2024","Sat Aug 10 22:18:44 GMT 2024","135","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid branch id]",""
"passed","Sat Aug 10 22:16:28 GMT 2024","Sat Aug 10 22:16:28 GMT 2024","154","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions",""
"passed","Sat Aug 10 22:11:57 GMT 2024","Sat Aug 10 22:11:58 GMT 2024","864","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Empty required fields",""
"passed","Sat Aug 10 22:17:11 GMT 2024","Sat Aug 10 22:17:12 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"passed","Sat Aug 10 22:16:27 GMT 2024","Sat Aug 10 22:16:27 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Empty company field",""
"passed","Sat Aug 10 22:18:46 GMT 2024","Sat Aug 10 22:18:46 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Auth]",""
"passed","Sat Aug 10 22:17:40 GMT 2024","Sat Aug 10 22:17:40 GMT 2024","970","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Empty required fields",""
"broken","Sat Aug 10 22:12:56 GMT 2024","Sat Aug 10 22:12:56 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - invalid auth",""
"passed","Sat Aug 10 22:16:20 GMT 2024","Sat Aug 10 22:16:20 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid Auth",""
"failed","Sat Aug 10 22:18:40 GMT 2024","Sat Aug 10 22:18:40 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid branch ID]",""
"passed","Sat Aug 10 22:14:38 GMT 2024","Sat Aug 10 22:14:38 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid sender ID",""
"passed","Sat Aug 10 22:18:55 GMT 2024","Sat Aug 10 22:18:55 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid Auth]",""
"failed","Sat Aug 10 22:11:33 GMT 2024","Sat Aug 10 22:11:34 GMT 2024","934","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll Status","","","payroll status-success",""
"passed","Sat Aug 10 22:16:31 GMT 2024","Sat Aug 10 22:16:32 GMT 2024","1004","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Empty required fields",""
"failed","Sat Aug 10 22:11:46 GMT 2024","Sat Aug 10 22:11:46 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid auth",""
"failed","Sat Aug 10 22:14:14 GMT 2024","Sat Aug 10 22:14:14 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Empty mandatory field]",""
"failed","Sat Aug 10 22:14:05 GMT 2024","Sat Aug 10 22:14:06 GMT 2024","1019","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll approval","","","search payroll aproval-success",""
"passed","Sat Aug 10 22:13:47 GMT 2024","Sat Aug 10 22:13:48 GMT 2024","1026","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"failed","Sat Aug 10 22:11:15 GMT 2024","Sat Aug 10 22:11:15 GMT 2024","136","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify invalid phoneNum",""
"passed","Sat Aug 10 22:16:51 GMT 2024","Sat Aug 10 22:16:51 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid Auth",""
"failed","Sat Aug 10 22:18:23 GMT 2024","Sat Aug 10 22:18:23 GMT 2024","127","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID",""
"broken","Sat Aug 10 22:14:02 GMT 2024","Sat Aug 10 22:14:02 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"passed","Sat Aug 10 22:14:40 GMT 2024","Sat Aug 10 22:14:40 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Search term",""
"failed","Sat Aug 10 22:14:58 GMT 2024","Sat Aug 10 22:14:58 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Invalid branch ID",""
"passed","Sat Aug 10 22:12:20 GMT 2024","Sat Aug 10 22:12:20 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid auth",""
"passed","Sat Aug 10 22:14:35 GMT 2024","Sat Aug 10 22:14:35 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","variants > Retrieve Variant","","","retrieve variant",""
"passed","Sat Aug 10 22:19:11 GMT 2024","Sat Aug 10 22:19:11 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [invalid auth]",""
"passed","Sat Aug 10 22:13:46 GMT 2024","Sat Aug 10 22:13:47 GMT 2024","1013","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid company id",""
"passed","Sat Aug 10 22:18:21 GMT 2024","Sat Aug 10 22:18:21 GMT 2024","131","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid Auth",""
"failed","Sat Aug 10 22:14:06 GMT 2024","Sat Aug 10 22:14:07 GMT 2024","1055","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-success",""
"failed","Sat Aug 10 22:14:18 GMT 2024","Sat Aug 10 22:14:18 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [empty column header]",""
"passed","Sat Aug 10 22:18:15 GMT 2024","Sat Aug 10 22:18:15 GMT 2024","113","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid relatnshp_officer_code",""
"passed","Sat Aug 10 22:19:12 GMT 2024","Sat Aug 10 22:19:13 GMT 2024","135","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid quantity: not numeric]",""
"failed","Sat Aug 10 22:18:44 GMT 2024","Sat Aug 10 22:18:44 GMT 2024","133","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales[Success]",""
"failed","Sat Aug 10 22:13:08 GMT 2024","Sat Aug 10 22:13:09 GMT 2024","871","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage request","","","all instant wage request-success",""
"passed","Sat Aug 10 22:18:23 GMT 2024","Sat Aug 10 22:18:23 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid Auth",""
"failed","Sat Aug 10 22:18:33 GMT 2024","Sat Aug 10 22:18:33 GMT 2024","149","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Empty branch",""
"passed","Sat Aug 10 22:18:45 GMT 2024","Sat Aug 10 22:18:45 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type] Copy",""
"failed","Sat Aug 10 22:12:43 GMT 2024","Sat Aug 10 22:12:44 GMT 2024","896","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-success",""
"failed","Sat Aug 10 22:14:11 GMT 2024","Sat Aug 10 22:14:11 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Company ID]",""
"failed","Sat Aug 10 22:19:12 GMT 2024","Sat Aug 10 22:19:12 GMT 2024","139","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid item id]",""
"failed","Sat Aug 10 22:14:19 GMT 2024","Sat Aug 10 22:14:19 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"passed","Sat Aug 10 22:13:11 GMT 2024","Sat Aug 10 22:13:12 GMT 2024","923","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"passed","Sat Aug 10 22:19:11 GMT 2024","Sat Aug 10 22:19:11 GMT 2024","135","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not numeric]",""
"passed","Sat Aug 10 22:11:05 GMT 2024","Sat Aug 10 22:11:05 GMT 2024","132","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid LastName",""
"failed","Sat Aug 10 22:18:43 GMT 2024","Sat Aug 10 22:18:43 GMT 2024","137","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Success]",""
"passed","Sat Aug 10 22:18:07 GMT 2024","Sat Aug 10 22:18:08 GMT 2024","942","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"passed","Sat Aug 10 22:14:39 GMT 2024","Sat Aug 10 22:14:39 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid Auth",""
"passed","Sat Aug 10 22:11:03 GMT 2024","Sat Aug 10 22:11:03 GMT 2024","139","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Empty Password",""
"passed","Sat Aug 10 22:13:56 GMT 2024","Sat Aug 10 22:13:57 GMT 2024","902","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"passed","Sat Aug 10 22:14:52 GMT 2024","Sat Aug 10 22:14:52 GMT 2024","138","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Empty mandatory field",""
