"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","12","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-duplicate",""
"broken","Tue Jul 23 21:55:03 GMT 2024","Tue Jul 23 21:55:03 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"passed","Tue Jul 23 21:54:20 GMT 2024","Tue Jul 23 21:54:21 GMT 2024","1061","HR management","Company Admin","Nudge employee","","","admin nudge employee-invalid employee id",""
"failed","Tue Jul 23 21:50:07 GMT 2024","Tue Jul 23 21:50:07 GMT 2024","66","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"failed","Tue Jul 23 21:50:17 GMT 2024","Tue Jul 23 21:50:17 GMT 2024","69","stock","manual upload","Manual Upload","","","manual upload [Invalid company ID]",""
"failed","Tue Jul 23 21:53:24 GMT 2024","Tue Jul 23 21:53:26 GMT 2024","1341","HR management","Employee","Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"passed","Tue Jul 23 21:52:02 GMT 2024","Tue Jul 23 21:52:04 GMT 2024","1085","Spend Management","Requisition","Create Requisition","","","Create Requisition-success",""
"failed","Tue Jul 23 21:50:18 GMT 2024","Tue Jul 23 21:50:18 GMT 2024","74","stock","price list","Create price list","","","create price list [Success]",""
"broken","Tue Jul 23 21:55:05 GMT 2024","Tue Jul 23 21:55:05 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"passed","Tue Jul 23 21:50:13 GMT 2024","Tue Jul 23 21:50:13 GMT 2024","98","stock","branches","Update branch","","","update branch [Empty mandatory field]",""
"passed","Tue Jul 23 21:50:35 GMT 2024","Tue Jul 23 21:50:35 GMT 2024","91","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid ID",""
"passed","Tue Jul 23 21:53:35 GMT 2024","Tue Jul 23 21:53:35 GMT 2024","63","HR management","Employee","User payslip","","","user payslip-invalid auth",""
"failed","Tue Jul 23 21:50:28 GMT 2024","Tue Jul 23 21:50:28 GMT 2024","73","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"passed","Tue Jul 23 21:50:41 GMT 2024","Tue Jul 23 21:50:41 GMT 2024","77","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"failed","Tue Jul 23 21:52:05 GMT 2024","Tue Jul 23 21:52:06 GMT 2024","1059","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid non-team member id",""
"failed","Tue Jul 23 21:50:10 GMT 2024","Tue Jul 23 21:50:10 GMT 2024","67","stock","categories","Delete Category","","","delete category [Empty required field]",""
"passed","Tue Jul 23 21:50:09 GMT 2024","Tue Jul 23 21:50:09 GMT 2024","69","stock","categories","Create Categories","","","create categories [Invalid Auth]",""
"failed","Tue Jul 23 21:50:17 GMT 2024","Tue Jul 23 21:50:17 GMT 2024","78","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"failed","Tue Jul 23 21:53:01 GMT 2024","Tue Jul 23 21:53:01 GMT 2024","65","HR management","Payroll","Delete payroll","","","delete payroll-success",""
"passed","Tue Jul 23 21:52:29 GMT 2024","Tue Jul 23 21:52:30 GMT 2024","65","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"passed","Tue Jul 23 21:51:23 GMT 2024","Tue Jul 23 21:51:25 GMT 2024","1366","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"broken","Tue Jul 23 21:55:05 GMT 2024","Tue Jul 23 21:55:05 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"broken","Tue Jul 23 21:52:30 GMT 2024","Tue Jul 23 21:52:30 GMT 2024","26","HR management","Transactions","Group payroll history","","","group payroll history - invalid auth",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","13","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid company id",""
"passed","Tue Jul 23 21:52:00 GMT 2024","Tue Jul 23 21:52:00 GMT 2024","67","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Auth",""
"failed","Tue Jul 23 21:50:26 GMT 2024","Tue Jul 23 21:50:26 GMT 2024","70","stock","teams","Fetch teams","","","fetch teams [Success]",""
"passed","Tue Jul 23 21:50:29 GMT 2024","Tue Jul 23 21:50:29 GMT 2024","67","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid Auth",""
"failed","Tue Jul 23 21:50:29 GMT 2024","Tue Jul 23 21:50:29 GMT 2024","106","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid company ID",""
"failed","Tue Jul 23 21:51:52 GMT 2024","Tue Jul 23 21:51:53 GMT 2024","1036","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Team id",""
"failed","Tue Jul 23 21:54:02 GMT 2024","Tue Jul 23 21:54:03 GMT 2024","1143","HR management","Company Admin","Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"failed","Tue Jul 23 21:51:29 GMT 2024","Tue Jul 23 21:51:31 GMT 2024","1096","Spend Management","Budget","Create Budget","","","Budget-Invalid company id",""
"passed","Tue Jul 23 21:50:59 GMT 2024","Tue Jul 23 21:51:00 GMT 2024","1053","Spend Management","Company","Create transaction pin","","","Create transaction pin-Empty fields",""
"failed","Tue Jul 23 21:51:17 GMT 2024","Tue Jul 23 21:51:18 GMT 2024","1067","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-success",""
"passed","Tue Jul 23 21:50:26 GMT 2024","Tue Jul 23 21:50:26 GMT 2024","63","stock","teams","Update team members","","","update team members",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid component id",""
"passed","Tue Jul 23 21:50:23 GMT 2024","Tue Jul 23 21:50:23 GMT 2024","63","stock","requests","","","","retrieve request",""
"failed","Tue Jul 23 21:50:34 GMT 2024","Tue Jul 23 21:50:34 GMT 2024","91","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product",""
"failed","Tue Jul 23 21:50:08 GMT 2024","Tue Jul 23 21:50:08 GMT 2024","68","Authentication","Create Login PIN","","","","Create  Login Pin",""
"passed","Tue Jul 23 21:53:45 GMT 2024","Tue Jul 23 21:53:46 GMT 2024","63","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid auth",""
"failed","Tue Jul 23 21:50:05 GMT 2024","Tue Jul 23 21:50:05 GMT 2024","72","Authentication","Sign Up","","","","Register User Details -Verify Empty LGA",""
"passed","Tue Jul 23 21:50:23 GMT 2024","Tue Jul 23 21:50:23 GMT 2024","61","stock","stock out","","","","make request",""
"failed","Tue Jul 23 21:52:59 GMT 2024","Tue Jul 23 21:53:00 GMT 2024","1003","HR management","Payroll","Disburse payroll > Omit many","","","omit many-success",""
"broken","Tue Jul 23 21:55:05 GMT 2024","Tue Jul 23 21:55:05 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"passed","Tue Jul 23 21:51:06 GMT 2024","Tue Jul 23 21:51:06 GMT 2024","63","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"passed","Tue Jul 23 21:50:40 GMT 2024","Tue Jul 23 21:50:40 GMT 2024","91","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)",""
"broken","Tue Jul 23 21:55:05 GMT 2024","Tue Jul 23 21:55:05 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"failed","Tue Jul 23 21:50:19 GMT 2024","Tue Jul 23 21:50:19 GMT 2024","72","stock","price list","Fetch company price lists","","","fetch company price lists",""
"passed","Tue Jul 23 21:54:46 GMT 2024","Tue Jul 23 21:54:46 GMT 2024","66","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success Copy",""
"failed","Tue Jul 23 21:50:15 GMT 2024","Tue Jul 23 21:50:15 GMT 2024","67","stock","branches","Available stocks","","","available stock [Invalid company ID]",""
"passed","Tue Jul 23 21:50:10 GMT 2024","Tue Jul 23 21:50:10 GMT 2024","69","stock","categories","Delete Category","","","delete category [Invalid Auth]",""
"failed","Tue Jul 23 21:50:53 GMT 2024","Tue Jul 23 21:50:54 GMT 2024","1053","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"passed","Tue Jul 23 21:50:12 GMT 2024","Tue Jul 23 21:50:12 GMT 2024","244","stock","branches","Fetch branches","","","fetch branches [Success]",""
"broken","Tue Jul 23 21:53:05 GMT 2024","Tue Jul 23 21:53:05 GMT 2024","15","HR management","Employee","Create employees","","","create employee - invalid auth",""
"failed","Tue Jul 23 21:50:17 GMT 2024","Tue Jul 23 21:50:17 GMT 2024","70","stock","manual upload","Manual Upload","","","manual upload [Invalid branch ID]",""
"failed","Tue Jul 23 21:50:13 GMT 2024","Tue Jul 23 21:50:13 GMT 2024","93","stock","branches","Update branch","","","update branch [Invalid branch ID]",""
"passed","Tue Jul 23 21:54:15 GMT 2024","Tue Jul 23 21:54:17 GMT 2024","1139","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-inactive employee id",""
"passed","Tue Jul 23 21:50:01 GMT 2024","Tue Jul 23 21:50:03 GMT 2024","1514","Authentication","Login","","","","Login Copy Gambo",""
"broken","Tue Jul 23 21:52:30 GMT 2024","Tue Jul 23 21:52:30 GMT 2024","14","HR management","Transactions","Wallet history","","","wallet history - success",""
"failed","Tue Jul 23 21:50:09 GMT 2024","Tue Jul 23 21:50:09 GMT 2024","70","stock","categories","Fetch Categories","","","fetch categories [Success]",""
"broken","Tue Jul 23 21:55:02 GMT 2024","Tue Jul 23 21:55:02 GMT 2024","14","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"failed","Tue Jul 23 21:50:12 GMT 2024","Tue Jul 23 21:50:12 GMT 2024","72","stock","branches","Create branch","","","create branch [Invalid Company VAT: text]",""
"failed","Tue Jul 23 21:50:10 GMT 2024","Tue Jul 23 21:50:10 GMT 2024","67","stock","categories","Delete Category","","","delete category [Invalid Company ID]",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","13","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-duplicate",""
"passed","Tue Jul 23 21:50:20 GMT 2024","Tue Jul 23 21:50:20 GMT 2024","66","stock","products","Create products","","","create products [Invalid Auth]",""
"passed","Tue Jul 23 21:50:28 GMT 2024","Tue Jul 23 21:50:28 GMT 2024","94","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid company ID]",""
"passed","Tue Jul 23 21:50:39 GMT 2024","Tue Jul 23 21:50:39 GMT 2024","139","Instant Web","QR code","Fetch QR Code","","","fetch-Invalid Company ID",""
"passed","Tue Jul 23 21:51:13 GMT 2024","Tue Jul 23 21:51:13 GMT 2024","63","Spend Management","Teams","Get one Team","","","Get one team-Invalid Auth",""
"passed","Tue Jul 23 21:52:35 GMT 2024","Tue Jul 23 21:52:35 GMT 2024","89","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid auth",""
"passed","Tue Jul 23 21:55:14 GMT 2024","Tue Jul 23 21:55:15 GMT 2024","63","HR management","Search","Payroll approval","","","search payroll approval-invalid auth",""
"passed","Tue Jul 23 21:50:06 GMT 2024","Tue Jul 23 21:50:06 GMT 2024","89","Authentication","Email handler","","","","Get mail",""
"failed","Tue Jul 23 21:50:31 GMT 2024","Tue Jul 23 21:50:31 GMT 2024","88","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Search term",""
"passed","Tue Jul 23 21:50:22 GMT 2024","Tue Jul 23 21:50:22 GMT 2024","68","stock","products","Delete/Remove product","","","delete or remove product [Invalid Auth]",""
"passed","Tue Jul 23 21:52:46 GMT 2024","Tue Jul 23 21:52:47 GMT 2024","1157","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"failed","Tue Jul 23 21:53:37 GMT 2024","Tue Jul 23 21:53:38 GMT 2024","993","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-success",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - success",""
"passed","Tue Jul 23 21:51:35 GMT 2024","Tue Jul 23 21:51:36 GMT 2024","1092","Spend Management","Budget","Edit budget","","","Edit Budget-Success",""
"failed","Tue Jul 23 21:50:32 GMT 2024","Tue Jul 23 21:50:32 GMT 2024","96","Instant Web","Products","Fetch product","","","fetch product-Invalid company ID",""
"broken","Tue Jul 23 21:52:30 GMT 2024","Tue Jul 23 21:52:30 GMT 2024","15","HR management","Transactions","Wallet history","","","wallet history - Invalid auth",""
"failed","Tue Jul 23 21:50:08 GMT 2024","Tue Jul 23 21:50:08 GMT 2024","70","Authentication","Register Phone","","","","Register Phone-Verify Invalid type_of_user",""
"passed","Tue Jul 23 21:51:35 GMT 2024","Tue Jul 23 21:51:35 GMT 2024","65","Spend Management","Budget","Create Budget","","","Budget-Invalid Auth",""
"passed","Tue Jul 23 21:50:40 GMT 2024","Tue Jul 23 21:50:40 GMT 2024","85","Instant Web","QR code","Scan QR Code","","","scan qr code",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"passed","Tue Jul 23 21:50:26 GMT 2024","Tue Jul 23 21:50:26 GMT 2024","65","stock","teams","Create team","","","create team [Invalid phone number]",""
"passed","Tue Jul 23 21:54:58 GMT 2024","Tue Jul 23 21:54:59 GMT 2024","1118","HR management","One Click","One click send money","","","One Click Send Money-Empty required fields",""
"failed","Tue Jul 23 21:54:49 GMT 2024","Tue Jul 23 21:54:50 GMT 2024","1059","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"passed","Tue Jul 23 21:53:30 GMT 2024","Tue Jul 23 21:53:31 GMT 2024","1108","HR management","Employee","Reinvite employee","","","Re Invite Employee-invalid employee id",""
"passed","Tue Jul 23 21:50:58 GMT 2024","Tue Jul 23 21:50:58 GMT 2024","63","Spend Management","Company","Get Categories","","","Get Categories-Invalid Auth",""
"failed","Tue Jul 23 21:50:18 GMT 2024","Tue Jul 23 21:50:18 GMT 2024","69","stock","price list","Create price list","","","create price list [invalid category id]",""
"failed","Tue Jul 23 21:50:21 GMT 2024","Tue Jul 23 21:50:21 GMT 2024","68","stock","products","Create products","","","create products [Empty mandatory field]",""
"failed","Tue Jul 23 21:50:25 GMT 2024","Tue Jul 23 21:50:25 GMT 2024","75","stock","suppliers","Supplier Performances","","","supplier performances [Invalid company ID]",""
"passed","Tue Jul 23 21:50:22 GMT 2024","Tue Jul 23 21:50:22 GMT 2024","65","stock","purchase orders","Retrieve order","","","retrieve order",""
"passed","Tue Jul 23 21:51:10 GMT 2024","Tue Jul 23 21:51:11 GMT 2024","1474","Spend Management","Teams","Create team","","","Team-Empty required fields",""
"passed","Tue Jul 23 21:50:23 GMT 2024","Tue Jul 23 21:50:23 GMT 2024","65","stock","requests","","","","make request II",""
"failed","Tue Jul 23 21:50:35 GMT 2024","Tue Jul 23 21:50:35 GMT 2024","88","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Success",""
"passed","Tue Jul 23 21:53:10 GMT 2024","Tue Jul 23 21:53:11 GMT 2024","1026","HR management","Employee","Edit employee profile","","","edit employee profile-invalid employee id",""
"broken","Tue Jul 23 21:53:05 GMT 2024","Tue Jul 23 21:53:05 GMT 2024","14","HR management","Employee","Create employees","","","create employee - invalid company id",""
"passed","Tue Jul 23 21:50:31 GMT 2024","Tue Jul 23 21:50:31 GMT 2024","91","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid company ID",""
"failed","Tue Jul 23 21:51:27 GMT 2024","Tue Jul 23 21:51:28 GMT 2024","1168","Spend Management","Budget","Create Budget","","","Budget-Success",""
"passed","Tue Jul 23 21:50:11 GMT 2024","Tue Jul 23 21:50:11 GMT 2024","66","stock","companies","user multiple companies > Companies Summary","","","companies summary [Invalid Auth]",""
"failed","Tue Jul 23 21:50:10 GMT 2024","Tue Jul 23 21:50:10 GMT 2024","69","stock","categories","Delete Category","","","retrieve category [Success] Copy",""
"passed","Tue Jul 23 21:50:30 GMT 2024","Tue Jul 23 21:50:30 GMT 2024","89","Instant Web","Campaign management","Search Campaign","","","search campaigns-Success",""
"failed","Tue Jul 23 21:50:11 GMT 2024","Tue Jul 23 21:50:11 GMT 2024","73","stock","companies","Company Category summary","","","company categories summary [Success]",""
"failed","Tue Jul 23 21:54:22 GMT 2024","Tue Jul 23 21:54:23 GMT 2024","1077","HR management","User Account","Create payroll pin","","","create payroll pin - success",""
"failed","Tue Jul 23 21:50:35 GMT 2024","Tue Jul 23 21:50:35 GMT 2024","100","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Success",""
"passed","Tue Jul 23 21:50:28 GMT 2024","Tue Jul 23 21:50:28 GMT 2024","70","stock","user","Roles","","","roles [Invalid company ID] Copy",""
"passed","Tue Jul 23 21:50:25 GMT 2024","Tue Jul 23 21:50:25 GMT 2024","74","stock","suppliers","Supplier Performances","","","supplier performances [Invalid Auth]",""
"passed","Tue Jul 23 21:50:07 GMT 2024","Tue Jul 23 21:50:07 GMT 2024","62","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty Passcode",""
"failed","Tue Jul 23 21:50:15 GMT 2024","Tue Jul 23 21:50:15 GMT 2024","70","stock","branches","Available stocks","","","available stock",""
"passed","Tue Jul 23 21:50:25 GMT 2024","Tue Jul 23 21:50:25 GMT 2024","66","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"passed","Tue Jul 23 21:53:22 GMT 2024","Tue Jul 23 21:53:23 GMT 2024","1121","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"failed","Tue Jul 23 21:50:25 GMT 2024","Tue Jul 23 21:50:25 GMT 2024","70","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid ID]",""
"failed","Tue Jul 23 21:50:24 GMT 2024","Tue Jul 23 21:50:24 GMT 2024","72","stock","suppliers","Add supplier","","","add supplier [Invalid email address]",""
"failed","Tue Jul 23 21:50:12 GMT 2024","Tue Jul 23 21:50:12 GMT 2024","230","stock","branches","Create branch","","","create branch [Invalid Company ID]",""
"failed","Tue Jul 23 21:50:24 GMT 2024","Tue Jul 23 21:50:24 GMT 2024","74","stock","suppliers","Add supplier","","","add supplier [Empty mandatory field]",""
"passed","Tue Jul 23 21:50:22 GMT 2024","Tue Jul 23 21:50:22 GMT 2024","67","stock","products","Category fetch products","","","category fetch products [Invalid Auth]",""
"passed","Tue Jul 23 21:50:30 GMT 2024","Tue Jul 23 21:50:30 GMT 2024","67","Instant Web","Campaign management","Send Message","","","send message-Invalid Auth",""
"failed","Tue Jul 23 21:52:50 GMT 2024","Tue Jul 23 21:52:51 GMT 2024","1067","HR management","Payroll","Get all payroll","","","all payroll-success",""
"passed","Tue Jul 23 21:50:29 GMT 2024","Tue Jul 23 21:50:29 GMT 2024","106","Instant Web","Campaign management","Confirm Message","","","confirm message-Empty Mandatory fields",""
"failed","Tue Jul 23 21:53:03 GMT 2024","Tue Jul 23 21:53:04 GMT 2024","1026","HR management","Employee","Create employees","","","create employee - multiple upload",""
"broken","Tue Jul 23 21:55:02 GMT 2024","Tue Jul 23 21:55:02 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"failed","Tue Jul 23 21:53:21 GMT 2024","Tue Jul 23 21:53:22 GMT 2024","1469","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-success",""
"failed","Tue Jul 23 21:50:15 GMT 2024","Tue Jul 23 21:50:15 GMT 2024","72","stock","branches","branch product overview","","","Branch product overview [Success]",""
"failed","Tue Jul 23 21:50:04 GMT 2024","Tue Jul 23 21:50:05 GMT 2024","82","Authentication","Sign Up","","","","Register User Details -Verify Invalid userName",""
"failed","Tue Jul 23 21:50:28 GMT 2024","Tue Jul 23 21:50:28 GMT 2024","69","stock","user","Roles","","","roles [Invalid company ID]",""
"failed","Tue Jul 23 21:50:30 GMT 2024","Tue Jul 23 21:50:31 GMT 2024","99","Instant Web","Campaign management","Search Sender ID","","","search sender IDs",""
"broken","Tue Jul 23 21:54:35 GMT 2024","Tue Jul 23 21:54:35 GMT 2024","11","HR management","User Account","User","","","get user details agency banking",""
"failed","Tue Jul 23 21:51:36 GMT 2024","Tue Jul 23 21:51:37 GMT 2024","1070","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid budget id",""
"passed","Tue Jul 23 21:54:02 GMT 2024","Tue Jul 23 21:54:02 GMT 2024","177","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"failed","Tue Jul 23 21:50:24 GMT 2024","Tue Jul 23 21:50:24 GMT 2024","73","stock","suppliers","Fetch Suppliers","","","fetch suppliers",""
"failed","Tue Jul 23 21:51:47 GMT 2024","Tue Jul 23 21:51:48 GMT 2024","1008","Spend Management","Budget","Link Team","","","Link Team-Invalid Budget id",""
"failed","Tue Jul 23 21:50:21 GMT 2024","Tue Jul 23 21:50:21 GMT 2024","69","stock","products","Category fetch products","","","category fetch products",""
"failed","Tue Jul 23 21:51:34 GMT 2024","Tue Jul 23 21:51:35 GMT 2024","1042","Spend Management","Budget","Create Budget","","","Budget-Empty required fields",""
"failed","Tue Jul 23 21:50:18 GMT 2024","Tue Jul 23 21:50:18 GMT 2024","68","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity] Copy",""
"passed","Tue Jul 23 21:50:40 GMT 2024","Tue Jul 23 21:50:40 GMT 2024","85","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)",""
"broken","Tue Jul 23 21:53:05 GMT 2024","Tue Jul 23 21:53:05 GMT 2024","16","HR management","Employee","Create employees","","","create employee - duplicate employee details",""
"broken","Tue Jul 23 21:55:03 GMT 2024","Tue Jul 23 21:55:03 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"passed","Tue Jul 23 21:53:08 GMT 2024","Tue Jul 23 21:53:09 GMT 2024","1038","HR management","Employee","Edit employee details","","","edit employee details-empty required fields",""
"failed","Tue Jul 23 21:50:32 GMT 2024","Tue Jul 23 21:50:32 GMT 2024","100","Instant Web","Products","Fetch product","","","fetch product-Success",""
"passed","Tue Jul 23 21:53:57 GMT 2024","Tue Jul 23 21:53:59 GMT 2024","1190","HR management","Company Admin","pfa module","","","pfa_module-success",""
"failed","Tue Jul 23 21:50:11 GMT 2024","Tue Jul 23 21:50:11 GMT 2024","66","stock","companies","Company Category summary","","","company categories summary [Invalid Company ID]",""
"failed","Tue Jul 23 21:50:05 GMT 2024","Tue Jul 23 21:50:06 GMT 2024","69","Authentication","Sign Up","","","","Register User Details -Verify Empty Street",""
"failed","Tue Jul 23 21:50:32 GMT 2024","Tue Jul 23 21:50:32 GMT 2024","91","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid company ID",""
"failed","Tue Jul 23 21:50:29 GMT 2024","Tue Jul 23 21:50:29 GMT 2024","94","Instant Web","Campaign management","Send Message","","","send message-Invalid company ID",""
"passed","Tue Jul 23 21:51:05 GMT 2024","Tue Jul 23 21:51:06 GMT 2024","1003","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success",""
"failed","Tue Jul 23 21:55:15 GMT 2024","Tue Jul 23 21:55:16 GMT 2024","1175","HR management","Search","Payroll disburse","","","search payroll disburse-success",""
"passed","Tue Jul 23 21:50:39 GMT 2024","Tue Jul 23 21:50:39 GMT 2024","139","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invallid branch ID",""
"failed","Tue Jul 23 21:50:11 GMT 2024","Tue Jul 23 21:50:11 GMT 2024","71","stock","companies","user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"broken","Tue Jul 23 21:55:05 GMT 2024","Tue Jul 23 21:55:05 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"passed","Tue Jul 23 21:50:35 GMT 2024","Tue Jul 23 21:50:35 GMT 2024","68","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"broken","Tue Jul 23 21:55:03 GMT 2024","Tue Jul 23 21:55:03 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","13","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"passed","Tue Jul 23 21:50:37 GMT 2024","Tue Jul 23 21:50:37 GMT 2024","86","Instant Web","Order management","Dashboards > Filter order history(date range)","","","filter orders history (date range)",""
"failed","Tue Jul 23 21:50:28 GMT 2024","Tue Jul 23 21:50:28 GMT 2024","70","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"passed","Tue Jul 23 21:50:18 GMT 2024","Tue Jul 23 21:50:18 GMT 2024","63","stock","manual upload","New Folder","","","chat upload",""
"failed","Tue Jul 23 21:50:22 GMT 2024","Tue Jul 23 21:50:22 GMT 2024","82","stock","products","Delete/Remove product","","","delete or remove product",""
"passed","Tue Jul 23 21:50:24 GMT 2024","Tue Jul 23 21:50:24 GMT 2024","69","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"passed","Tue Jul 23 21:53:44 GMT 2024","Tue Jul 23 21:53:45 GMT 2024","1035","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid employee id",""
"passed","Tue Jul 23 21:51:21 GMT 2024","Tue Jul 23 21:51:22 GMT 2024","998","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Success",""
"failed","Tue Jul 23 21:50:14 GMT 2024","Tue Jul 23 21:50:14 GMT 2024","70","stock","branches","branch category stock details","","","branch category stock details [Invalid company ID]",""
"passed","Tue Jul 23 21:52:48 GMT 2024","Tue Jul 23 21:52:49 GMT 2024","62","HR management","Payroll","Payroll Status","","","payroll status-invalid auth",""
"passed","Tue Jul 23 21:50:39 GMT 2024","Tue Jul 23 21:50:40 GMT 2024","112","Instant Web","QR code","Delete QR code","","","delete",""
"passed","Tue Jul 23 21:50:30 GMT 2024","Tue Jul 23 21:50:30 GMT 2024","67","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Auth",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
"passed","Tue Jul 23 21:54:00 GMT 2024","Tue Jul 23 21:54:01 GMT 2024","1140","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"broken","Tue Jul 23 21:52:30 GMT 2024","Tue Jul 23 21:52:30 GMT 2024","13","HR management","Transactions","Transaction history","","","transaction history - invalid auth",""
"broken","Tue Jul 23 21:55:03 GMT 2024","Tue Jul 23 21:55:03 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-success",""
