"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 07 18:37:40 GMT 2024","Wed Aug 07 18:37:40 GMT 2024","191","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"failed","Wed Aug 07 18:38:07 GMT 2024","Wed Aug 07 18:38:07 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","branches > Retrieve branch","","","retrieve branch [Success]",""
"failed","Wed Aug 07 18:41:08 GMT 2024","Wed Aug 07 18:41:08 GMT 2024","101","PayBox-360 - QA AUTOMATION","sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid customer ID]",""
"failed","Wed Aug 07 18:41:09 GMT 2024","Wed Aug 07 18:41:09 GMT 2024","105","PayBox-360 - QA AUTOMATION","sales","customers > profile > Update customer profile","","","update customer profile [Invalid phone number]",""
"failed","Wed Aug 07 18:38:24 GMT 2024","Wed Aug 07 18:38:25 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"passed","Wed Aug 07 18:41:05 GMT 2024","Wed Aug 07 18:41:06 GMT 2024","103","PayBox-360 - QA AUTOMATION","sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid Auth]",""
"passed","Wed Aug 07 18:40:19 GMT 2024","Wed Aug 07 18:40:19 GMT 2024","77","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"broken","Wed Aug 07 18:38:00 GMT 2024","Wed Aug 07 18:38:00 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-duplicate",""
"passed","Wed Aug 07 18:37:50 GMT 2024","Wed Aug 07 18:37:50 GMT 2024","268","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"failed","Wed Aug 07 18:38:09 GMT 2024","Wed Aug 07 18:38:09 GMT 2024","82","PayBox-360 - QA AUTOMATION","stock","branches > Stock details","","","stock details [Success]",""
"failed","Wed Aug 07 18:40:35 GMT 2024","Wed Aug 07 18:40:35 GMT 2024","79","PayBox-360 - QA AUTOMATION","core","notifications > Fetch Notification","","","fetch -Invalid CompanyId Copy",""
"passed","Wed Aug 07 18:40:55 GMT 2024","Wed Aug 07 18:40:55 GMT 2024","104","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Available stock","","","available stock [Success]",""
"failed","Wed Aug 07 18:40:51 GMT 2024","Wed Aug 07 18:40:51 GMT 2024","104","PayBox-360 - QA AUTOMATION","invoicing","Register invoice","","","register invoice - empty item description",""
"broken","Wed Aug 07 18:37:58 GMT 2024","Wed Aug 07 18:37:58 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Company logo","","","save company logo",""
"passed","Wed Aug 07 18:38:29 GMT 2024","Wed Aug 07 18:38:29 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender IDs",""
"passed","Wed Aug 07 18:41:15 GMT 2024","Wed Aug 07 18:41:15 GMT 2024","78","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid Auth]",""
"passed","Wed Aug 07 18:37:31 GMT 2024","Wed Aug 07 18:37:31 GMT 2024","224","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"passed","Wed Aug 07 18:40:41 GMT 2024","Wed Aug 07 18:40:41 GMT 2024","75","PayBox-360 - QA AUTOMATION","point of sales","Confirm Sales","","","confirm sales-Invalid Auth",""
"failed","Wed Aug 07 18:40:44 GMT 2024","Wed Aug 07 18:40:44 GMT 2024","126","PayBox-360 - QA AUTOMATION","point of sales","Register card","","","register card rrn-Invalid batch ID",""
"passed","Wed Aug 07 18:40:21 GMT 2024","Wed Aug 07 18:40:21 GMT 2024","75","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid Auth",""
"passed","Wed Aug 07 18:38:00 GMT 2024","Wed Aug 07 18:38:00 GMT 2024","195","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-success",""
"passed","Wed Aug 07 18:37:35 GMT 2024","Wed Aug 07 18:37:35 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid auth",""
"passed","Wed Aug 07 18:40:04 GMT 2024","Wed Aug 07 18:40:04 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid branch Id",""
"failed","Wed Aug 07 18:40:03 GMT 2024","Wed Aug 07 18:40:03 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"passed","Wed Aug 07 18:40:45 GMT 2024","Wed Aug 07 18:40:45 GMT 2024","71","PayBox-360 - QA AUTOMATION","point of sales","Retrieve payment","","","retrieve payment Copy",""
"passed","Wed Aug 07 18:41:18 GMT 2024","Wed Aug 07 18:41:18 GMT 2024","107","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Invalid quantity: not numeric]",""
"failed","Wed Aug 07 18:41:14 GMT 2024","Wed Aug 07 18:41:14 GMT 2024","126","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid company ID]",""
"passed","Wed Aug 07 18:40:44 GMT 2024","Wed Aug 07 18:40:45 GMT 2024","102","PayBox-360 - QA AUTOMATION","point of sales","Fetch categories","","","fetch categories-Success",""
"failed","Wed Aug 07 18:38:09 GMT 2024","Wed Aug 07 18:38:09 GMT 2024","86","PayBox-360 - QA AUTOMATION","stock","branches > branch category stock details","","","branch category stock details [Invalid branch ID]",""
"failed","Wed Aug 07 18:40:56 GMT 2024","Wed Aug 07 18:40:56 GMT 2024","108","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Sales transactions","","","sales transactions [Success]",""
"passed","Wed Aug 07 18:38:28 GMT 2024","Wed Aug 07 18:38:28 GMT 2024","76","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid Auth",""
"passed","Wed Aug 07 18:38:14 GMT 2024","Wed Aug 07 18:38:14 GMT 2024","79","PayBox-360 - QA AUTOMATION","stock","price list > Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"passed","Wed Aug 07 18:37:42 GMT 2024","Wed Aug 07 18:37:42 GMT 2024","185","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-inactive employee id",""
"passed","Wed Aug 07 18:41:19 GMT 2024","Wed Aug 07 18:41:19 GMT 2024","130","PayBox-360 - QA AUTOMATION","sales","return / refund > swap","","","make request [restock]",""
"passed","Wed Aug 07 18:38:39 GMT 2024","Wed Aug 07 18:38:39 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid order ID",""
"passed","Wed Aug 07 18:40:43 GMT 2024","Wed Aug 07 18:40:43 GMT 2024","75","PayBox-360 - QA AUTOMATION","point of sales","Instant account","","","instant account-Invalid Auth",""
"passed","Wed Aug 07 18:40:16 GMT 2024","Wed Aug 07 18:40:16 GMT 2024","80","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-Invalid Auth",""
"failed","Wed Aug 07 18:38:24 GMT 2024","Wed Aug 07 18:38:24 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"failed","Wed Aug 07 18:40:35 GMT 2024","Wed Aug 07 18:40:35 GMT 2024","78","PayBox-360 - QA AUTOMATION","core","Search team members","","","Search team members - Invalid search parameter",""
"passed","Wed Aug 07 18:40:52 GMT 2024","Wed Aug 07 18:40:52 GMT 2024","113","PayBox-360 - QA AUTOMATION","invoicing","Fetch invoices","","","fetch invoices",""
"passed","Wed Aug 07 18:40:44 GMT 2024","Wed Aug 07 18:40:44 GMT 2024","127","PayBox-360 - QA AUTOMATION","point of sales","Register card","","","register card rrn-Invalid company ID",""
"failed","Wed Aug 07 18:38:22 GMT 2024","Wed Aug 07 18:38:22 GMT 2024","83","PayBox-360 - QA AUTOMATION","stock","teams > Create team","","","create team [Invalid Company id]",""
"passed","Wed Aug 07 18:41:19 GMT 2024","Wed Aug 07 18:41:19 GMT 2024","113","PayBox-360 - QA AUTOMATION","sales","return / refund > swap","","","make request [invalid quantity: not numeric]",""
"passed","Wed Aug 07 18:38:21 GMT 2024","Wed Aug 07 18:38:21 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","suppliers > Supplier Performances","","","supplier performances [Invalid Auth]",""
"failed","Wed Aug 07 18:38:22 GMT 2024","Wed Aug 07 18:38:22 GMT 2024","80","PayBox-360 - QA AUTOMATION","stock","teams > Fetch teams","","","fetch teams [Success]",""
"passed","Wed Aug 07 18:41:10 GMT 2024","Wed Aug 07 18:41:10 GMT 2024","104","PayBox-360 - QA AUTOMATION","sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid company ID]",""
"passed","Wed Aug 07 18:37:55 GMT 2024","Wed Aug 07 18:37:56 GMT 2024","181","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid company id",""
"passed","Wed Aug 07 18:38:07 GMT 2024","Wed Aug 07 18:38:07 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","branches > Fetch branches","","","fetch branches [Invalid auth]",""
"passed","Wed Aug 07 18:40:37 GMT 2024","Wed Aug 07 18:40:37 GMT 2024","71","PayBox-360 - QA AUTOMATION","request POS","Make Payment","","","make payment- Empty request_id",""
"passed","Wed Aug 07 18:38:41 GMT 2024","Wed Aug 07 18:38:41 GMT 2024","76","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get All customers","","","get all customers Invalid Auth",""
"passed","Wed Aug 07 18:38:23 GMT 2024","Wed Aug 07 18:38:23 GMT 2024","72","PayBox-360 - QA AUTOMATION","stock","unique ids","","","stock variant unique id",""
"passed","Wed Aug 07 18:40:41 GMT 2024","Wed Aug 07 18:40:41 GMT 2024","100","PayBox-360 - QA AUTOMATION","point of sales","Confirm Sales","","","confirm sales-Invalid branch ID",""
"passed","Wed Aug 07 18:40:38 GMT 2024","Wed Aug 07 18:40:38 GMT 2024","72","PayBox-360 - QA AUTOMATION","request POS","Make Payment","","","make payment- Empty amount",""
"broken","Wed Aug 07 18:37:56 GMT 2024","Wed Aug 07 18:37:56 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-success request",""
"passed","Wed Aug 07 18:36:56 GMT 2024","Wed Aug 07 18:36:56 GMT 2024","93","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty Passcode",""
"failed","Wed Aug 07 18:38:15 GMT 2024","Wed Aug 07 18:38:15 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"failed","Wed Aug 07 18:41:20 GMT 2024","Wed Aug 07 18:41:20 GMT 2024","111","PayBox-360 - QA AUTOMATION","sales","return / refund > swap","","","make request [invalid unit price: not the unit price]",""
"failed","Wed Aug 07 18:38:21 GMT 2024","Wed Aug 07 18:38:21 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","suppliers > Supplier Performances","","","supplier performances [Invalid company ID]",""
"passed","Wed Aug 07 18:37:36 GMT 2024","Wed Aug 07 18:37:36 GMT 2024","239","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid employee id Copy",""
"passed","Wed Aug 07 18:38:23 GMT 2024","Wed Aug 07 18:38:23 GMT 2024","73","PayBox-360 - QA AUTOMATION","stock","transfers","","","upload waybill",""
"passed","Wed Aug 07 18:37:50 GMT 2024","Wed Aug 07 18:37:51 GMT 2024","194","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"failed","Wed Aug 07 18:40:32 GMT 2024","Wed Aug 07 18:40:32 GMT 2024","295","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid company id",""
"failed","Wed Aug 07 18:37:34 GMT 2024","Wed Aug 07 18:37:34 GMT 2024","187","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-success",""
"passed","Wed Aug 07 18:37:32 GMT 2024","Wed Aug 07 18:37:33 GMT 2024","184","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-invalid employee id",""
"failed","Wed Aug 07 18:40:59 GMT 2024","Wed Aug 07 18:41:00 GMT 2024","101","PayBox-360 - QA AUTOMATION","sales","branches > Total products sold","","","total products sold [Invalid Company ID]",""
"passed","Wed Aug 07 18:38:30 GMT 2024","Wed Aug 07 18:38:30 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Branch ID",""
"passed","Wed Aug 07 18:38:37 GMT 2024","Wed Aug 07 18:38:38 GMT 2024","149","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline",""
"broken","Wed Aug 07 18:37:02 GMT 2024","Wed Aug 07 18:37:02 GMT 2024","22","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - success",""
"passed","Wed Aug 07 18:38:32 GMT 2024","Wed Aug 07 18:38:32 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Success",""
"failed","Wed Aug 07 18:40:36 GMT 2024","Wed Aug 07 18:40:36 GMT 2024","75","PayBox-360 - QA AUTOMATION","core","notifications > Mark as Read","","","mark as read-with Invalid companyId",""
"passed","Wed Aug 07 18:40:00 GMT 2024","Wed Aug 07 18:40:00 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)",""
"passed","Wed Aug 07 18:38:15 GMT 2024","Wed Aug 07 18:38:16 GMT 2024","82","PayBox-360 - QA AUTOMATION","stock","price list > Update price","","","update price [Invalid Amount] Copy",""
"passed","Wed Aug 07 18:40:01 GMT 2024","Wed Aug 07 18:40:01 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Empty date range",""
"failed","Wed Aug 07 18:41:18 GMT 2024","Wed Aug 07 18:41:18 GMT 2024","103","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Invalid quantity: > quantity sold]",""
"failed","Wed Aug 07 18:37:42 GMT 2024","Wed Aug 07 18:37:43 GMT 2024","245","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-success",""
"broken","Wed Aug 07 18:37:57 GMT 2024","Wed Aug 07 18:37:57 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-empty required fields",""
"failed","Wed Aug 07 18:40:29 GMT 2024","Wed Aug 07 18:40:29 GMT 2024","243","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"passed","Wed Aug 07 18:36:47 GMT 2024","Wed Aug 07 18:36:49 GMT 2024","1598","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login",""
"failed","Wed Aug 07 18:40:27 GMT 2024","Wed Aug 07 18:40:28 GMT 2024","215","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team id",""
"passed","Wed Aug 07 18:37:15 GMT 2024","Wed Aug 07 18:37:16 GMT 2024","909","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"passed","Wed Aug 07 18:37:08 GMT 2024","Wed Aug 07 18:37:09 GMT 2024","920","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Invalid payroll pin",""
"failed","Wed Aug 07 18:40:59 GMT 2024","Wed Aug 07 18:40:59 GMT 2024","102","PayBox-360 - QA AUTOMATION","sales","branches > Gross profit","","","gross profit [Invalid branch ID]",""
"passed","Wed Aug 07 18:36:56 GMT 2024","Wed Aug 07 18:36:57 GMT 2024","217","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Invalid Passcode",""
"failed","Wed Aug 07 18:36:58 GMT 2024","Wed Aug 07 18:36:58 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"failed","Wed Aug 07 18:40:32 GMT 2024","Wed Aug 07 18:40:33 GMT 2024","196","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"passed","Wed Aug 07 18:41:02 GMT 2024","Wed Aug 07 18:41:02 GMT 2024","77","PayBox-360 - QA AUTOMATION","sales","branches > Top products","","","top products [Invalid Auth]",""
"passed","Wed Aug 07 18:37:03 GMT 2024","Wed Aug 07 18:37:04 GMT 2024","934","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid company id",""
"passed","Wed Aug 07 18:40:12 GMT 2024","Wed Aug 07 18:40:13 GMT 2024","196","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Empty fields",""
"failed","Wed Aug 07 18:38:05 GMT 2024","Wed Aug 07 18:38:05 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","categories > Delete Category","","","delete category [Invalid Company ID]",""
"passed","Wed Aug 07 18:40:43 GMT 2024","Wed Aug 07 18:40:43 GMT 2024","100","PayBox-360 - QA AUTOMATION","point of sales","Instant account","","","instant account-Invalid company ID",""
"passed","Wed Aug 07 18:38:33 GMT 2024","Wed Aug 07 18:38:34 GMT 2024","148","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"failed","Wed Aug 07 18:36:57 GMT 2024","Wed Aug 07 18:36:57 GMT 2024","110","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"failed","Wed Aug 07 18:37:32 GMT 2024","Wed Aug 07 18:37:32 GMT 2024","198","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Get new employee approval","","","new employee approval-success",""
"broken","Wed Aug 07 18:37:27 GMT 2024","Wed Aug 07 18:37:27 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - duplicate employee details",""
"failed","Wed Aug 07 18:40:50 GMT 2024","Wed Aug 07 18:40:50 GMT 2024","105","PayBox-360 - QA AUTOMATION","invoicing","tax > Add Tax","","","add Tax -  Negative rate",""
"passed","Wed Aug 07 18:38:30 GMT 2024","Wed Aug 07 18:38:30 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"passed","Wed Aug 07 18:40:49 GMT 2024","Wed Aug 07 18:40:49 GMT 2024","71","PayBox-360 - QA AUTOMATION","invoicing","company","","","branch comparison",""
"failed","Wed Aug 07 18:40:51 GMT 2024","Wed Aug 07 18:40:51 GMT 2024","113","PayBox-360 - QA AUTOMATION","invoicing","Register invoice","","","register invoice - Invalid tax id",""
"passed","Wed Aug 07 18:38:40 GMT 2024","Wed Aug 07 18:38:40 GMT 2024","76","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid Auth",""
"failed","Wed Aug 07 18:38:07 GMT 2024","Wed Aug 07 18:38:07 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","branches > Create branch","","","create branch [Invalid Company ID]",""
"passed","Wed Aug 07 18:40:44 GMT 2024","Wed Aug 07 18:40:44 GMT 2024","125","PayBox-360 - QA AUTOMATION","point of sales","Register card","","","register card rrn-Invalid branch ID",""
"failed","Wed Aug 07 18:40:50 GMT 2024","Wed Aug 07 18:40:50 GMT 2024","103","PayBox-360 - QA AUTOMATION","invoicing","tax > Add Tax","","","add tax - Empty tax title",""
"passed","Wed Aug 07 18:37:51 GMT 2024","Wed Aug 07 18:37:51 GMT 2024","227","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"failed","Wed Aug 07 18:38:40 GMT 2024","Wed Aug 07 18:38:40 GMT 2024","76","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Success",""
"passed","Wed Aug 07 18:38:20 GMT 2024","Wed Aug 07 18:38:21 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"failed","Wed Aug 07 18:38:09 GMT 2024","Wed Aug 07 18:38:09 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","branches > Stock summary","","","stock summary [Invalid branch ID]",""
"broken","Wed Aug 07 18:37:54 GMT 2024","Wed Aug 07 18:37:54 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"passed","Wed Aug 07 18:38:29 GMT 2024","Wed Aug 07 18:38:29 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid company ID",""
"passed","Wed Aug 07 18:40:13 GMT 2024","Wed Aug 07 18:40:13 GMT 2024","205","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-mismatched pin",""
"failed","Wed Aug 07 18:38:10 GMT 2024","Wed Aug 07 18:38:10 GMT 2024","84","PayBox-360 - QA AUTOMATION","stock","branches > Available stocks","","","available stock [Invalid category ID]",""
"broken","Wed Aug 07 18:38:00 GMT 2024","Wed Aug 07 18:38:00 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-Empty required fields",""
"passed","Wed Aug 07 18:37:42 GMT 2024","Wed Aug 07 18:37:42 GMT 2024","182","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-invalid employee id",""
"failed","Wed Aug 07 18:38:05 GMT 2024","Wed Aug 07 18:38:05 GMT 2024","80","PayBox-360 - QA AUTOMATION","stock","companies > user multiple companies > Overview","","","overview",""
"passed","Wed Aug 07 18:40:17 GMT 2024","Wed Aug 07 18:40:17 GMT 2024","194","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid admin password",""
"failed","Wed Aug 07 18:40:57 GMT 2024","Wed Aug 07 18:40:57 GMT 2024","95","PayBox-360 - QA AUTOMATION","sales","branches > Sales_history","","","sales_history [Invalid company id]",""
"failed","Wed Aug 07 18:40:41 GMT 2024","Wed Aug 07 18:40:41 GMT 2024","115","PayBox-360 - QA AUTOMATION","point of sales","Confirm Sales","","","confirm sales",""
"passed","Wed Aug 07 18:40:17 GMT 2024","Wed Aug 07 18:40:17 GMT 2024","78","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid Auth",""
"failed","Wed Aug 07 18:40:54 GMT 2024","Wed Aug 07 18:40:54 GMT 2024","287","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Register Sales","","","register sales [invalid discount value]",""
"passed","Wed Aug 07 18:41:12 GMT 2024","Wed Aug 07 18:41:12 GMT 2024","105","PayBox-360 - QA AUTOMATION","sales","customers > profile > Top active > Branch top active","","","branch top active [Success]",""
"passed","Wed Aug 07 18:41:04 GMT 2024","Wed Aug 07 18:41:04 GMT 2024","231","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Branch ID]",""
"passed","Wed Aug 07 18:38:38 GMT 2024","Wed Aug 07 18:38:39 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid pipeline ID",""
"passed","Wed Aug 07 18:40:45 GMT 2024","Wed Aug 07 18:40:45 GMT 2024","96","PayBox-360 - QA AUTOMATION","point of sales","Fetch categories","","","fetch categories -Invalid company ID",""
"passed","Wed Aug 07 18:40:43 GMT 2024","Wed Aug 07 18:40:43 GMT 2024","99","PayBox-360 - QA AUTOMATION","point of sales","Instant account","","","instant account-Invalid branch ID",""
"broken","Wed Aug 07 18:37:53 GMT 2024","Wed Aug 07 18:37:53 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"failed","Wed Aug 07 18:38:03 GMT 2024","Wed Aug 07 18:38:03 GMT 2024","79","PayBox-360 - QA AUTOMATION","stock","categories > Create Categories","","","create categories [Duplicate]",""
"broken","Wed Aug 07 18:40:38 GMT 2024","Wed Aug 07 18:40:38 GMT 2024","25","PayBox-360 - QA AUTOMATION","request POS","Request details","","","request details - invalid request id",""
"passed","Wed Aug 07 18:38:38 GMT 2024","Wed Aug 07 18:38:38 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid stage ID",""
"passed","Wed Aug 07 18:38:02 GMT 2024","Wed Aug 07 18:38:03 GMT 2024","74","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll approval","","","search payroll approval-invalid auth",""
"passed","Wed Aug 07 18:37:56 GMT 2024","Wed Aug 07 18:37:57 GMT 2024","191","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid company id",""
"failed","Wed Aug 07 18:41:13 GMT 2024","Wed Aug 07 18:41:13 GMT 2024","99","PayBox-360 - QA AUTOMATION","sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid company ID]",""
"failed","Wed Aug 07 18:38:17 GMT 2024","Wed Aug 07 18:38:17 GMT 2024","76","PayBox-360 - QA AUTOMATION","stock","products > Category fetch products","","","category fetch products [Invalid Company ID]",""
"failed","Wed Aug 07 18:40:07 GMT 2024","Wed Aug 07 18:40:08 GMT 2024","260","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid company id",""
"broken","Wed Aug 07 18:37:54 GMT 2024","Wed Aug 07 18:37:54 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - success",""
"passed","Wed Aug 07 18:38:31 GMT 2024","Wed Aug 07 18:38:31 GMT 2024","105","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid branch ID",""
"failed","Wed Aug 07 18:38:07 GMT 2024","Wed Aug 07 18:38:07 GMT 2024","80","PayBox-360 - QA AUTOMATION","stock","branches > Create branch","","","create branch [Invalid Company VAT: text]",""
"passed","Wed Aug 07 18:36:52 GMT 2024","Wed Aug 07 18:36:52 GMT 2024","113","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Empty Password",""
