"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 28 11:53:53 GMT 2024","Sat Sep 28 11:53:53 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-success",""
"passed","Sat Sep 28 11:56:55 GMT 2024","Sat Sep 28 11:56:55 GMT 2024","108","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"passed","Sat Sep 28 11:57:37 GMT 2024","Sat Sep 28 11:57:37 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total product sold","","","total products sold-Success Copy 3",""
"failed","Sat Sep 28 11:57:56 GMT 2024","Sat Sep 28 11:57:56 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid restock]",""
"failed","Sat Sep 28 11:54:05 GMT 2024","Sat Sep 28 11:54:05 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"passed","Sat Sep 28 11:53:36 GMT 2024","Sat Sep 28 11:53:36 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"failed","Sat Sep 28 11:57:16 GMT 2024","Sat Sep 28 11:57:16 GMT 2024","114","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid Phone number",""
"passed","Sat Sep 28 11:56:23 GMT 2024","Sat Sep 28 11:56:23 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid Auth",""
"failed","Sat Sep 28 11:57:33 GMT 2024","Sat Sep 28 11:57:33 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Fetch categories","","","fetch categories-Success",""
"failed","Sat Sep 28 11:56:54 GMT 2024","Sat Sep 28 11:56:54 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Success",""
"passed","Sat Sep 28 11:53:22 GMT 2024","Sat Sep 28 11:53:22 GMT 2024","128","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Street",""
"passed","Sat Sep 28 11:56:06 GMT 2024","Sat Sep 28 11:56:06 GMT 2024","159","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Without stock",""
"passed","Sat Sep 28 11:58:02 GMT 2024","Sat Sep 28 11:58:02 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Success]",""
"passed","Sat Sep 28 11:56:10 GMT 2024","Sat Sep 28 11:56:10 GMT 2024","167","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Success",""
"passed","Sat Sep 28 11:56:28 GMT 2024","Sat Sep 28 11:56:28 GMT 2024","185","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Empty company field",""
"failed","Sat Sep 28 11:57:54 GMT 2024","Sat Sep 28 11:57:54 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid branch ID]",""
"passed","Sat Sep 28 11:56:09 GMT 2024","Sat Sep 28 11:56:10 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Empty company field",""
"passed","Sat Sep 28 11:57:25 GMT 2024","Sat Sep 28 11:57:25 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success Copy",""
"passed","Sat Sep 28 11:56:14 GMT 2024","Sat Sep 28 11:56:14 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid ID",""
"passed","Sat Sep 28 11:56:22 GMT 2024","Sat Sep 28 11:56:22 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Success",""
"passed","Sat Sep 28 11:57:00 GMT 2024","Sat Sep 28 11:57:00 GMT 2024","118","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read",""
"failed","Sat Sep 28 11:53:48 GMT 2024","Sat Sep 28 11:53:48 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - Corporate wallet",""
"failed","Sat Sep 28 11:57:54 GMT 2024","Sat Sep 28 11:57:54 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid branch ID]",""
"failed","Sat Sep 28 11:57:38 GMT 2024","Sat Sep 28 11:57:38 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Success]",""
"passed","Sat Sep 28 11:53:36 GMT 2024","Sat Sep 28 11:53:36 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"passed","Sat Sep 28 11:57:21 GMT 2024","Sat Sep 28 11:57:21 GMT 2024","128","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add",""
"passed","Sat Sep 28 11:53:34 GMT 2024","Sat Sep 28 11:53:35 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid company id",""
"failed","Sat Sep 28 11:57:10 GMT 2024","Sat Sep 28 11:57:10 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Success",""
"passed","Sat Sep 28 11:54:09 GMT 2024","Sat Sep 28 11:54:09 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid company id",""
"passed","Sat Sep 28 11:56:08 GMT 2024","Sat Sep 28 11:56:08 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid branch ID",""
"passed","Sat Sep 28 11:53:41 GMT 2024","Sat Sep 28 11:53:41 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-invalid auth",""
"passed","Sat Sep 28 11:56:55 GMT 2024","Sat Sep 28 11:56:55 GMT 2024","105","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-success",""
"passed","Sat Sep 28 11:55:42 GMT 2024","Sat Sep 28 11:55:42 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"failed","Sat Sep 28 11:57:38 GMT 2024","Sat Sep 28 11:57:38 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Return/Refund","","","return/refund-Success",""
"passed","Sat Sep 28 11:53:23 GMT 2024","Sat Sep 28 11:53:23 GMT 2024","127","PayBox-360 - QA AUTOMATION","Authentication","Email handler","","","Get mail",""
"failed","Sat Sep 28 11:53:34 GMT 2024","Sat Sep 28 11:53:34 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field Copy",""
"passed","Sat Sep 28 11:56:26 GMT 2024","Sat Sep 28 11:56:26 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Invalid Auth",""
"passed","Sat Sep 28 11:58:03 GMT 2024","Sat Sep 28 11:58:03 GMT 2024","107","PayBox-360 - QA AUTOMATION","request POS","Request Details","","","request details",""
"passed","Sat Sep 28 11:55:52 GMT 2024","Sat Sep 28 11:55:52 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"passed","Sat Sep 28 11:56:44 GMT 2024","Sat Sep 28 11:56:44 GMT 2024","108","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"passed","Sat Sep 28 11:58:00 GMT 2024","Sat Sep 28 11:58:00 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Auth]",""
"passed","Sat Sep 28 11:56:20 GMT 2024","Sat Sep 28 11:56:20 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid Auth",""
"passed","Sat Sep 28 11:57:49 GMT 2024","Sat Sep 28 11:57:49 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy 2",""
"failed","Sat Sep 28 11:57:11 GMT 2024","Sat Sep 28 11:57:11 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Success",""
"passed","Sat Sep 28 11:53:59 GMT 2024","Sat Sep 28 11:53:59 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"passed","Sat Sep 28 11:55:57 GMT 2024","Sat Sep 28 11:55:58 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","stock variant unique id",""
"passed","Sat Sep 28 11:56:29 GMT 2024","Sat Sep 28 11:56:29 GMT 2024","198","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid company ID",""
"passed","Sat Sep 28 11:55:47 GMT 2024","Sat Sep 28 11:55:47 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid company ID]",""
"passed","Sat Sep 28 11:56:37 GMT 2024","Sat Sep 28 11:56:37 GMT 2024","188","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-Invalid Auth",""
"passed","Sat Sep 28 11:54:08 GMT 2024","Sat Sep 28 11:54:08 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-invalid auth",""
"passed","Sat Sep 28 11:56:25 GMT 2024","Sat Sep 28 11:56:25 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get All customers","","","get all customers Invalid Auth",""
"failed","Sat Sep 28 11:54:06 GMT 2024","Sat Sep 28 11:54:06 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-success",""
"failed","Sat Sep 28 11:54:05 GMT 2024","Sat Sep 28 11:54:05 GMT 2024","285","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-success",""
"failed","Sat Sep 28 11:57:37 GMT 2024","Sat Sep 28 11:57:37 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Top Product","","","Top products -Success",""
"failed","Sat Sep 28 11:57:46 GMT 2024","Sat Sep 28 11:57:46 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid phone number]",""
"passed","Sat Sep 28 11:56:32 GMT 2024","Sat Sep 28 11:56:32 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid date range",""
"passed","Sat Sep 28 11:56:21 GMT 2024","Sat Sep 28 11:56:21 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid pipeline ID",""
"passed","Sat Sep 28 11:55:38 GMT 2024","Sat Sep 28 11:55:39 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Download Sample file","","","download sample file [Invalid Auth]",""
"passed","Sat Sep 28 11:53:53 GMT 2024","Sat Sep 28 11:53:53 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"passed","Sat Sep 28 11:57:30 GMT 2024","Sat Sep 28 11:57:30 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Invalid batch ID",""
"failed","Sat Sep 28 11:57:42 GMT 2024","Sat Sep 28 11:57:42 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid date range]",""
"passed","Sat Sep 28 11:56:35 GMT 2024","Sat Sep 28 11:56:35 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Empty branch field",""
"passed","Sat Sep 28 11:57:22 GMT 2024","Sat Sep 28 11:57:23 GMT 2024","114","PayBox-360 - QA AUTOMATION","Invoicing","tax > Fetch tax rates","","","fetch -empty compnay id",""
"passed","Sat Sep 28 11:57:50 GMT 2024","Sat Sep 28 11:57:50 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Invalid company ID]",""
"passed","Sat Sep 28 11:55:53 GMT 2024","Sat Sep 28 11:55:53 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","approve request",""
"failed","Sat Sep 28 11:54:14 GMT 2024","Sat Sep 28 11:54:14 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Category ID]",""
"failed","Sat Sep 28 11:57:52 GMT 2024","Sat Sep 28 11:57:52 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions",""
"passed","Sat Sep 28 11:57:57 GMT 2024","Sat Sep 28 11:57:57 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid customer ID]",""
"failed","Sat Sep 28 11:53:27 GMT 2024","Sat Sep 28 11:53:27 GMT 2024","116","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin1",""
"passed","Sat Sep 28 11:54:07 GMT 2024","Sat Sep 28 11:54:07 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"passed","Sat Sep 28 11:57:29 GMT 2024","Sat Sep 28 11:57:29 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales Transactions","","","sales transactions -Invalid Auth",""
"failed","Sat Sep 28 11:57:11 GMT 2024","Sat Sep 28 11:57:12 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Invalid branch ID",""
"failed","Sat Sep 28 11:57:15 GMT 2024","Sat Sep 28 11:57:15 GMT 2024","117","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty email",""
"failed","Sat Sep 28 11:58:01 GMT 2024","Sat Sep 28 11:58:01 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid result type]",""
"failed","Sat Sep 28 11:53:55 GMT 2024","Sat Sep 28 11:53:55 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-invalid beneficiary id",""
"failed","Sat Sep 28 11:55:42 GMT 2024","Sat Sep 28 11:55:42 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Success]",""
"passed","Sat Sep 28 11:55:36 GMT 2024","Sat Sep 28 11:55:36 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid branch ID]",""
"passed","Sat Sep 28 11:56:49 GMT 2024","Sat Sep 28 11:56:49 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-Invalid Auth",""
"passed","Sat Sep 28 11:57:13 GMT 2024","Sat Sep 28 11:57:13 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid batch ID Copy",""
"passed","Sat Sep 28 11:55:35 GMT 2024","Sat Sep 28 11:55:35 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid Auth]",""
"failed","Sat Sep 28 11:54:18 GMT 2024","Sat Sep 28 11:54:18 GMT 2024","143","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Success]",""
"passed","Sat Sep 28 11:55:52 GMT 2024","Sat Sep 28 11:55:52 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Retrieve order","","","retrieve order",""
"passed","Sat Sep 28 11:56:21 GMT 2024","Sat Sep 28 11:56:21 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Auth",""
"failed","Sat Sep 28 11:53:31 GMT 2024","Sat Sep 28 11:53:31 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - single upload",""
"failed","Sat Sep 28 11:57:06 GMT 2024","Sat Sep 28 11:57:06 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid batch ID",""
"failed","Sat Sep 28 11:57:56 GMT 2024","Sat Sep 28 11:57:56 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid payment method]",""
"passed","Sat Sep 28 11:55:55 GMT 2024","Sat Sep 28 11:55:55 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Auth]",""
"passed","Sat Sep 28 11:55:41 GMT 2024","Sat Sep 28 11:55:41 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"passed","Sat Sep 28 11:57:35 GMT 2024","Sat Sep 28 11:57:35 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total Sales","","","total sales-Invalid company",""
"passed","Sat Sep 28 11:55:56 GMT 2024","Sat Sep 28 11:55:56 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Auth]",""
"passed","Sat Sep 28 11:56:40 GMT 2024","Sat Sep 28 11:56:40 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"passed","Sat Sep 28 11:54:13 GMT 2024","Sat Sep 28 11:54:13 GMT 2024","155","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Success]",""
"passed","Sat Sep 28 11:57:18 GMT 2024","Sat Sep 28 11:57:18 GMT 2024","110","PayBox-360 - QA AUTOMATION","Invoicing","company > Get branch Details","","","branch details-Invalid Auth",""
"passed","Sat Sep 28 11:56:24 GMT 2024","Sat Sep 28 11:56:24 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Success",""
"passed","Sat Sep 28 11:55:56 GMT 2024","Sat Sep 28 11:55:56 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members-Invalid team ID",""
"passed","Sat Sep 28 11:57:38 GMT 2024","Sat Sep 28 11:57:38 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Return/Refund","","","return/refund-Invalid Auth",""
"passed","Sat Sep 28 11:55:40 GMT 2024","Sat Sep 28 11:55:40 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Empty mandatory field]",""
"passed","Sat Sep 28 11:57:44 GMT 2024","Sat Sep 28 11:57:44 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid Auth]",""
"failed","Sat Sep 28 11:57:45 GMT 2024","Sat Sep 28 11:57:45 GMT 2024","151","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid phone number]",""
"passed","Sat Sep 28 11:56:36 GMT 2024","Sat Sep 28 11:56:36 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid category ID",""
"passed","Sat Sep 28 11:55:39 GMT 2024","Sat Sep 28 11:55:39 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"failed","Sat Sep 28 11:56:49 GMT 2024","Sat Sep 28 11:56:49 GMT 2024","113","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-success",""
"passed","Sat Sep 28 11:58:02 GMT 2024","Sat Sep 28 11:58:02 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid Auth]",""
"failed","Sat Sep 28 11:54:01 GMT 2024","Sat Sep 28 11:54:01 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-success request",""
"passed","Sat Sep 28 11:54:08 GMT 2024","Sat Sep 28 11:54:08 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-Invalid department ID",""
"passed","Sat Sep 28 11:56:40 GMT 2024","Sat Sep 28 11:56:40 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"failed","Sat Sep 28 11:53:37 GMT 2024","Sat Sep 28 11:53:37 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-success",""
"passed","Sat Sep 28 11:57:32 GMT 2024","Sat Sep 28 11:57:33 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn-Empty mandatory field",""
"passed","Sat Sep 28 11:56:14 GMT 2024","Sat Sep 28 11:56:14 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Empty company field",""
"passed","Sat Sep 28 11:54:06 GMT 2024","Sat Sep 28 11:54:07 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"passed","Sat Sep 28 11:56:38 GMT 2024","Sat Sep 28 11:56:38 GMT 2024","195","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Search and Filter","","","search & filter -Invalid search term",""
"passed","Sat Sep 28 11:56:24 GMT 2024","Sat Sep 28 11:56:24 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty order id field",""
"passed","Sat Sep 28 11:56:51 GMT 2024","Sat Sep 28 11:56:51 GMT 2024","109","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Auth",""
"passed","Sat Sep 28 11:55:56 GMT 2024","Sat Sep 28 11:55:56 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Team id]",""
"failed","Sat Sep 28 11:56:34 GMT 2024","Sat Sep 28 11:56:34 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions",""
"failed","Sat Sep 28 11:56:59 GMT 2024","Sat Sep 28 11:56:59 GMT 2024","111","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty CompanyId",""
"failed","Sat Sep 28 11:55:46 GMT 2024","Sat Sep 28 11:55:46 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid category id]",""
"passed","Sat Sep 28 11:57:59 GMT 2024","Sat Sep 28 11:58:00 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Invalid company id]",""
"passed","Sat Sep 28 11:57:23 GMT 2024","Sat Sep 28 11:57:23 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - empty item description",""
"failed","Sat Sep 28 11:55:46 GMT 2024","Sat Sep 28 11:55:46 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid branch id]",""
"passed","Sat Sep 28 11:56:09 GMT 2024","Sat Sep 28 11:56:09 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid Auth",""
"failed","Sat Sep 28 11:54:08 GMT 2024","Sat Sep 28 11:54:09 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Add employee department","","","add employee department",""
"failed","Sat Sep 28 11:57:25 GMT 2024","Sat Sep 28 11:57:25 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get dashboard","","","dashboard Invalid branch ID",""
"passed","Sat Sep 28 11:54:10 GMT 2024","Sat Sep 28 11:54:10 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"passed","Sat Sep 28 11:55:48 GMT 2024","Sat Sep 28 11:55:48 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"passed","Sat Sep 28 11:57:00 GMT 2024","Sat Sep 28 11:57:01 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard -invalid company ID",""
"passed","Sat Sep 28 11:53:21 GMT 2024","Sat Sep 28 11:53:21 GMT 2024","141","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify empty email",""
"failed","Sat Sep 28 11:57:19 GMT 2024","Sat Sep 28 11:57:20 GMT 2024","123","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices -Invalid invoice type",""
"passed","Sat Sep 28 11:53:19 GMT 2024","Sat Sep 28 11:53:19 GMT 2024","136","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Empty Email",""
"passed","Sat Sep 28 11:57:10 GMT 2024","Sat Sep 28 11:57:10 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment-Invalid Auth",""
"passed","Sat Sep 28 11:56:28 GMT 2024","Sat Sep 28 11:56:28 GMT 2024","193","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Success",""
"passed","Sat Sep 28 11:56:02 GMT 2024","Sat Sep 28 11:56:02 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid company ID]",""
"passed","Sat Sep 28 11:53:50 GMT 2024","Sat Sep 28 11:53:50 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies - Invalid auth",""
"passed","Sat Sep 28 11:57:40 GMT 2024","Sat Sep 28 11:57:40 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid company id]",""
"failed","Sat Sep 28 11:57:04 GMT 2024","Sat Sep 28 11:57:04 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid batch ID",""
"failed","Sat Sep 28 11:57:40 GMT 2024","Sat Sep 28 11:57:41 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid branch id]",""
