"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 26 18:35:19 GMT 2024","Fri Jul 26 18:35:20 GMT 2024","246","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","15","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-empty required field",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"passed","Fri Jul 26 18:33:18 GMT 2024","Fri Jul 26 18:33:20 GMT 2024","2075","Authentication","Login","","","","Login Copy Gambo",""
"failed","Fri Jul 26 18:33:39 GMT 2024","Fri Jul 26 18:33:39 GMT 2024","101","stock","inventory","status > Inventory status summary","","","inventory status summary",""
"failed","Fri Jul 26 18:33:39 GMT 2024","Fri Jul 26 18:33:40 GMT 2024","100","stock","manual upload","Manual Upload","","","manual upload [Success]",""
"failed","Fri Jul 26 18:34:29 GMT 2024","Fri Jul 26 18:34:30 GMT 2024","225","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-success",""
"passed","Fri Jul 26 18:35:18 GMT 2024","Fri Jul 26 18:35:18 GMT 2024","212","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"failed","Fri Jul 26 18:33:51 GMT 2024","Fri Jul 26 18:33:51 GMT 2024","96","stock","teams","Create team","","","create team [Invalid Company id]",""
"passed","Fri Jul 26 18:34:10 GMT 2024","Fri Jul 26 18:34:10 GMT 2024","131","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)",""
"failed","Fri Jul 26 18:33:41 GMT 2024","Fri Jul 26 18:33:41 GMT 2024","98","stock","price list","Create price list","","","create price list [invalid company id]",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"failed","Fri Jul 26 18:33:54 GMT 2024","Fri Jul 26 18:33:54 GMT 2024","99","stock","user","Roles","","","roles [Success]",""
"passed","Fri Jul 26 18:34:09 GMT 2024","Fri Jul 26 18:34:09 GMT 2024","108","Instant Web","QR code","Scan QR Code","","","scan qr code",""
"passed","Fri Jul 26 18:33:41 GMT 2024","Fri Jul 26 18:33:41 GMT 2024","91","stock","manual upload","New Folder","","","manual upload II",""
"passed","Fri Jul 26 18:33:25 GMT 2024","Fri Jul 26 18:33:25 GMT 2024","88","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty email",""
"failed","Fri Jul 26 18:33:44 GMT 2024","Fri Jul 26 18:33:44 GMT 2024","96","stock","products","Create products","","","create products [Invalid category ID]",""
"passed","Fri Jul 26 18:34:18 GMT 2024","Fri Jul 26 18:34:18 GMT 2024","480","Spend Management","Company","Create transaction pin","","","Create transaction pin-success",""
"broken","Fri Jul 26 18:35:13 GMT 2024","Fri Jul 26 18:35:13 GMT 2024","10","HR management","Company","Payroll spread","","","payroll spread by month",""
"failed","Fri Jul 26 18:33:26 GMT 2024","Fri Jul 26 18:33:27 GMT 2024","98","Authentication","Register Phone","","","","Register Phone",""
"failed","Fri Jul 26 18:33:45 GMT 2024","Fri Jul 26 18:33:46 GMT 2024","96","stock","products","Category fetch products","","","category fetch products [Invalid Company ID]",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","15","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"failed","Fri Jul 26 18:34:00 GMT 2024","Fri Jul 26 18:34:00 GMT 2024","129","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid company ID",""
"passed","Fri Jul 26 18:34:42 GMT 2024","Fri Jul 26 18:34:43 GMT 2024","221","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"failed","Fri Jul 26 18:33:44 GMT 2024","Fri Jul 26 18:33:45 GMT 2024","95","stock","products","Company fetch product","","","company fetch products",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","14","HR management","Payroll Settings","Department > Create department","","","create department-duplicate",""
"passed","Fri Jul 26 18:34:25 GMT 2024","Fri Jul 26 18:34:26 GMT 2024","225","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","10","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - success",""
"failed","Fri Jul 26 18:33:22 GMT 2024","Fri Jul 26 18:33:22 GMT 2024","99","Authentication","Sign Up","","","","Register User Details -Verify Duplicate userName",""
"failed","Fri Jul 26 18:35:18 GMT 2024","Fri Jul 26 18:35:19 GMT 2024","212","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-success",""
"passed","Fri Jul 26 18:35:03 GMT 2024","Fri Jul 26 18:35:03 GMT 2024","91","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id Copy",""
"passed","Fri Jul 26 18:35:16 GMT 2024","Fri Jul 26 18:35:16 GMT 2024","87","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-invalid auth",""
"failed","Fri Jul 26 18:33:29 GMT 2024","Fri Jul 26 18:33:29 GMT 2024","94","stock","categories","Retrieve Category","","","retrieve category [Invalid Category ID]",""
"failed","Fri Jul 26 18:33:59 GMT 2024","Fri Jul 26 18:33:59 GMT 2024","122","Instant Web","Products","Fetch product","","","fetch product-Invalid branch ID",""
"passed","Fri Jul 26 18:33:33 GMT 2024","Fri Jul 26 18:33:33 GMT 2024","93","stock","branches","Retrieve branch","","","retrieve branch [Invalid Auth]",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success Copy",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","13","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid component id",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","13","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"passed","Fri Jul 26 18:34:03 GMT 2024","Fri Jul 26 18:34:03 GMT 2024","125","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid ID",""
"passed","Fri Jul 26 18:33:55 GMT 2024","Fri Jul 26 18:33:56 GMT 2024","117","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid sender ID",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","12","HR management","Payroll Settings","Department > Delete department","","","delete department-success",""
"passed","Fri Jul 26 18:34:19 GMT 2024","Fri Jul 26 18:34:19 GMT 2024","286","Spend Management","Company","Create transaction pin","","","Create transaction pin-mismatched pin",""
"passed","Fri Jul 26 18:33:39 GMT 2024","Fri Jul 26 18:33:39 GMT 2024","100","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"passed","Fri Jul 26 18:34:03 GMT 2024","Fri Jul 26 18:34:03 GMT 2024","157","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Success",""
"failed","Fri Jul 26 18:33:37 GMT 2024","Fri Jul 26 18:33:38 GMT 2024","875","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid header]",""
"passed","Fri Jul 26 18:33:44 GMT 2024","Fri Jul 26 18:33:44 GMT 2024","95","stock","products","Create products","","","create products [Invalid Auth]",""
"failed","Fri Jul 26 18:33:40 GMT 2024","Fri Jul 26 18:33:40 GMT 2024","94","stock","manual upload","Manual Upload","","","manual upload [Invalid supplier ID]",""
"passed","Fri Jul 26 18:34:05 GMT 2024","Fri Jul 26 18:34:06 GMT 2024","120","Instant Web","Order management","Dashboards > Get order history","","","get orders history",""
"passed","Fri Jul 26 18:34:36 GMT 2024","Fri Jul 26 18:34:36 GMT 2024","333","Spend Management","Requisition","Create Requisition","","","Create Requisition-success",""
"failed","Fri Jul 26 18:33:27 GMT 2024","Fri Jul 26 18:33:27 GMT 2024","95","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin1",""
"failed","Fri Jul 26 18:34:47 GMT 2024","Fri Jul 26 18:34:48 GMT 2024","229","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-success",""
"passed","Fri Jul 26 18:34:41 GMT 2024","Fri Jul 26 18:34:41 GMT 2024","195","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid company id",""
"passed","Fri Jul 26 18:34:10 GMT 2024","Fri Jul 26 18:34:10 GMT 2024","121","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)",""
"failed","Fri Jul 26 18:33:36 GMT 2024","Fri Jul 26 18:33:36 GMT 2024","106","stock","branches","Available stocks","","","available stock [Invalid category ID]",""
"failed","Fri Jul 26 18:33:59 GMT 2024","Fri Jul 26 18:34:00 GMT 2024","123","Instant Web","Products","Fetch product","","","fetch product-Invalid company ID",""
"passed","Fri Jul 26 18:34:06 GMT 2024","Fri Jul 26 18:34:06 GMT 2024","117","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline",""
"passed","Fri Jul 26 18:33:58 GMT 2024","Fri Jul 26 18:33:58 GMT 2024","140","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"failed","Fri Jul 26 18:34:33 GMT 2024","Fri Jul 26 18:34:33 GMT 2024","225","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Team id",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
"passed","Fri Jul 26 18:34:49 GMT 2024","Fri Jul 26 18:34:50 GMT 2024","90","HR management","Payroll","Get all payroll","","","all payroll-Invalid auth",""
"passed","Fri Jul 26 18:33:59 GMT 2024","Fri Jul 26 18:33:59 GMT 2024","97","Instant Web","Products","Create product","","","create product-Invalid Auth",""
"failed","Fri Jul 26 18:33:27 GMT 2024","Fri Jul 26 18:33:27 GMT 2024","98","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Invalid pin",""
"passed","Fri Jul 26 18:34:44 GMT 2024","Fri Jul 26 18:34:44 GMT 2024","235","HR management","Payroll","Run payroll","","","run payroll-Empty required fields",""
"failed","Fri Jul 26 18:33:56 GMT 2024","Fri Jul 26 18:33:56 GMT 2024","117","Instant Web","Campaign management","Send Message","","","send message-Sucess",""
"passed","Fri Jul 26 18:35:08 GMT 2024","Fri Jul 26 18:35:08 GMT 2024","93","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"failed","Fri Jul 26 18:35:11 GMT 2024","Fri Jul 26 18:35:13 GMT 2024","1244","HR management","Company","Create Company","","","create company - success",""
"broken","Fri Jul 26 18:35:13 GMT 2024","Fri Jul 26 18:35:13 GMT 2024","15","HR management","Company","Create Company","","","create company - empty required fields",""
"passed","Fri Jul 26 18:34:10 GMT 2024","Fri Jul 26 18:34:10 GMT 2024","139","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)",""
"failed","Fri Jul 26 18:33:25 GMT 2024","Fri Jul 26 18:33:25 GMT 2024","93","Authentication","Update Email/Resend Email Code","","","","Verify Update Email Or Resend Update after email has been verified",""
"passed","Fri Jul 26 18:34:21 GMT 2024","Fri Jul 26 18:34:21 GMT 2024","300","Spend Management","Teams","Create team","","","Team-Empty required fields",""
"failed","Fri Jul 26 18:34:38 GMT 2024","Fri Jul 26 18:34:38 GMT 2024","385","Spend Management","Requisition","Create disbursement","","","Disburesment-Success",""
"failed","Fri Jul 26 18:33:48 GMT 2024","Fri Jul 26 18:33:49 GMT 2024","98","stock","suppliers","Add supplier","","","add supplier [Invalid company ID]",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","17","HR management","Payroll Settings","Department > Create department","","","create department-Empty required fields",""
"passed","Fri Jul 26 18:34:11 GMT 2024","Fri Jul 26 18:34:11 GMT 2024","119","Instant Web","Cart management","Checkout","","","checkout - Invalid branch ID",""
"failed","Fri Jul 26 18:33:38 GMT 2024","Fri Jul 26 18:33:39 GMT 2024","99","stock","histories","Fetch branch histories","","","fetch branch histories [Success]",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","13","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success Copy",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","15","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"failed","Fri Jul 26 18:33:37 GMT 2024","Fri Jul 26 18:33:37 GMT 2024","102","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column header]",""
"failed","Fri Jul 26 18:33:40 GMT 2024","Fri Jul 26 18:33:40 GMT 2024","96","stock","manual upload","Manual Upload","","","manual upload [Invalid category ID]",""
"passed","Fri Jul 26 18:34:07 GMT 2024","Fri Jul 26 18:34:07 GMT 2024","128","Instant Web","Order management","Accept an order","","","accept an order",""
"failed","Fri Jul 26 18:34:01 GMT 2024","Fri Jul 26 18:34:01 GMT 2024","126","Instant Web","Products","Search product","","","search-Invalid company ID",""
"failed","Fri Jul 26 18:34:03 GMT 2024","Fri Jul 26 18:34:03 GMT 2024","123","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Invalid branch Id",""
"failed","Fri Jul 26 18:33:23 GMT 2024","Fri Jul 26 18:33:23 GMT 2024","106","Authentication","Sign Up","","","","Register User Details -Verify Invalid LastName",""
"failed","Fri Jul 26 18:33:28 GMT 2024","Fri Jul 26 18:33:28 GMT 2024","93","stock","categories","Create Categories","","","create categories [Invalid ID]",""
"passed","Fri Jul 26 18:33:45 GMT 2024","Fri Jul 26 18:33:45 GMT 2024","94","stock","products","Search Products","","","search products [Invalid company id] Copy",""
"failed","Fri Jul 26 18:33:37 GMT 2024","Fri Jul 26 18:33:37 GMT 2024","100","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid File]",""
"failed","Fri Jul 26 18:33:31 GMT 2024","Fri Jul 26 18:33:31 GMT 2024","93","stock","companies","Company Category summary","","","company categories summary [Invalid Company ID]",""
"failed","Fri Jul 26 18:35:16 GMT 2024","Fri Jul 26 18:35:16 GMT 2024","203","HR management","Instant Wage","Get instant wage request","","","all instant wage request-success",""
"failed","Fri Jul 26 18:35:10 GMT 2024","Fri Jul 26 18:35:10 GMT 2024","249","HR management","Company Admin","Block employee login","","","block employee login-invalid employee id",""
"failed","Fri Jul 26 18:35:01 GMT 2024","Fri Jul 26 18:35:02 GMT 2024","345","HR management","Company Admin","Admin employee education","","","admin_employee_education-success",""
"failed","Fri Jul 26 18:33:32 GMT 2024","Fri Jul 26 18:33:32 GMT 2024","94","stock","branches","Create branch","","","create branch [Invalid Company VAT: text]",""
"failed","Fri Jul 26 18:34:27 GMT 2024","Fri Jul 26 18:34:27 GMT 2024","258","Spend Management","Budget","Create Budget","","","Budget-Invalid budget type",""
"passed","Fri Jul 26 18:34:09 GMT 2024","Fri Jul 26 18:34:09 GMT 2024","207","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid company ID",""
"failed","Fri Jul 26 18:33:35 GMT 2024","Fri Jul 26 18:33:35 GMT 2024","98","stock","branches","branch category stock details","","","branch category stock details [Invalid branch ID]",""
"failed","Fri Jul 26 18:35:19 GMT 2024","Fri Jul 26 18:35:19 GMT 2024","203","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - Invalid auth",""
"failed","Fri Jul 26 18:33:26 GMT 2024","Fri Jul 26 18:33:26 GMT 2024","100","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"failed","Fri Jul 26 18:35:06 GMT 2024","Fri Jul 26 18:35:07 GMT 2024","251","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-success",""
"failed","Fri Jul 26 18:33:22 GMT 2024","Fri Jul 26 18:33:22 GMT 2024","102","Authentication","Sign Up","","","","Register User Details -Verify Invalid FirstName",""
"failed","Fri Jul 26 18:33:58 GMT 2024","Fri Jul 26 18:33:58 GMT 2024","118","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard-Success",""
"failed","Fri Jul 26 18:33:23 GMT 2024","Fri Jul 26 18:33:24 GMT 2024","95","Authentication","Sign Up","","","","Register User Details -Verify Empty Street",""
"passed","Fri Jul 26 18:34:03 GMT 2024","Fri Jul 26 18:34:03 GMT 2024","97","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"passed","Fri Jul 26 18:35:21 GMT 2024","Fri Jul 26 18:35:21 GMT 2024","206","HR management","One Click","One click history","","","one click history-success",""
"passed","Fri Jul 26 18:35:19 GMT 2024","Fri Jul 26 18:35:19 GMT 2024","212","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"failed","Fri Jul 26 18:34:50 GMT 2024","Fri Jul 26 18:34:51 GMT 2024","393","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"passed","Fri Jul 26 18:34:43 GMT 2024","Fri Jul 26 18:34:43 GMT 2024","227","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-success",""
"failed","Fri Jul 26 18:34:34 GMT 2024","Fri Jul 26 18:34:35 GMT 2024","215","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"passed","Fri Jul 26 18:34:09 GMT 2024","Fri Jul 26 18:34:09 GMT 2024","195","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invallid branch ID",""
"failed","Fri Jul 26 18:33:22 GMT 2024","Fri Jul 26 18:33:22 GMT 2024","100","Authentication","Sign Up","","","","Register User Details -Verify Empty phoneNum",""
"failed","Fri Jul 26 18:34:44 GMT 2024","Fri Jul 26 18:34:45 GMT 2024","267","HR management","Payroll","Reject running payroll","","","reject running payroll-success",""
"broken","Fri Jul 26 18:34:43 GMT 2024","Fri Jul 26 18:34:43 GMT 2024","14","HR management","Transactions","Transaction history","","","transaction history - success",""
"failed","Fri Jul 26 18:33:35 GMT 2024","Fri Jul 26 18:33:35 GMT 2024","93","stock","branches","branch category stock details","","","branch category stock details [Invalid company ID]",""
"failed","Fri Jul 26 18:33:27 GMT 2024","Fri Jul 26 18:33:27 GMT 2024","99","Authentication","Register Phone","","","","Register Phone-Verify Empty type_of_user",""
"failed","Fri Jul 26 18:33:45 GMT 2024","Fri Jul 26 18:33:45 GMT 2024","99","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy",""
"passed","Fri Jul 26 18:35:21 GMT 2024","Fri Jul 26 18:35:21 GMT 2024","207","HR management","One Click","One click send money","","","One Click Send Money-Empty required fields",""
"failed","Fri Jul 26 18:33:40 GMT 2024","Fri Jul 26 18:33:40 GMT 2024","100","stock","manual upload","Manual Upload","","","manual upload [Invalid company ID]",""
"passed","Fri Jul 26 18:34:04 GMT 2024","Fri Jul 26 18:34:04 GMT 2024","95","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid Auth]",""
"failed","Fri Jul 26 18:33:32 GMT 2024","Fri Jul 26 18:33:32 GMT 2024","115","stock","branches","Fetch branches","","","fetch branches [Success]",""
"passed","Fri Jul 26 18:33:57 GMT 2024","Fri Jul 26 18:33:57 GMT 2024","132","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid company ID",""
"failed","Fri Jul 26 18:33:43 GMT 2024","Fri Jul 26 18:33:43 GMT 2024","96","stock","price list","Update price","","","update price [Invalid company ID]",""
"failed","Fri Jul 26 18:33:31 GMT 2024","Fri Jul 26 18:33:31 GMT 2024","100","stock","companies","Company Overview","","","company overview",""
"passed","Fri Jul 26 18:33:25 GMT 2024","Fri Jul 26 18:33:25 GMT 2024","87","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid Passcode",""
"failed","Fri Jul 26 18:33:50 GMT 2024","Fri Jul 26 18:33:50 GMT 2024","97","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid ID]",""
"passed","Fri Jul 26 18:34:37 GMT 2024","Fri Jul 26 18:34:37 GMT 2024","101","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid Auth",""
"passed","Fri Jul 26 18:34:25 GMT 2024","Fri Jul 26 18:34:25 GMT 2024","301","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Success",""
"failed","Fri Jul 26 18:34:31 GMT 2024","Fri Jul 26 18:34:31 GMT 2024","217","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","13","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - empty required field",""
"failed","Fri Jul 26 18:33:31 GMT 2024","Fri Jul 26 18:33:31 GMT 2024","97","stock","companies","Company Category summary","","","company categories summary [Success]",""
"failed","Fri Jul 26 18:35:30 GMT 2024","Fri Jul 26 18:35:31 GMT 2024","369","HR management","Search","Payroll disburse","","","search payroll disburse-success",""
"failed","Fri Jul 26 18:33:55 GMT 2024","Fri Jul 26 18:33:55 GMT 2024","118","Instant Web","Campaign management","Confirm Message","","","confirm message-Sucess",""
"passed","Fri Jul 26 18:33:43 GMT 2024","Fri Jul 26 18:33:43 GMT 2024","109","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"passed","Fri Jul 26 18:34:21 GMT 2024","Fri Jul 26 18:34:21 GMT 2024","251","Spend Management","Teams","Create team","","","Team-Duplicate team name",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"failed","Fri Jul 26 18:33:43 GMT 2024","Fri Jul 26 18:33:43 GMT 2024","92","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","12","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success",""
"passed","Fri Jul 26 18:33:54 GMT 2024","Fri Jul 26 18:33:54 GMT 2024","97","stock","user","Select Branch","","","select branch [Invalid company ID] Copy",""
"failed","Fri Jul 26 18:33:23 GMT 2024","Fri Jul 26 18:33:23 GMT 2024","95","Authentication","Sign Up","","","","Register User Details -Verify Empty Landmark",""
"failed","Fri Jul 26 18:33:30 GMT 2024","Fri Jul 26 18:33:30 GMT 2024","102","stock","companies","user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"passed","Fri Jul 26 18:34:55 GMT 2024","Fri Jul 26 18:34:55 GMT 2024","211","HR management","Employee","Edit employee profile","","","edit employee profile-invalid employee id",""
"failed","Fri Jul 26 18:34:54 GMT 2024","Fri Jul 26 18:34:54 GMT 2024","212","HR management","Employee","Edit employee details","","","edit employee details-success",""
"passed","Fri Jul 26 18:34:45 GMT 2024","Fri Jul 26 18:34:45 GMT 2024","232","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid bulk id",""
"failed","Fri Jul 26 18:35:25 GMT 2024","Fri Jul 26 18:35:30 GMT 2024","5638","HR management","Search","Payroll approval","","","search payroll aproval-success",""
"failed","Fri Jul 26 18:33:27 GMT 2024","Fri Jul 26 18:33:27 GMT 2024","95","Authentication","Register Phone","","","","Register Phone-Verify Invalid type_of_user",""
"passed","Fri Jul 26 18:34:14 GMT 2024","Fri Jul 26 18:34:14 GMT 2024","93","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"passed","Fri Jul 26 18:34:58 GMT 2024","Fri Jul 26 18:34:58 GMT 2024","87","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"passed","Fri Jul 26 18:34:06 GMT 2024","Fri Jul 26 18:34:07 GMT 2024","465","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline details",""
"passed","Fri Jul 26 18:34:32 GMT 2024","Fri Jul 26 18:34:33 GMT 2024","292","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Success",""
"failed","Fri Jul 26 18:33:21 GMT 2024","Fri Jul 26 18:33:21 GMT 2024","105","Authentication","Login","","","","Login- Incorrect Password",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"passed","Fri Jul 26 18:34:48 GMT 2024","Fri Jul 26 18:34:48 GMT 2024","225","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"passed","Fri Jul 26 18:33:42 GMT 2024","Fri Jul 26 18:33:42 GMT 2024","92","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"passed","Fri Jul 26 18:35:30 GMT 2024","Fri Jul 26 18:35:30 GMT 2024","93","HR management","Search","Payroll approval","","","search payroll approval-invalid auth",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","14","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-success",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","16","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-success",""
"broken","Fri Jul 26 18:34:43 GMT 2024","Fri Jul 26 18:34:43 GMT 2024","14","HR management","Transactions","Payroll history","","","payroll history - invalid auth",""
"passed","Fri Jul 26 18:33:42 GMT 2024","Fri Jul 26 18:33:42 GMT 2024","93","stock","price list","Retrieve price list","","","retrieve price list [Invalid Auth]",""
"broken","Fri Jul 26 18:34:43 GMT 2024","Fri Jul 26 18:34:43 GMT 2024","14","HR management","Transactions","Group payroll history","","","group payroll history - success",""
"passed","Fri Jul 26 18:33:50 GMT 2024","Fri Jul 26 18:33:51 GMT 2024","95","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"failed","Fri Jul 26 18:34:57 GMT 2024","Fri Jul 26 18:34:57 GMT 2024","203","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-success",""
"broken","Fri Jul 26 18:35:13 GMT 2024","Fri Jul 26 18:35:13 GMT 2024","13","HR management","Company","Get all companies","","","all companies",""
"passed","Fri Jul 26 18:34:21 GMT 2024","Fri Jul 26 18:34:22 GMT 2024","289","Spend Management","Teams","Get one Team","","","Get one team-Success",""
