"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 28 20:05:24 GMT 2024","Sun Jul 28 20:05:24 GMT 2024","246","HR management","Employee","Reinvite employee","","","Re Invite Employee-invalid employee id",""
"failed","Sun Jul 28 20:05:32 GMT 2024","Sun Jul 28 20:05:32 GMT 2024","235","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Sun Jul 28 20:03:35 GMT 2024","Sun Jul 28 20:03:36 GMT 2024","1297","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Success",""
"passed","Sun Jul 28 20:04:59 GMT 2024","Sun Jul 28 20:05:01 GMT 2024","1259","HR management","Transactions","Group payroll history","","","group payroll history - invalid company id",""
"failed","Sun Jul 28 20:02:29 GMT 2024","Sun Jul 28 20:02:30 GMT 2024","82","stock","teams","Create team","","","create team",""
"passed","Sun Jul 28 20:02:35 GMT 2024","Sun Jul 28 20:02:35 GMT 2024","111","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid company ID",""
"passed","Sun Jul 28 20:05:30 GMT 2024","Sun Jul 28 20:05:31 GMT 2024","242","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-invalid employee id",""
"passed","Sun Jul 28 20:02:44 GMT 2024","Sun Jul 28 20:02:44 GMT 2024","100","Instant Web","Order management","Accept an order","","","accept an order -invalid order ID",""
"broken","Sun Jul 28 20:05:53 GMT 2024","Sun Jul 28 20:05:53 GMT 2024","15","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-success",""
"failed","Sun Jul 28 20:02:30 GMT 2024","Sun Jul 28 20:02:30 GMT 2024","75","stock","teams","Fetch teams","","","fetch teams [Invalid Company ID]",""
"passed","Sun Jul 28 20:05:50 GMT 2024","Sun Jul 28 20:05:50 GMT 2024","210","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"passed","Sun Jul 28 20:05:47 GMT 2024","Sun Jul 28 20:05:48 GMT 2024","226","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"failed","Sun Jul 28 20:02:32 GMT 2024","Sun Jul 28 20:02:32 GMT 2024","68","stock","user","Roles","","","roles [Invalid company ID]",""
"passed","Sun Jul 28 20:04:45 GMT 2024","Sun Jul 28 20:04:46 GMT 2024","1424","Spend Management","Requisition","Search vendor details","","","Search Vendor details-success",""
"passed","Sun Jul 28 20:02:49 GMT 2024","Sun Jul 28 20:02:50 GMT 2024","369","Instant Web","Cart management","Checkout","","","checkout",""
"failed","Sun Jul 28 20:03:46 GMT 2024","Sun Jul 28 20:03:47 GMT 2024","1136","Spend Management","Budget","Create Budget","","","Budget-Invalid budget type",""
"passed","Sun Jul 28 20:02:43 GMT 2024","Sun Jul 28 20:02:43 GMT 2024","93","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Invalid stage ID",""
"passed","Sun Jul 28 20:05:52 GMT 2024","Sun Jul 28 20:05:52 GMT 2024","259","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"broken","Sun Jul 28 20:05:48 GMT 2024","Sun Jul 28 20:05:48 GMT 2024","15","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"failed","Sun Jul 28 20:05:18 GMT 2024","Sun Jul 28 20:05:18 GMT 2024","67","HR management","Payroll","Delete payroll","","","delete payroll-invalid auth",""
"failed","Sun Jul 28 20:03:03 GMT 2024","Sun Jul 28 20:03:05 GMT 2024","1170","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"passed","Sun Jul 28 20:06:05 GMT 2024","Sun Jul 28 20:06:05 GMT 2024","65","request POS","Make Request","","","","make request-Empty type_of_pos",""
"broken","Sun Jul 28 20:05:51 GMT 2024","Sun Jul 28 20:05:51 GMT 2024","18","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid auth",""
"passed","Sun Jul 28 20:05:30 GMT 2024","Sun Jul 28 20:05:30 GMT 2024","249","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-Empty required fields",""
"passed","Sun Jul 28 20:05:40 GMT 2024","Sun Jul 28 20:05:40 GMT 2024","188","HR management","User Account","Change payroll pin","","","change payroll pin-invalid pin format",""
"failed","Sun Jul 28 20:02:18 GMT 2024","Sun Jul 28 20:02:18 GMT 2024","80","stock","branches","branch category stock details","","","branch category stock details [Invalid branch ID]",""
"failed","Sun Jul 28 20:02:12 GMT 2024","Sun Jul 28 20:02:12 GMT 2024","74","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty phoneNum",""
"failed","Sun Jul 28 20:05:41 GMT 2024","Sun Jul 28 20:05:41 GMT 2024","294","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-success",""
"passed","Sun Jul 28 20:02:33 GMT 2024","Sun Jul 28 20:02:33 GMT 2024","91","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid company ID]",""
"failed","Sun Jul 28 20:02:32 GMT 2024","Sun Jul 28 20:02:32 GMT 2024","78","stock","user","Select Branch","","","select branch [Success]",""
"failed","Sun Jul 28 20:02:13 GMT 2024","Sun Jul 28 20:02:13 GMT 2024","71","stock","categories","Delete Category","","","delete category [Invalid Category ID]",""
"failed","Sun Jul 28 20:03:57 GMT 2024","Sun Jul 28 20:03:59 GMT 2024","1578","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"failed","Sun Jul 28 20:02:20 GMT 2024","Sun Jul 28 20:02:20 GMT 2024","79","stock","histories","Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"passed","Sun Jul 28 20:02:16 GMT 2024","Sun Jul 28 20:02:16 GMT 2024","111","stock","branches","Update branch","","","update branch [Success]",""
"passed","Sun Jul 28 20:05:10 GMT 2024","Sun Jul 28 20:05:11 GMT 2024","1286","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Empty required fields",""
"failed","Sun Jul 28 20:02:40 GMT 2024","Sun Jul 28 20:02:40 GMT 2024","72","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories available",""
"failed","Sun Jul 28 20:02:22 GMT 2024","Sun Jul 28 20:02:22 GMT 2024","77","stock","price list","Create price list","","","create price list [invalid item id]",""
"passed","Sun Jul 28 20:02:12 GMT 2024","Sun Jul 28 20:02:12 GMT 2024","65","Authentication","","","","","Verify Referer",""
"passed","Sun Jul 28 20:02:47 GMT 2024","Sun Jul 28 20:02:47 GMT 2024","133","Instant Web","QR code","Fetch QR Code","","","fetch-Invalid Auth",""
"passed","Sun Jul 28 20:04:58 GMT 2024","Sun Jul 28 20:04:58 GMT 2024","70","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"failed","Sun Jul 28 20:02:18 GMT 2024","Sun Jul 28 20:02:18 GMT 2024","77","stock","branches","Available stocks","","","available stock [Invalid branch ID]",""
"passed","Sun Jul 28 20:03:09 GMT 2024","Sun Jul 28 20:03:10 GMT 2024","1216","Spend Management","Company","Get Categories","","","Get Categories-Success",""
"failed","Sun Jul 28 20:04:28 GMT 2024","Sun Jul 28 20:04:30 GMT 2024","1242","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"passed","Sun Jul 28 20:02:49 GMT 2024","Sun Jul 28 20:02:49 GMT 2024","117","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)",""
"passed","Sun Jul 28 20:04:57 GMT 2024","Sun Jul 28 20:04:57 GMT 2024","66","Spend Management","Requisition","Get expenses Dashboard","","","Expense-Invalid Auth",""
"passed","Sun Jul 28 20:05:41 GMT 2024","Sun Jul 28 20:05:42 GMT 2024","200","HR management","Instant Wage","Get instant wage history","","","Instant wage history-success",""
"failed","Sun Jul 28 20:02:12 GMT 2024","Sun Jul 28 20:02:12 GMT 2024","76","stock","categories","Create Categories","","","create categories [Duplicate]",""
"failed","Sun Jul 28 20:02:30 GMT 2024","Sun Jul 28 20:02:30 GMT 2024","76","stock","teams","Create team","","","create team [Invalid branch id]",""
"failed","Sun Jul 28 20:02:21 GMT 2024","Sun Jul 28 20:02:21 GMT 2024","77","stock","manual upload","Manual Upload","","","manual upload [Invalid item ID]",""
"passed","Sun Jul 28 20:02:26 GMT 2024","Sun Jul 28 20:02:26 GMT 2024","72","stock","requests","request details","","","category request",""
"failed","Sun Jul 28 20:02:16 GMT 2024","Sun Jul 28 20:02:16 GMT 2024","105","stock","branches","Update branch","","","update branch [Invalid branch ID]",""
"passed","Sun Jul 28 20:06:06 GMT 2024","Sun Jul 28 20:06:06 GMT 2024","66","request POS","Make Request","","","","make request-Invalid pos_type",""
"passed","Sun Jul 28 20:03:10 GMT 2024","Sun Jul 28 20:03:11 GMT 2024","1500","Spend Management","Company","Create transaction pin","","","Create transaction pin-success",""
"passed","Sun Jul 28 20:02:28 GMT 2024","Sun Jul 28 20:02:28 GMT 2024","79","stock","suppliers","Add supplier","","","add supplier [Invalid Auth]",""
"passed","Sun Jul 28 20:02:39 GMT 2024","Sun Jul 28 20:02:39 GMT 2024","92","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid branch ID",""
"passed","Sun Jul 28 20:02:33 GMT 2024","Sun Jul 28 20:02:34 GMT 2024","70","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid Auth",""
"failed","Sun Jul 28 20:02:13 GMT 2024","Sun Jul 28 20:02:13 GMT 2024","72","stock","categories","Search Categories","","","search categories [Invalid ID]",""
"failed","Sun Jul 28 20:02:07 GMT 2024","Sun Jul 28 20:02:07 GMT 2024","74","Authentication","Sign Up","","","","Register User Details -Verify Empty LastName",""
"failed","Sun Jul 28 20:05:32 GMT 2024","Sun Jul 28 20:05:33 GMT 2024","227","HR management","Company Admin","Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"failed","Sun Jul 28 20:02:34 GMT 2024","Sun Jul 28 20:02:34 GMT 2024","107","Instant Web","Campaign management","Send Message","","","send message-Send date[Optional]",""
"failed","Sun Jul 28 20:02:13 GMT 2024","Sun Jul 28 20:02:13 GMT 2024","72","stock","categories","Retrieve Category","","","retrieve category [Invalid Company ID]",""
"passed","Sun Jul 28 20:04:57 GMT 2024","Sun Jul 28 20:04:58 GMT 2024","1224","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-success",""
"passed","Sun Jul 28 20:02:42 GMT 2024","Sun Jul 28 20:02:42 GMT 2024","121","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline",""
"failed","Sun Jul 28 20:02:21 GMT 2024","Sun Jul 28 20:02:21 GMT 2024","87","stock","price list","Create price list","","","create price list [Success]",""
"failed","Sun Jul 28 20:02:25 GMT 2024","Sun Jul 28 20:02:25 GMT 2024","77","stock","products","Category fetch products","","","category fetch products",""
"failed","Sun Jul 28 20:02:39 GMT 2024","Sun Jul 28 20:02:39 GMT 2024","95","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Success",""
"passed","Sun Jul 28 20:05:40 GMT 2024","Sun Jul 28 20:05:41 GMT 2024","213","HR management","User Account","User","","","check user",""
"failed","Sun Jul 28 20:02:18 GMT 2024","Sun Jul 28 20:02:18 GMT 2024","77","stock","branches","branch category stock details","","","branch category stock details [Invalid company ID]",""
"passed","Sun Jul 28 20:05:23 GMT 2024","Sun Jul 28 20:05:24 GMT 2024","201","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"passed","Sun Jul 28 20:02:36 GMT 2024","Sun Jul 28 20:02:36 GMT 2024","70","Instant Web","Products","Create product","","","create product-Invalid Auth",""
"passed","Sun Jul 28 20:05:46 GMT 2024","Sun Jul 28 20:05:46 GMT 2024","195","HR management","One Click","One click send money","","","One Click Send Money-Empty required fields",""
"passed","Sun Jul 28 20:02:32 GMT 2024","Sun Jul 28 20:02:32 GMT 2024","70","stock","user","Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"passed","Sun Jul 28 20:02:31 GMT 2024","Sun Jul 28 20:02:31 GMT 2024","71","stock","transfers","","","","transfer summary",""
"passed","Sun Jul 28 20:02:43 GMT 2024","Sun Jul 28 20:02:43 GMT 2024","99","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid pipeline ID",""
"broken","Sun Jul 28 20:05:54 GMT 2024","Sun Jul 28 20:05:54 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"failed","Sun Jul 28 20:02:15 GMT 2024","Sun Jul 28 20:02:15 GMT 2024","74","stock","branches","Create branch","","","create branch [Invalid Company VAT:>100]",""
"failed","Sun Jul 28 20:04:26 GMT 2024","Sun Jul 28 20:04:27 GMT 2024","1418","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid non-team member id",""
"failed","Sun Jul 28 20:05:16 GMT 2024","Sun Jul 28 20:05:16 GMT 2024","245","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"broken","Sun Jul 28 20:05:48 GMT 2024","Sun Jul 28 20:05:48 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"failed","Sun Jul 28 20:02:36 GMT 2024","Sun Jul 28 20:02:36 GMT 2024","96","Instant Web","Products","Fetch product","","","fetch product-Success",""
"passed","Sun Jul 28 20:02:14 GMT 2024","Sun Jul 28 20:02:14 GMT 2024","69","stock","companies","Company Category summary","","","company categories summary [Invalid Auth]",""
"failed","Sun Jul 28 20:04:52 GMT 2024","Sun Jul 28 20:04:53 GMT 2024","1179","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"failed","Sun Jul 28 20:05:09 GMT 2024","Sun Jul 28 20:05:10 GMT 2024","1454","HR management","Payroll","Apply payroll changes","","","apply payroll changes-success",""
"failed","Sun Jul 28 20:02:23 GMT 2024","Sun Jul 28 20:02:23 GMT 2024","81","stock","price list","Update price","","","update price [Invalid PRICELIST ID]",""
"passed","Sun Jul 28 20:04:15 GMT 2024","Sun Jul 28 20:04:16 GMT 2024","1165","Spend Management","Budget","Track Budget","","","Track Budget-Empty required fields",""
"failed","Sun Jul 28 20:03:44 GMT 2024","Sun Jul 28 20:03:45 GMT 2024","1175","Spend Management","Budget","Create Budget","","","Budget-Invalid company id",""
"passed","Sun Jul 28 20:02:37 GMT 2024","Sun Jul 28 20:02:37 GMT 2024","88","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid company ID",""
"broken","Sun Jul 28 20:05:47 GMT 2024","Sun Jul 28 20:05:47 GMT 2024","14","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"failed","Sun Jul 28 20:06:04 GMT 2024","Sun Jul 28 20:06:04 GMT 2024","206","HR management","Search","Company report sheet","","","company report sheet-success",""
"passed","Sun Jul 28 20:04:55 GMT 2024","Sun Jul 28 20:04:55 GMT 2024","71","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"passed","Sun Jul 28 20:02:14 GMT 2024","Sun Jul 28 20:02:14 GMT 2024","72","stock","companies","Company product summary","","","company products summary [Invalid Auth]",""
"passed","Sun Jul 28 20:02:17 GMT 2024","Sun Jul 28 20:02:17 GMT 2024","77","stock","branches","Stock summary","","","stock summary [Invalid Auth]",""
"failed","Sun Jul 28 20:02:11 GMT 2024","Sun Jul 28 20:02:11 GMT 2024","74","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Invalid pin",""
"failed","Sun Jul 28 20:02:21 GMT 2024","Sun Jul 28 20:02:21 GMT 2024","79","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity] Copy",""
"failed","Sun Jul 28 20:02:08 GMT 2024","Sun Jul 28 20:02:08 GMT 2024","74","Authentication","Sign Up","","","","Register User Details -Verify empty State",""
"passed","Sun Jul 28 20:02:42 GMT 2024","Sun Jul 28 20:02:42 GMT 2024","100","Instant Web","Order management","Create Custom Stage","","","create custom stage -Empty mandatory field",""
"failed","Sun Jul 28 20:02:15 GMT 2024","Sun Jul 28 20:02:16 GMT 2024","82","stock","branches","Retrieve branch","","","retrieve branch [Success]",""
"broken","Sun Jul 28 20:06:07 GMT 2024","Sun Jul 28 20:06:07 GMT 2024","20","request POS","Request history","","","","request history",""
"failed","Sun Jul 28 20:02:24 GMT 2024","Sun Jul 28 20:02:24 GMT 2024","80","stock","products","Create products","","","create products [Invalid category ID]",""
"passed","Sun Jul 28 20:02:54 GMT 2024","Sun Jul 28 20:02:54 GMT 2024","74","Spend Management","Company","Create company","","","create company - Invalid Auth",""
"passed","Sun Jul 28 20:02:49 GMT 2024","Sun Jul 28 20:02:49 GMT 2024","111","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)",""
"passed","Sun Jul 28 20:04:46 GMT 2024","Sun Jul 28 20:04:48 GMT 2024","1258","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid company id",""
"failed","Sun Jul 28 20:02:25 GMT 2024","Sun Jul 28 20:02:25 GMT 2024","76","stock","products","Search Products","","","search products [Invalid company id]",""
"broken","Sun Jul 28 20:05:55 GMT 2024","Sun Jul 28 20:05:55 GMT 2024","11","HR management","Payroll Settings","Department > Add employee department","","","add employee department",""
"failed","Sun Jul 28 20:02:28 GMT 2024","Sun Jul 28 20:02:28 GMT 2024","80","stock","suppliers","Add supplier","","","add supplier [Invalid email address]",""
"passed","Sun Jul 28 20:06:06 GMT 2024","Sun Jul 28 20:06:06 GMT 2024","65","request POS","Make Payment","","","","make payment- Empty request_id",""
"failed","Sun Jul 28 20:02:07 GMT 2024","Sun Jul 28 20:02:07 GMT 2024","82","Authentication","Sign Up","","","","Register User Details",""
"failed","Sun Jul 28 20:02:17 GMT 2024","Sun Jul 28 20:02:17 GMT 2024","81","stock","branches","branch category stock details","","","branch category stock details [Success]",""
"broken","Sun Jul 28 20:05:49 GMT 2024","Sun Jul 28 20:05:49 GMT 2024","14","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - success",""
"passed","Sun Jul 28 20:05:03 GMT 2024","Sun Jul 28 20:05:05 GMT 2024","1265","HR management","Payroll","Run payroll","","","run payroll-Invalid payroll pin",""
"passed","Sun Jul 28 20:06:06 GMT 2024","Sun Jul 28 20:06:06 GMT 2024","67","request POS","Make Payment","","","","make payment- Invalid request_id",""
"passed","Sun Jul 28 20:05:50 GMT 2024","Sun Jul 28 20:05:50 GMT 2024","222","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"failed","Sun Jul 28 20:02:20 GMT 2024","Sun Jul 28 20:02:20 GMT 2024","75","stock","manual upload","Manual Upload","","","manual upload [Invalid company ID]",""
"broken","Sun Jul 28 20:05:50 GMT 2024","Sun Jul 28 20:05:50 GMT 2024","15","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-duplicate",""
"failed","Sun Jul 28 20:02:18 GMT 2024","Sun Jul 28 20:02:18 GMT 2024","79","stock","branches","Available stocks","","","available stock [Invalid category ID]",""
"passed","Sun Jul 28 20:05:46 GMT 2024","Sun Jul 28 20:05:46 GMT 2024","217","HR management","One Click","One click history","","","one click history-success",""
"failed","Sun Jul 28 20:02:08 GMT 2024","Sun Jul 28 20:02:08 GMT 2024","77","Authentication","Sign Up","","","","Register User Details -Verify Duplicate email",""
"failed","Sun Jul 28 20:02:29 GMT 2024","Sun Jul 28 20:02:29 GMT 2024","90","stock","suppliers","Supplier Performances","","","supplier performances [Invalid company ID]",""
"passed","Sun Jul 28 20:03:03 GMT 2024","Sun Jul 28 20:03:03 GMT 2024","336","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"passed","Sun Jul 28 20:04:08 GMT 2024","Sun Jul 28 20:04:09 GMT 2024","1155","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Success",""
"passed","Sun Jul 28 20:02:47 GMT 2024","Sun Jul 28 20:02:47 GMT 2024","78","Instant Web","QR code","Create QR Code","","","create-Invalid Auth",""
"failed","Sun Jul 28 20:02:12 GMT 2024","Sun Jul 28 20:02:12 GMT 2024","71","stock","categories","Create Categories","","","create categories [Invalid ID]",""
"failed","Sun Jul 28 20:05:14 GMT 2024","Sun Jul 28 20:05:15 GMT 2024","238","HR management","Payroll","Payroll Status","","","payroll status-success",""
"passed","Sun Jul 28 20:02:23 GMT 2024","Sun Jul 28 20:02:23 GMT 2024","70","stock","price list","fetch branch price lists","","","fetch branch price lists",""
"failed","Sun Jul 28 20:02:13 GMT 2024","Sun Jul 28 20:02:13 GMT 2024","78","stock","categories","Delete Category","","","delete category [Empty required field]",""
"passed","Sun Jul 28 20:02:13 GMT 2024","Sun Jul 28 20:02:13 GMT 2024","70","stock","categories","Delete Category","","","delete category [Invalid Auth]",""
"failed","Sun Jul 28 20:02:13 GMT 2024","Sun Jul 28 20:02:13 GMT 2024","72","stock","categories","Retrieve Category","","","retrieve category [Invalid Category ID]",""
"passed","Sun Jul 28 20:05:14 GMT 2024","Sun Jul 28 20:05:14 GMT 2024","68","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid auth",""
"failed","Sun Jul 28 20:02:32 GMT 2024","Sun Jul 28 20:02:32 GMT 2024","69","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"failed","Sun Jul 28 20:05:11 GMT 2024","Sun Jul 28 20:05:13 GMT 2024","1227","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-success",""
"passed","Sun Jul 28 20:02:45 GMT 2024","Sun Jul 28 20:02:45 GMT 2024","74","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid Auth",""
"failed","Sun Jul 28 20:03:43 GMT 2024","Sun Jul 28 20:03:44 GMT 2024","1324","Spend Management","Budget","Create Budget","","","Budget-Duplicate budget name and period",""
"broken","Sun Jul 28 20:05:47 GMT 2024","Sun Jul 28 20:05:47 GMT 2024","15","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-success",""
"passed","Sun Jul 28 20:02:41 GMT 2024","Sun Jul 28 20:02:41 GMT 2024","94","Instant Web","Webstore management","store front > Fetch items","","","fetch item details -Invalid company ID",""
"failed","Sun Jul 28 20:02:10 GMT 2024","Sun Jul 28 20:02:10 GMT 2024","81","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code",""
"failed","Sun Jul 28 20:02:20 GMT 2024","Sun Jul 28 20:02:20 GMT 2024","79","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"passed","Sun Jul 28 20:05:49 GMT 2024","Sun Jul 28 20:05:49 GMT 2024","190","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid company id",""
"passed","Sun Jul 28 20:02:37 GMT 2024","Sun Jul 28 20:02:38 GMT 2024","101","Instant Web","Products","Update product","","","update Copy-Invalid company ID",""
"passed","Sun Jul 28 20:05:25 GMT 2024","Sun Jul 28 20:05:25 GMT 2024","95","HR management","Employee","Employee onboarding form","","","employee onboarding form-Empty fields",""
"failed","Sun Jul 28 20:02:28 GMT 2024","Sun Jul 28 20:02:28 GMT 2024","76","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"passed","Sun Jul 28 20:02:44 GMT 2024","Sun Jul 28 20:02:44 GMT 2024","77","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Auth",""
"passed","Sun Jul 28 20:02:40 GMT 2024","Sun Jul 28 20:02:40 GMT 2024","67","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"passed","Sun Jul 28 20:02:48 GMT 2024","Sun Jul 28 20:02:48 GMT 2024","169","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invallid branch ID",""
"passed","Sun Jul 28 20:04:54 GMT 2024","Sun Jul 28 20:04:55 GMT 2024","1162","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"failed","Sun Jul 28 20:05:18 GMT 2024","Sun Jul 28 20:05:18 GMT 2024","68","HR management","Payroll","Delete payroll","","","delete payroll-invalid bulk id",""
"passed","Sun Jul 28 20:02:44 GMT 2024","Sun Jul 28 20:02:45 GMT 2024","112","Instant Web","Order management","Record payment","","","record payment-Success",""
"passed","Sun Jul 28 20:05:19 GMT 2024","Sun Jul 28 20:05:20 GMT 2024","190","HR management","Employee","Edit employee details","","","edit employee details-invalid employee id",""
"failed","Sun Jul 28 20:03:03 GMT 2024","Sun Jul 28 20:03:03 GMT 2024","304","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"failed","Sun Jul 28 20:02:27 GMT 2024","Sun Jul 28 20:02:28 GMT 2024","90","stock","suppliers","Add supplier","","","add supplier",""
"failed","Sun Jul 28 20:03:41 GMT 2024","Sun Jul 28 20:03:43 GMT 2024","1313","Spend Management","Budget","Create Budget","","","Budget-Success",""
"passed","Sun Jul 28 20:02:31 GMT 2024","Sun Jul 28 20:02:31 GMT 2024","72","stock","unique ids","","","","stock item unique id",""
"broken","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","13","HR management","Payroll Settings","Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"broken","Sun Jul 28 20:05:49 GMT 2024","Sun Jul 28 20:05:49 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - success",""
"failed","Sun Jul 28 20:02:21 GMT 2024","Sun Jul 28 20:02:22 GMT 2024","84","stock","price list","Create price list","","","create price list [Duplicate]",""
"failed","Sun Jul 28 20:05:14 GMT 2024","Sun Jul 28 20:05:14 GMT 2024","204","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-success",""
"passed","Sun Jul 28 20:05:38 GMT 2024","Sun Jul 28 20:05:38 GMT 2024","230","HR management","Company","Get all companies","","","all companies",""
"passed","Sun Jul 28 20:05:42 GMT 2024","Sun Jul 28 20:05:42 GMT 2024","197","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"passed","Sun Jul 28 20:05:26 GMT 2024","Sun Jul 28 20:05:26 GMT 2024","67","HR management","Employee","Employee percentage","","","get employee percentage-invalid auth",""
"passed","Sun Jul 28 20:02:46 GMT 2024","Sun Jul 28 20:02:46 GMT 2024","73","Instant Web","Order management","Dashboards Copy > Filter Order History","","","filter orders history-Invalid Auth",""
"passed","Sun Jul 28 20:05:45 GMT 2024","Sun Jul 28 20:05:45 GMT 2024","243","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"failed","Sun Jul 28 20:02:17 GMT 2024","Sun Jul 28 20:02:17 GMT 2024","76","stock","branches","Stock details","","","stock details [Invalid company ID]",""
"broken","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"broken","Sun Jul 28 20:05:02 GMT 2024","Sun Jul 28 20:05:02 GMT 2024","14","HR management","Transactions","Wallet history","","","wallet history - success",""
"passed","Sun Jul 28 20:02:31 GMT 2024","Sun Jul 28 20:02:31 GMT 2024","72","stock","transfers","","","","retrieve transfer",""
"passed","Sun Jul 28 20:02:42 GMT 2024","Sun Jul 28 20:02:42 GMT 2024","76","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid Auth",""
"passed","Sun Jul 28 20:05:44 GMT 2024","Sun Jul 28 20:05:44 GMT 2024","334","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
