"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","24","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"passed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","24","HR management","Employee","Get company employees","","","get company employees-invalid auth",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","26","HR management","Employee","Create employees","","","create employee - single upload",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","25","Instant Web","Campaign management","Send Message","","","send message-Empty Mandatory fields",""
"passed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","25","stock","categories","Fetch Categories","","","fetch categories [Invalid Auth]",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","24","HR management","Payroll","Disburse payroll > Omit many","","","omit many-success",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","30","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid branch ID]",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","35","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"passed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","26","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-invalid company id",""
"failed","Mon Jul 22 07:50:09 GMT 2024","Mon Jul 22 07:50:09 GMT 2024","24","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","23","stock","products","Create products","","","create products [Empty mandatory field]",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","23","HR management","Company Admin","Promote employee","","","admin_promote_employee-success",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","29","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","25","stock","price list","Update price","","","update price [Invalid company ID]",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"failed","Mon Jul 22 07:50:05 GMT 2024","Mon Jul 22 07:50:05 GMT 2024","28","Spend Management","Company","Get Categories","","","Get Categories-Success",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","13","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid component id",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","24","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-success",""
"passed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","18","stock","unique ids","","","","fetch stock item unique id",""
"failed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:02 GMT 2024","26","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product",""
"broken","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","17","HR management","Company","Dashboard","","","dashboard data - invalid company id",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","25","stock","products","Create products","","","create products [Invalid selling price]",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","23","stock","products","Delete/Remove product","","","delete or remove product [Invalid Auth]",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","24","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid company ID",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","27","stock","branches","Create branch","","","create branch [Success]",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","22","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","24","Spend Management","Budget","Create Budget","","","Budget-Invalid team id",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","27","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-success",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","30","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty phoneNum",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","27","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid branch ID",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","26","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","15","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-empty required fields",""
"passed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","26","stock","suppliers","Update supplier profile","","","update supplier profile [Invalid Auth]",""
"failed","Mon Jul 22 07:50:05 GMT 2024","Mon Jul 22 07:50:05 GMT 2024","30","Spend Management","Company","Create transaction pin","","","Create transaction pin-mismatched pin",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","28","stock","manual upload","Manual Upload","","","manual upload [Invalid branch ID]",""
"failed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","26","stock","categories","Fetch Categories","","","fetch categories [Invalid ID]",""
"failed","Mon Jul 22 07:50:05 GMT 2024","Mon Jul 22 07:50:05 GMT 2024","24","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid director last/first name",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","25","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","24","stock","branches","branch product overview","","","Branch product overview [Invalid branch ID]",""
"broken","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","20","HR management","Transactions","Payroll history","","","payroll history - success",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","25","Authentication","Register Phone","","","","Register Phone-Verify Empty referral_code",""
"passed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","19","stock","teams","Fetch Team member","","","fetch team members [Invalid Team id]",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","23","stock","price list","Create price list","","","create price list [invalid company id]",""
"failed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:02 GMT 2024","26","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Failed]",""
"failed","Mon Jul 22 07:50:05 GMT 2024","Mon Jul 22 07:50:05 GMT 2024","24","Spend Management","Company","Create transaction pin","","","Create transaction pin-Empty fields",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","27","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"passed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","35","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"passed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","25","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid Auth",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","14","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","25","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-success",""
"passed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","24","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid auth",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","25","Spend Management","Teams","Get team members","","","Team Member-Success",""
"passed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","31","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid Auth",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","25","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","27","stock","price list","Update price","","","update price [Success]",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","29","Authentication","Create Login PIN","","","","Create  Login Pin-Verify mismatch pin1/2",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","24","stock","branches","Create branch","","","create branch [Invalid Company VAT:>100]",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","23","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"passed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","25","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid auth",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","28","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid non-team member id",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","23","stock","products","Create products","","","create products [Invalid quantity]",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - success",""
"passed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","24","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","22","stock","price list","Retrieve price list","","","retrieve price list [Invalid company ID]",""
"failed","Mon Jul 22 07:50:03 GMT 2024","Mon Jul 22 07:50:04 GMT 2024","408","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"failed","Mon Jul 22 07:50:04 GMT 2024","Mon Jul 22 07:50:04 GMT 2024","403","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid country code",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","30","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-invalid employee id",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","25","HR management","Payroll","Disburse payroll > Omit many","","","omit many-Empty required field",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","31","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team member id",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","45","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"failed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","24","HR management","Search","Employee table","","","search employee table-invalid auth",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","25","Spend Management","Budget","Track Budget","","","Track Budget-Success",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","25","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid budget id",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","15","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success Copy",""
"passed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","26","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","48","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","27","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"failed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:02 GMT 2024","22","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","26","Instant Web","Products","Fetch product","","","fetch product-Invalid branch ID",""
"failed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","26","stock","products","Category fetch products","","","category fetch products",""
"passed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:02 GMT 2024","23","Instant Web","Products","Search product","","","search-Invalid Auth",""
"passed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","24","stock","user","Select Branch","","","select branch [Invalid company ID]",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","13","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","20","stock","purchase orders","Create order","","","create order",""
"failed","Mon Jul 22 07:49:43 GMT 2024","Mon Jul 22 07:49:43 GMT 2024","66","Authentication","Login","","","","Login- Invalid Email",""
"passed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","22","HR management","Instant Wage","Get instant wage request","","","all instant wage request-invalid auth",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","24","stock","price list","Create price list","","","create price list [empty required field]",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","13","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","25","stock","branches","Fetch branches","","","fetch branches [Invalid company Id]",""
"failed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","28","stock","categories","Create Categories","","","create categories [Empty mandatory field]",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","25","Instant Web","Campaign management","Search Sender ID","","","search sender IDs",""
"failed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","24","stock","categories","Fetch Categories","","","fetch categories [Success]",""
"passed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","20","Instant Web","Products","Update product","","","update",""
"failed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","24","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid ID]",""
"passed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","24","stock","branches","Retrieve branch","","","retrieve branch [Invalid Auth]",""
"failed","Mon Jul 22 07:49:43 GMT 2024","Mon Jul 22 07:49:43 GMT 2024","35","Authentication","Login","","","","Login- Empty Password",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","10","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - success",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","25","stock","branches","branch category stock details","","","branch category stock details [Invalid company ID]",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","14","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success",""
"failed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","27","stock","user","Roles","","","roles [Success]",""
"passed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","21","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid company id",""
"failed","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","23","HR management","One Click","One click send money","","","One Click Send Money-Empty required fields",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","15","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid company id",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","28","Instant Web","Products","Fetch product","","","fetch product-Success",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","23","stock","products","Retrieve product","","","retrieve product",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","26","HR management","Company","Create Company","","","create company - success",""
"passed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","23","stock","categories","Retrieve Category","","","retrieve category [Invalid Auth]",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","25","stock","inventory","status > Inventory status summary","","","inventory status summary",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","39","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid component id",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","14","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid company id",""
"failed","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","24","HR management","One Click","One click send money","","","One Click Send Money-invalid disburse pin",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","23","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","28","stock","branches","Available stocks","","","available stock [Invalid company ID]",""
"failed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","22","stock","products","Category fetch products","","","category fetch products [Invalid Company ID]",""
"failed","Mon Jul 22 07:50:05 GMT 2024","Mon Jul 22 07:50:05 GMT 2024","25","Spend Management","Company","Create transaction pin","","","Create transaction pin-success",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","24","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-Empty required fields",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","23","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"failed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","38","Authentication","Sign Up","","","","Register User Details -Verify Empty Landmark",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","23","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success",""
"broken","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","13","HR management","Transactions","Company chart","","","company chart - invalid company id",""
"broken","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","15","HR management","Transactions","Company chart","","","company chart",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","24","HR management","Company Admin","Admin employee education","","","admin_employee_education-success",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","23","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","30","Spend Management","Budget","Link Team","","","Link Team-Success",""
"passed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","24","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","16","HR management","Payroll Settings","Department > Edit department","","","edit department-invalid dept id",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","23","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"failed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","33","Authentication","Sign Up","","","","Register User Details -Verify empty email",""
"failed","Mon Jul 22 07:50:05 GMT 2024","Mon Jul 22 07:50:05 GMT 2024","61","Spend Management","Company","Get industries","","","Get Industries-Invalid Auth",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"passed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","24","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"failed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","37","Authentication","Sign Up","","","","Register User Details -Verify Empty LGA",""
"passed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","20","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty email",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","26","stock","products","Category fetch products","","","category fetch products [Invalid Auth]",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","29","stock","manual upload","Manual Upload","","","manual upload [Invalid supplier ID]",""
"passed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","23","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid Auth]",""
"broken","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","21","Authentication","Register Phone","","","","Register Phone-Verify Invalid referral_code",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","26","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Empty required fields",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","15","HR management","Payroll Settings","Department > Create department","","","create department-Empty required fields",""
"passed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","25","stock","user","Roles","","","roles [Invalid company ID] Copy",""
"failed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","25","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"broken","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","41","HR management","Company","Create Company","","","create company - invalid auth",""
"passed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","24","stock","excel sheets","Download Sample file","","","download sample file [Invalid Auth]",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > Company logo","","","save company logo",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","27","stock","categories","Delete Category","","","delete category [Success]",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","27","Spend Management","Budget","Edit budget","","","Edit Budget-Success",""
"failed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","24","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","10","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"failed","Mon Jul 22 07:49:41 GMT 2024","Mon Jul 22 07:49:42 GMT 2024","232","Authentication","Login","","","","Login",""
"passed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","24","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid Auth",""
"passed","Mon Jul 22 07:50:05 GMT 2024","Mon Jul 22 07:50:05 GMT 2024","101","Spend Management","Company","Get industries","","","Get Industries-Success",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","29","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-success",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","26","stock","branches","branch product overview","","","Branch product overview [Success]",""
"passed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","23","Spend Management","Requisition","Get Requisitions","","","List requisition-Invalid Auth",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","28","Spend Management","Teams","Get one Team","","","Get one team-Success",""
"failed","Mon Jul 22 07:49:43 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","37","Authentication","Sign Up","","","","Register User Details -Verify Invalid email",""
"passed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","24","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"passed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","21","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"passed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","21","stock","transfers","","","","upload waybill",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
