"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 18:06:09 GMT 2024","Wed Sep 11 18:06:09 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile [Success]",""
"failed","Wed Sep 11 18:04:11 GMT 2024","Wed Sep 11 18:04:12 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-success",""
"failed","Wed Sep 11 18:07:28 GMT 2024","Wed Sep 11 18:07:28 GMT 2024","102","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Success",""
"failed","Wed Sep 11 18:04:35 GMT 2024","Wed Sep 11 18:04:35 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"passed","Wed Sep 11 18:06:16 GMT 2024","Wed Sep 11 18:06:17 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid Auth]",""
"failed","Wed Sep 11 18:04:18 GMT 2024","Wed Sep 11 18:04:18 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Wed Sep 11 18:07:33 GMT 2024","Wed Sep 11 18:07:33 GMT 2024","235","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty company id",""
"failed","Wed Sep 11 18:07:51 GMT 2024","Wed Sep 11 18:07:52 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Success]",""
"passed","Wed Sep 11 18:07:53 GMT 2024","Wed Sep 11 18:07:53 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid Auth]",""
"passed","Wed Sep 11 18:04:29 GMT 2024","Wed Sep 11 18:04:29 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
"passed","Wed Sep 11 18:07:47 GMT 2024","Wed Sep 11 18:07:47 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Decline pending orders","","","decline pending order-Invalid branch id",""
"failed","Wed Sep 11 18:06:38 GMT 2024","Wed Sep 11 18:06:38 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Empty item field",""
"passed","Wed Sep 11 18:07:55 GMT 2024","Wed Sep 11 18:07:55 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid Auth]",""
"passed","Wed Sep 11 18:07:16 GMT 2024","Wed Sep 11 18:07:16 GMT 2024","94","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"broken","Wed Sep 11 18:04:46 GMT 2024","Wed Sep 11 18:06:01 GMT 2024","75205","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Success]",""
"failed","Wed Sep 11 18:07:45 GMT 2024","Wed Sep 11 18:07:45 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid branch ID]",""
"passed","Wed Sep 11 18:07:28 GMT 2024","Wed Sep 11 18:07:29 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Invalid company ID",""
"passed","Wed Sep 11 18:04:22 GMT 2024","Wed Sep 11 18:04:23 GMT 2024","247","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-old pin as current pin",""
"passed","Wed Sep 11 18:06:43 GMT 2024","Wed Sep 11 18:06:43 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Success",""
"passed","Wed Sep 11 18:07:15 GMT 2024","Wed Sep 11 18:07:15 GMT 2024","107","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-success",""
"passed","Wed Sep 11 18:06:56 GMT 2024","Wed Sep 11 18:06:57 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid company id",""
"failed","Wed Sep 11 18:07:44 GMT 2024","Wed Sep 11 18:07:44 GMT 2024","106","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid discount value]",""
"passed","Wed Sep 11 18:06:49 GMT 2024","Wed Sep 11 18:06:49 GMT 2024","141","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid company ID",""
"passed","Wed Sep 11 18:06:19 GMT 2024","Wed Sep 11 18:06:19 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid role]",""
"failed","Wed Sep 11 18:06:15 GMT 2024","Wed Sep 11 18:06:15 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Success]",""
"passed","Wed Sep 11 18:04:30 GMT 2024","Wed Sep 11 18:04:30 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"passed","Wed Sep 11 18:04:45 GMT 2024","Wed Sep 11 18:04:45 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"passed","Wed Sep 11 18:03:57 GMT 2024","Wed Sep 11 18:03:58 GMT 2024","417","PayBox-360 - QA AUTOMATION","Authentication","Email handler","","","Get mail",""
"passed","Wed Sep 11 18:07:59 GMT 2024","Wed Sep 11 18:07:59 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid Auth]",""
"failed","Wed Sep 11 18:06:20 GMT 2024","Wed Sep 11 18:06:20 GMT 2024","130","PayBox-360 - QA AUTOMATION","Stock","teams > Update teams","","","update teams",""
"passed","Wed Sep 11 18:06:56 GMT 2024","Wed Sep 11 18:06:56 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Empty branch field",""
"passed","Wed Sep 11 18:06:34 GMT 2024","Wed Sep 11 18:06:34 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"passed","Wed Sep 11 18:03:55 GMT 2024","Wed Sep 11 18:03:56 GMT 2024","133","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid LastName",""
"failed","Wed Sep 11 18:04:44 GMT 2024","Wed Sep 11 18:04:44 GMT 2024","158","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Success]",""
"passed","Wed Sep 11 18:04:32 GMT 2024","Wed Sep 11 18:04:32 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"passed","Wed Sep 11 18:04:42 GMT 2024","Wed Sep 11 18:04:42 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Overview","","","overview [Invalid Auth]",""
"passed","Wed Sep 11 18:08:07 GMT 2024","Wed Sep 11 18:08:08 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid company ID]",""
"passed","Wed Sep 11 18:07:14 GMT 2024","Wed Sep 11 18:07:14 GMT 2024","102","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"failed","Wed Sep 11 18:08:04 GMT 2024","Wed Sep 11 18:08:04 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Empty mandatory field]",""
"passed","Wed Sep 11 18:04:24 GMT 2024","Wed Sep 11 18:04:24 GMT 2024","250","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-success",""
"failed","Wed Sep 11 18:04:32 GMT 2024","Wed Sep 11 18:04:32 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-success",""
"passed","Wed Sep 11 18:07:05 GMT 2024","Wed Sep 11 18:07:06 GMT 2024","103","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Empty required fields",""
"failed","Wed Sep 11 18:06:53 GMT 2024","Wed Sep 11 18:06:53 GMT 2024","167","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Success",""
"passed","Wed Sep 11 18:07:16 GMT 2024","Wed Sep 11 18:07:16 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"failed","Wed Sep 11 18:06:53 GMT 2024","Wed Sep 11 18:06:53 GMT 2024","166","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Success",""
"passed","Wed Sep 11 18:07:42 GMT 2024","Wed Sep 11 18:07:42 GMT 2024","130","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid tax id",""
"passed","Wed Sep 11 18:04:13 GMT 2024","Wed Sep 11 18:04:13 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"passed","Wed Sep 11 18:07:45 GMT 2024","Wed Sep 11 18:07:46 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid branch ID]",""
"passed","Wed Sep 11 18:04:27 GMT 2024","Wed Sep 11 18:04:27 GMT 2024","75","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid auth",""
"failed","Wed Sep 11 18:07:18 GMT 2024","Wed Sep 11 18:07:18 GMT 2024","96","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch",""
"passed","Wed Sep 11 18:07:10 GMT 2024","Wed Sep 11 18:07:10 GMT 2024","97","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"passed","Wed Sep 11 18:04:14 GMT 2024","Wed Sep 11 18:04:14 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"failed","Wed Sep 11 18:04:32 GMT 2024","Wed Sep 11 18:04:32 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"passed","Wed Sep 11 18:04:39 GMT 2024","Wed Sep 11 18:04:39 GMT 2024","90","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"passed","Wed Sep 11 18:04:43 GMT 2024","Wed Sep 11 18:04:43 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview [Invalid ID]",""
"passed","Wed Sep 11 18:06:57 GMT 2024","Wed Sep 11 18:06:57 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid branch id",""
"passed","Wed Sep 11 18:04:07 GMT 2024","Wed Sep 11 18:04:07 GMT 2024","102","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-Invalid company Id",""
"passed","Wed Sep 11 18:06:20 GMT 2024","Wed Sep 11 18:06:20 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members",""
"passed","Wed Sep 11 18:04:44 GMT 2024","Wed Sep 11 18:04:44 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company ID]",""
"passed","Wed Sep 11 18:04:39 GMT 2024","Wed Sep 11 18:04:39 GMT 2024","89","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"passed","Wed Sep 11 18:06:12 GMT 2024","Wed Sep 11 18:06:12 GMT 2024","263","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [empty required field]",""
"passed","Wed Sep 11 18:06:40 GMT 2024","Wed Sep 11 18:06:40 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid Auth",""
"passed","Wed Sep 11 18:06:20 GMT 2024","Wed Sep 11 18:06:20 GMT 2024","109","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Success]",""
"failed","Wed Sep 11 18:04:06 GMT 2024","Wed Sep 11 18:04:06 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-success",""
"passed","Wed Sep 11 18:04:10 GMT 2024","Wed Sep 11 18:04:10 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-invalid auth",""
"passed","Wed Sep 11 18:06:33 GMT 2024","Wed Sep 11 18:06:33 GMT 2024","80","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"failed","Wed Sep 11 18:07:56 GMT 2024","Wed Sep 11 18:07:56 GMT 2024","106","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy",""
"failed","Wed Sep 11 18:07:36 GMT 2024","Wed Sep 11 18:07:36 GMT 2024","179","PayBox-360 - QA AUTOMATION","Invoicing","company > Total invoices","","","total invoices",""
"passed","Wed Sep 11 18:07:20 GMT 2024","Wed Sep 11 18:07:21 GMT 2024","96","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid branch",""
"failed","Wed Sep 11 18:07:34 GMT 2024","Wed Sep 11 18:07:34 GMT 2024","140","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty Country",""
"passed","Wed Sep 11 18:06:32 GMT 2024","Wed Sep 11 18:06:32 GMT 2024","77","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid Auth",""
"passed","Wed Sep 11 18:06:46 GMT 2024","Wed Sep 11 18:06:46 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Success",""
"passed","Wed Sep 11 18:04:02 GMT 2024","Wed Sep 11 18:04:02 GMT 2024","205","PayBox-360 - QA AUTOMATION","Authentication","","","","Verify Referer",""
"passed","Wed Sep 11 18:08:10 GMT 2024","Wed Sep 11 18:08:10 GMT 2024","89","PayBox-360 - QA AUTOMATION","request POS","Request Details","","","request details",""
"failed","Wed Sep 11 18:04:12 GMT 2024","Wed Sep 11 18:04:13 GMT 2024","231","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-success",""
"failed","Wed Sep 11 18:06:23 GMT 2024","Wed Sep 11 18:06:23 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"failed","Wed Sep 11 18:07:17 GMT 2024","Wed Sep 11 18:07:17 GMT 2024","99","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Verify pagination",""
"passed","Wed Sep 11 18:07:11 GMT 2024","Wed Sep 11 18:07:11 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Team id",""
"passed","Wed Sep 11 18:06:46 GMT 2024","Wed Sep 11 18:06:46 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid branch ID",""
"failed","Wed Sep 11 18:04:11 GMT 2024","Wed Sep 11 18:04:11 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid auth",""
"passed","Wed Sep 11 18:04:09 GMT 2024","Wed Sep 11 18:04:09 GMT 2024","74","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"passed","Wed Sep 11 18:07:53 GMT 2024","Wed Sep 11 18:07:54 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid Auth]",""
"failed","Wed Sep 11 18:03:59 GMT 2024","Wed Sep 11 18:03:59 GMT 2024","101","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)",""
"failed","Wed Sep 11 18:04:14 GMT 2024","Wed Sep 11 18:04:14 GMT 2024","143","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"passed","Wed Sep 11 18:07:06 GMT 2024","Wed Sep 11 18:07:07 GMT 2024","97","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid Auth",""
"failed","Wed Sep 11 18:07:28 GMT 2024","Wed Sep 11 18:07:28 GMT 2024","101","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Invalid branch ID",""
"failed","Wed Sep 11 18:06:34 GMT 2024","Wed Sep 11 18:06:34 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Empty Mandatory field",""
"passed","Wed Sep 11 18:06:44 GMT 2024","Wed Sep 11 18:06:44 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty Mandatory field",""
"passed","Wed Sep 11 18:06:28 GMT 2024","Wed Sep 11 18:06:28 GMT 2024","76","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid Auth",""
"passed","Wed Sep 11 18:08:00 GMT 2024","Wed Sep 11 18:08:00 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid Auth]",""
"passed","Wed Sep 11 18:07:49 GMT 2024","Wed Sep 11 18:07:49 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid Auth]",""
"failed","Wed Sep 11 18:06:32 GMT 2024","Wed Sep 11 18:06:32 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid branch ID",""
"passed","Wed Sep 11 18:04:23 GMT 2024","Wed Sep 11 18:04:23 GMT 2024","74","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","get user details agency banking",""
"passed","Wed Sep 11 18:06:19 GMT 2024","Wed Sep 11 18:06:19 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid phone number]",""
"passed","Wed Sep 11 18:04:42 GMT 2024","Wed Sep 11 18:04:43 GMT 2024","451","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"failed","Wed Sep 11 18:07:23 GMT 2024","Wed Sep 11 18:07:23 GMT 2024","103","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Success",""
"passed","Wed Sep 11 18:07:16 GMT 2024","Wed Sep 11 18:07:16 GMT 2024","93","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-Invalid Auth",""
"passed","Wed Sep 11 18:06:34 GMT 2024","Wed Sep 11 18:06:34 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Empty branch field",""
"passed","Wed Sep 11 18:08:00 GMT 2024","Wed Sep 11 18:08:00 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid Auth]",""
"failed","Wed Sep 11 18:03:54 GMT 2024","Wed Sep 11 18:03:54 GMT 2024","152","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details",""
"passed","Wed Sep 11 18:04:38 GMT 2024","Wed Sep 11 18:04:38 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"passed","Wed Sep 11 18:06:16 GMT 2024","Wed Sep 11 18:06:16 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"passed","Wed Sep 11 18:04:33 GMT 2024","Wed Sep 11 18:04:33 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"passed","Wed Sep 11 18:07:57 GMT 2024","Wed Sep 11 18:07:57 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid company ID]",""
"failed","Wed Sep 11 18:04:13 GMT 2024","Wed Sep 11 18:04:13 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-success",""
"failed","Wed Sep 11 18:08:01 GMT 2024","Wed Sep 11 18:08:01 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid customer ID]",""
"passed","Wed Sep 11 18:04:32 GMT 2024","Wed Sep 11 18:04:32 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"passed","Wed Sep 11 18:07:45 GMT 2024","Wed Sep 11 18:07:45 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid Auth]",""
"passed","Wed Sep 11 18:04:43 GMT 2024","Wed Sep 11 18:04:43 GMT 2024","81","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Companies Summary","","","companies summary [Invalid Auth]",""
"passed","Wed Sep 11 18:07:51 GMT 2024","Wed Sep 11 18:07:51 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid Auth]",""
"failed","Wed Sep 11 18:04:18 GMT 2024","Wed Sep 11 18:04:19 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-success",""
"passed","Wed Sep 11 18:06:18 GMT 2024","Wed Sep 11 18:06:18 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","stock out","","","make request",""
"failed","Wed Sep 11 18:04:11 GMT 2024","Wed Sep 11 18:04:11 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-success",""
"failed","Wed Sep 11 18:06:11 GMT 2024","Wed Sep 11 18:06:11 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid item id]",""
"passed","Wed Sep 11 18:04:24 GMT 2024","Wed Sep 11 18:04:24 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"passed","Wed Sep 11 18:04:39 GMT 2024","Wed Sep 11 18:04:39 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"passed","Wed Sep 11 18:07:30 GMT 2024","Wed Sep 11 18:07:30 GMT 2024","99","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Invalid company ID",""
"passed","Wed Sep 11 18:07:11 GMT 2024","Wed Sep 11 18:07:12 GMT 2024","209","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid category id",""
"failed","Wed Sep 11 18:06:14 GMT 2024","Wed Sep 11 18:06:14 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products",""
"passed","Wed Sep 11 18:07:51 GMT 2024","Wed Sep 11 18:07:51 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid email]",""
"passed","Wed Sep 11 18:06:05 GMT 2024","Wed Sep 11 18:06:05 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid branch field]",""
"failed","Wed Sep 11 18:07:17 GMT 2024","Wed Sep 11 18:07:17 GMT 2024","100","PayBox-360 - QA AUTOMATION","Core","Upload image","","","upload image - No file attached",""
"failed","Wed Sep 11 18:04:27 GMT 2024","Wed Sep 11 18:04:27 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid component id",""
"passed","Wed Sep 11 18:07:32 GMT 2024","Wed Sep 11 18:07:33 GMT 2024","130","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - unathenticated",""
"passed","Wed Sep 11 18:06:14 GMT 2024","Wed Sep 11 18:06:14 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Auth]",""
"passed","Wed Sep 11 18:06:19 GMT 2024","Wed Sep 11 18:06:20 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Auth]",""
"passed","Wed Sep 11 18:06:41 GMT 2024","Wed Sep 11 18:06:41 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID",""
"passed","Wed Sep 11 18:03:56 GMT 2024","Wed Sep 11 18:03:57 GMT 2024","107","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Street",""
"failed","Wed Sep 11 18:04:35 GMT 2024","Wed Sep 11 18:04:35 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"passed","Wed Sep 11 18:06:10 GMT 2024","Wed Sep 11 18:06:10 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity] Copy",""
"passed","Wed Sep 11 18:07:24 GMT 2024","Wed Sep 11 18:07:24 GMT 2024","96","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid Auth",""
"passed","Wed Sep 11 18:07:46 GMT 2024","Wed Sep 11 18:07:47 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid Auth]",""
"failed","Wed Sep 11 18:07:43 GMT 2024","Wed Sep 11 18:07:43 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [Success]",""
"passed","Wed Sep 11 18:08:06 GMT 2024","Wed Sep 11 18:08:06 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid Auth]",""
"passed","Wed Sep 11 18:06:07 GMT 2024","Wed Sep 11 18:06:07 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid phone number]",""
