"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","27","HR management","One Click","One click history","","","one click history-success",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","41","Authentication","Register Phone","","","","Register Phone-Verify Empty type_of_user",""
"broken","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","19","HR management","Transactions","Company chart","","","company chart - invalid company id",""
"broken","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","17","HR management","Employee","Create employees","","","create employee - invalid auth",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","24","HR management","Employee","Create employees","","","create employee - Empty required fields",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","33","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"passed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","50","HR management","Employee","Employee onboarding form","","","employee onboarding form-invalid invite id",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","24","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"passed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","23","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"passed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","23","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid auth",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","26","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid director last/first name",""
"failed","Mon Jul 22 07:36:01 GMT 2024","Mon Jul 22 07:36:01 GMT 2024","32","Authentication","Sign Up","","","","Register User Details -Verify Empty Gender",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","16","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"passed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","25","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"passed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","27","HR management","Employee","Get company employees","","","get company employees-invalid auth",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","25","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-invalid employee id",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","23","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Success",""
"passed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","24","stock","price list","Create price list","","","create price list [Invalid Auth]",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","26","Instant Web","Campaign management","Confirm Message","","","confirm message-Sucess",""
"failed","Mon Jul 22 07:36:26 GMT 2024","Mon Jul 22 07:36:26 GMT 2024","22","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-success",""
"passed","Mon Jul 22 07:36:26 GMT 2024","Mon Jul 22 07:36:26 GMT 2024","23","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid Auth",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","28","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","23","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Success",""
"failed","Mon Jul 22 07:36:00 GMT 2024","Mon Jul 22 07:36:00 GMT 2024","33","Authentication","Login","","","","Login- Empty Password",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-success",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","15","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","26","HR management","User Account","Change payroll pin","","","change payroll pin-mismatched pin",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","28","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Success]",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","27","stock","branches","branch category stock details","","","branch category stock details [Invalid branch ID]",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","93","HR management","User Account","Change payroll pin","","","change payroll pin-success",""
"passed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","20","stock","purchase orders","Create order","","","create order",""
"broken","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","18","HR management","Transactions","Wallet history","","","wallet history - Invalid auth",""
"failed","Mon Jul 22 07:36:00 GMT 2024","Mon Jul 22 07:36:00 GMT 2024","49","Authentication","Login","","","","Login- Incorrect Password",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","13","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"failed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","25","stock","suppliers","Fetch supply history","","","fetch supply histories [Success]",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","27","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"failed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","28","stock","user","Roles","","","roles [Success]",""
"failed","Mon Jul 22 07:36:26 GMT 2024","Mon Jul 22 07:36:26 GMT 2024","25","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"passed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","25","stock","branches","Available stocks","","","available stock [invalid Auth]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-empty required fields",""
"failed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","23","stock","teams","Fetch teams","","","fetch teams [Invalid Company ID]",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","22","Spend Management","Teams","Get one Team","","","Get one team-Invalid team id",""
"failed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","25","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"passed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","24","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid Passcode",""
"passed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","24","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid auth",""
"broken","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","17","HR management","Company","Create Company","","","create company - Corporate wallet",""
"passed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","23","Spend Management","Budget","Create Budget","","","Budget-Invalid Auth",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","21","stock","unique ids","","","","stock variant unique id",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","24","Spend Management","Teams","Create team","","","Team-Invalid company id",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","26","HR management","Employee","Invite employee","","","Invite Employee Form-success",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","30","HR management","Payroll","Payroll summary","","","payroll summary-success",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","23","Spend Management","Budget","Create Budget","","","Budget-Earlier end date than start date",""
"failed","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","26","HR management","One Click","One click send money","","","One Click Send Money-Empty required fields",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","31","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","22","stock","user","Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"passed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","32","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","30","stock","products","Create products","","","create products",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","26","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","24","Instant Web","Campaign management","Confirm Message","","","confirm message-Empty Mandatory fields",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","22","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Empty amount field",""
"failed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","25","Instant Web","Products","Search product","","","search-Invalid company ID",""
"failed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","23","stock","products","Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"passed","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","38","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid auth",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"failed","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","24","HR management","Search","Company report sheet","","","company report sheet-success",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","33","Authentication","Register Phone","","","","Register Phone-Verify Invalid type_of_user",""
"failed","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","23","HR management","Search","Employee table","","","search employee table-invalid auth",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","26","HR management","User Account","User","","","check user",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","15","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-success",""
"passed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","22","stock","branches","Delete branch","","","delete branch [Success]",""
"passed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","23","stock","categories","Delete Category","","","delete category [Invalid Auth]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid company id",""
"passed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","26","Spend Management","Teams","Get team members","","","Team Member-Invalid Auth",""
"failed","Mon Jul 22 07:36:01 GMT 2024","Mon Jul 22 07:36:01 GMT 2024","46","Authentication","Sign Up","","","","Register User Details -Verify Invalid email",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","24","Spend Management","Budget","Get Budgets","","","List Budget-success",""
"passed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","22","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"passed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","20","stock","requests","","","","make request II",""
"passed","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","24","stock","categories","Create Categories","","","create categories [Invalid Auth]",""
"passed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","19","stock","purchase orders","Retrieve order","","","retrieve order",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"broken","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","13","HR management","Wallet Withdrawal","Payout","","","Payout-success",""
"passed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","24","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"passed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","22","Spend Management","Teams","Create team","","","Team-Invalid Auth",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","13","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","13","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-duplicate",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","32","stock","branches","Delete branch","","","delete branch [Empty mandatory field]",""
"passed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","24","stock","branches","Update branch","","","update branch [Invalid Auth]",""
"failed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","23","Spend Management","Company","Delete company","","","Company-Invalid company id",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","26","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-success",""
"passed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","26","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty email",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","37","HR management","Company Admin","Promote employee","","","admin_promote_employee-success",""
"failed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","25","stock","products","Category fetch products","","","category fetch products [Invalid category ID]",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","24","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid company ID",""
"passed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","23","Instant Web","Campaign management","Send Message","","","send message-Invalid Auth",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","14","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid company id",""
"failed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","24","stock","products","Create products","","","create products [Invalid Company ID]",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","26","stock","price list","Update price","","","update price [Invalid company ID]",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","19","stock","transfers","","","","retrieve transfer",""
"passed","Mon Jul 22 07:36:26 GMT 2024","Mon Jul 22 07:36:26 GMT 2024","23","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","13","HR management","Payroll Settings","Department > Edit department","","","edit department-success",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","32","stock","companies","user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","34","stock","branches","Available stocks","","","available stock",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","30","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"failed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","26","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-success",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","38","HR management","User Account","Create payroll pin","","","create payroll pin - mismatched pin",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","34","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"passed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","23","Spend Management","Requisition","Get Requisitions","","","List requisition-Invalid Auth",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","88","Authentication","Register Phone","","","","Register Phone",""
"passed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","22","stock","excel sheets","Download Sample file","","","download sample file [Invalid Auth]",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","25","Spend Management","Teams","Create team","","","Team-Duplicate team name",""
"broken","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","12","HR management","Company","Payroll spread","","","payroll spread by range",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","30","Authentication","Update Email OTP","","","","Verify Otp (Update Email)",""
"passed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","29","HR management","Payroll","Payroll Status","","","payroll status-invalid auth",""
"passed","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","21","HR management","Search","Payroll approval","","","search payroll approval-invalid auth",""
"passed","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","24","stock","categories","Fetch Categories","","","fetch categories [Invalid Auth]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","13","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"passed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","24","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"passed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","24","Spend Management","Budget","Get Budgets","","","List Budget-Invalid Auth",""
"failed","Mon Jul 22 07:36:00 GMT 2024","Mon Jul 22 07:36:00 GMT 2024","32","Authentication","Sign Up","","","","Register User Details",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","21","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","26","HR management","Payroll","Disburse payroll > Omit many","","","omit many-Empty required field",""
"passed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","29","stock","products","Create products","","","create products [Invalid Auth]",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","13","HR management","Payroll Settings","Department > Delete department","","","delete department-success",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","15","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"passed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","20","stock","price list","fetch branch price lists","","","fetch branch price lists",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","15","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","25","stock","price list","Fetch company price lists","","","fetch company price lists",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","23","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"passed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","20","stock","manual upload","Re-Stock","","","re-stock",""
"passed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","25","HR management","Employee","Employee template","","","add employee template-success",""
"failed","Mon Jul 22 07:36:01 GMT 2024","Mon Jul 22 07:36:01 GMT 2024","43","Authentication","Sign Up","","","","Register User Details -Verify Invalid LastName",""
"passed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","26","HR management","Instant Wage","Get instant wage request","","","all instant wage request-invalid auth",""
"passed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","24","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","27","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-duplicate team member",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","27","stock","branches","Fetch branches","","","fetch branches [Invalid company Id]",""
"failed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","26","stock","products","Category fetch products","","","category fetch products",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","13","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","15","HR management","Payroll Settings","Department > Edit department","","","edit department-invalid dept id",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","25","Spend Management","Company","Get Categories","","","Get Categories-Success",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","26","stock","price list","Update price","","","update price [Empty mandatory field]",""
"failed","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","32","Authentication","Create Login PIN","","","","Create  Login Pin-Verify mismatch pin1/2",""
"passed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","25","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","23","stock","products","Create products","","","create products [Invalid quantity]",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","27","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"passed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","33","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid email",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","25","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-success",""
"passed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","25","stock","companies","Company product summary","","","company products summary [Invalid Auth]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","15","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid company id",""
"failed","Mon Jul 22 07:36:01 GMT 2024","Mon Jul 22 07:36:01 GMT 2024","40","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Invalid email",""
"failed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","28","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid ID]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","13","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-invalid company id",""
"failed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","23","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"failed","Mon Jul 22 07:36:01 GMT 2024","Mon Jul 22 07:36:01 GMT 2024","32","Authentication","Sign Up","","","","Register User Details -Verify empty State",""
"failed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","28","Spend Management","Company","Create company","","","create company - Empty required fields",""
"failed","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","31","HR management","One Click","One click send money","","","One Click Send Money-invalid disburse pin",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","27","HR management","Employee","Edit employee profile","","","edit employee profile-invalid employee id",""
"passed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","27","stock","suppliers","Add supplier","","","add supplier [Invalid Auth]",""
"failed","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","28","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","28","HR management","Employee","Edit employee profile","","","edit employee profile-empty required fields",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","25","HR management","Instant Wage","Get instant wage request","","","all instant wage request-success",""
"failed","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","30","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","25","HR management","Payroll Settings","Department > Create department","","","create department-Empty required fields",""
