"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 16:21:52 GMT 2024","Fri Oct 18 16:21:53 GMT 2024","495","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Auth",""
"passed","Fri Oct 18 16:27:41 GMT 2024","Fri Oct 18 16:27:41 GMT 2024","304","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Success",""
"passed","Fri Oct 18 16:21:01 GMT 2024","Fri Oct 18 16:21:02 GMT 2024","1262","PayBox-360 - QA AUTOMATION","Stock","transfers","","","fetch transfers",""
"failed","Fri Oct 18 16:26:57 GMT 2024","Fri Oct 18 16:26:58 GMT 2024","343","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Invalid NotificationID",""
"passed","Fri Oct 18 16:25:12 GMT 2024","Fri Oct 18 16:25:13 GMT 2024","1384","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-invalid branch id",""
"failed","Fri Oct 18 16:16:31 GMT 2024","Fri Oct 18 16:16:31 GMT 2024","308","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Invalid Auth",""
"failed","Fri Oct 18 16:16:18 GMT 2024","Fri Oct 18 16:16:18 GMT 2024","316","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-invalid auth",""
"failed","Fri Oct 18 16:28:03 GMT 2024","Fri Oct 18 16:28:03 GMT 2024","444","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Invalid company id",""
"passed","Fri Oct 18 16:17:43 GMT 2024","Fri Oct 18 16:17:43 GMT 2024","274","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid company id",""
"failed","Fri Oct 18 16:18:09 GMT 2024","Fri Oct 18 16:18:09 GMT 2024","335","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-invalid company id",""
"failed","Fri Oct 18 16:18:00 GMT 2024","Fri Oct 18 16:18:00 GMT 2024","393","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"failed","Fri Oct 18 16:17:54 GMT 2024","Fri Oct 18 16:17:55 GMT 2024","346","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"failed","Fri Oct 18 16:26:41 GMT 2024","Fri Oct 18 16:26:41 GMT 2024","240","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Success",""
"passed","Fri Oct 18 16:28:33 GMT 2024","Fri Oct 18 16:28:34 GMT 2024","614","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Upload","","","ai upload-Invalid company ID",""
"passed","Fri Oct 18 16:27:24 GMT 2024","Fri Oct 18 16:27:24 GMT 2024","290","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid company ID",""
"failed","Fri Oct 18 16:17:14 GMT 2024","Fri Oct 18 16:17:15 GMT 2024","592","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - Corporate wallet",""
"failed","Fri Oct 18 16:16:34 GMT 2024","Fri Oct 18 16:16:34 GMT 2024","323","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-Empty fields",""
"failed","Fri Oct 18 16:16:05 GMT 2024","Fri Oct 18 16:16:05 GMT 2024","150","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code",""
"passed","Fri Oct 18 16:19:39 GMT 2024","Fri Oct 18 16:19:39 GMT 2024","343","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile [Success] Copy",""
"passed","Fri Oct 18 16:28:54 GMT 2024","Fri Oct 18 16:28:54 GMT 2024","679","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Existing Customer Payment Link","","","existing customer payment link-Success",""
"failed","Fri Oct 18 16:17:19 GMT 2024","Fri Oct 18 16:17:20 GMT 2024","328","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid company id",""
"passed","Fri Oct 18 16:30:08 GMT 2024","Fri Oct 18 16:30:09 GMT 2024","326","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [invalid auth]",""
"passed","Fri Oct 18 16:22:17 GMT 2024","Fri Oct 18 16:22:17 GMT 2024","511","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty item field",""
"passed","Fri Oct 18 16:19:55 GMT 2024","Fri Oct 18 16:19:55 GMT 2024","287","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount] Copy",""
"failed","Fri Oct 18 16:16:24 GMT 2024","Fri Oct 18 16:16:25 GMT 2024","251","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-success",""
"broken","Fri Oct 18 16:16:16 GMT 2024","Fri Oct 18 16:16:16 GMT 2024","21","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - duplicate employee details",""
"passed","Fri Oct 18 16:22:05 GMT 2024","Fri Oct 18 16:22:06 GMT 2024","1174","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Branch ID",""
"passed","Fri Oct 18 16:28:01 GMT 2024","Fri Oct 18 16:28:02 GMT 2024","308","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid and Due Analytics","","","paid and due-Invalid result type",""
"passed","Fri Oct 18 16:26:45 GMT 2024","Fri Oct 18 16:26:45 GMT 2024","266","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid vendor id",""
"passed","Fri Oct 18 16:27:51 GMT 2024","Fri Oct 18 16:27:51 GMT 2024","251","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty city",""
"passed","Fri Oct 18 16:15:58 GMT 2024","Fri Oct 18 16:15:58 GMT 2024","143","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Empty Password",""
"failed","Fri Oct 18 16:18:06 GMT 2024","Fri Oct 18 16:18:07 GMT 2024","303","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-success",""
"passed","Fri Oct 18 16:27:40 GMT 2024","Fri Oct 18 16:27:40 GMT 2024","364","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Invalid company ID",""
"passed","Fri Oct 18 16:17:18 GMT 2024","Fri Oct 18 16:17:19 GMT 2024","405","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by range",""
"passed","Fri Oct 18 16:27:28 GMT 2024","Fri Oct 18 16:27:28 GMT 2024","307","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Success",""
"passed","Fri Oct 18 16:16:05 GMT 2024","Fri Oct 18 16:16:05 GMT 2024","127","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty Passcode",""
"failed","Fri Oct 18 16:16:57 GMT 2024","Fri Oct 18 16:16:57 GMT 2024","288","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-success",""
"failed","Fri Oct 18 16:26:53 GMT 2024","Fri Oct 18 16:26:54 GMT 2024","279","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members",""
"passed","Fri Oct 18 16:29:43 GMT 2024","Fri Oct 18 16:29:43 GMT 2024","305","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid ACTIVE]",""
"failed","Fri Oct 18 16:29:17 GMT 2024","Fri Oct 18 16:29:17 GMT 2024","585","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund",""
"failed","Fri Oct 18 16:26:19 GMT 2024","Fri Oct 18 16:26:20 GMT 2024","318","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid role",""
"passed","Fri Oct 18 16:28:36 GMT 2024","Fri Oct 18 16:28:36 GMT 2024","323","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn-Invalid company ID",""
"passed","Fri Oct 18 16:28:42 GMT 2024","Fri Oct 18 16:28:42 GMT 2024","298","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Retrieve payment","","","retrieve payment-Invalid Auth",""
"failed","Fri Oct 18 16:26:43 GMT 2024","Fri Oct 18 16:26:44 GMT 2024","261","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"failed","Fri Oct 18 16:29:20 GMT 2024","Fri Oct 18 16:29:20 GMT 2024","210","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Success]",""
"passed","Fri Oct 18 16:19:36 GMT 2024","Fri Oct 18 16:19:37 GMT 2024","377","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid ID]",""
"failed","Fri Oct 18 16:30:19 GMT 2024","Fri Oct 18 16:30:19 GMT 2024","268","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Success]",""
"passed","Fri Oct 18 16:18:52 GMT 2024","Fri Oct 18 16:18:52 GMT 2024","281","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Success]",""
"failed","Fri Oct 18 16:26:14 GMT 2024","Fri Oct 18 16:26:15 GMT 2024","329","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"passed","Fri Oct 18 16:23:02 GMT 2024","Fri Oct 18 16:23:03 GMT 2024","764","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With Transfer",""
"passed","Fri Oct 18 16:29:04 GMT 2024","Fri Oct 18 16:29:05 GMT 2024","808","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type]",""
"passed","Fri Oct 18 16:27:01 GMT 2024","Fri Oct 18 16:27:01 GMT 2024","337","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success",""
"failed","Fri Oct 18 16:17:40 GMT 2024","Fri Oct 18 16:17:40 GMT 2024","611","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-invalid auth",""
"passed","Fri Oct 18 16:23:53 GMT 2024","Fri Oct 18 16:23:54 GMT 2024","771","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get order details","","","get order details",""
"failed","Fri Oct 18 16:16:44 GMT 2024","Fri Oct 18 16:16:44 GMT 2024","370","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"passed","Fri Oct 18 16:29:15 GMT 2024","Fri Oct 18 16:29:15 GMT 2024","354","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid company ID]",""
"failed","Fri Oct 18 16:29:28 GMT 2024","Fri Oct 18 16:29:28 GMT 2024","325","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Success]",""
"passed","Fri Oct 18 16:16:04 GMT 2024","Fri Oct 18 16:16:04 GMT 2024","134","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email-Empty email",""
"passed","Fri Oct 18 16:27:24 GMT 2024","Fri Oct 18 16:27:24 GMT 2024","295","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid branch ID",""
"passed","Fri Oct 18 16:20:00 GMT 2024","Fri Oct 18 16:20:01 GMT 2024","590","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"passed","Fri Oct 18 16:27:38 GMT 2024","Fri Oct 18 16:27:38 GMT 2024","366","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid company ID",""
"passed","Fri Oct 18 16:28:16 GMT 2024","Fri Oct 18 16:28:16 GMT 2024","493","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Empty mandatory fields",""
"passed","Fri Oct 18 16:28:34 GMT 2024","Fri Oct 18 16:28:35 GMT 2024","800","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Upload","","","ai upload-Invalid Auth",""
"passed","Fri Oct 18 16:22:12 GMT 2024","Fri Oct 18 16:22:13 GMT 2024","360","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Empty company field",""
"passed","Fri Oct 18 16:27:53 GMT 2024","Fri Oct 18 16:27:54 GMT 2024","281","PayBox-360 - QA AUTOMATION","Invoicing","company > Get Summary","","","summary-Invalid Auth",""
"passed","Fri Oct 18 16:16:07 GMT 2024","Fri Oct 18 16:16:07 GMT 2024","148","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid type_of_user",""
"passed","Fri Oct 18 16:27:09 GMT 2024","Fri Oct 18 16:27:09 GMT 2024","312","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Empty mandatory field",""
"failed","Fri Oct 18 16:16:08 GMT 2024","Fri Oct 18 16:16:08 GMT 2024","143","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty referral_code",""
"failed","Fri Oct 18 16:17:31 GMT 2024","Fri Oct 18 16:17:31 GMT 2024","402","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"failed","Fri Oct 18 16:19:56 GMT 2024","Fri Oct 18 16:19:56 GMT 2024","294","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid sock price]",""
"passed","Fri Oct 18 16:27:01 GMT 2024","Fri Oct 18 16:27:02 GMT 2024","516","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 2",""
"passed","Fri Oct 18 16:21:34 GMT 2024","Fri Oct 18 16:21:34 GMT 2024","456","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"passed","Fri Oct 18 16:29:02 GMT 2024","Fri Oct 18 16:29:02 GMT 2024","378","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid result type]",""
"failed","Fri Oct 18 16:26:23 GMT 2024","Fri Oct 18 16:26:24 GMT 2024","343","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"failed","Fri Oct 18 16:17:57 GMT 2024","Fri Oct 18 16:17:58 GMT 2024","290","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"failed","Fri Oct 18 16:16:37 GMT 2024","Fri Oct 18 16:16:37 GMT 2024","280","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"failed","Fri Oct 18 16:16:12 GMT 2024","Fri Oct 18 16:16:12 GMT 2024","316","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - success",""
"passed","Fri Oct 18 16:28:44 GMT 2024","Fri Oct 18 16:28:44 GMT 2024","296","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Dashboard view","","","dashboard view -Invalid company ID",""
"passed","Fri Oct 18 16:22:21 GMT 2024","Fri Oct 18 16:22:22 GMT 2024","489","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid company ID",""
"passed","Fri Oct 18 16:28:38 GMT 2024","Fri Oct 18 16:28:38 GMT 2024","502","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Fetch categories","","","fetch categories -Invalid Auth",""
"failed","Fri Oct 18 16:26:37 GMT 2024","Fri Oct 18 16:26:37 GMT 2024","312","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"passed","Fri Oct 18 16:21:57 GMT 2024","Fri Oct 18 16:21:58 GMT 2024","597","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Empty company field",""
"failed","Fri Oct 18 16:16:39 GMT 2024","Fri Oct 18 16:16:39 GMT 2024","299","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-Invalid payroll type",""
"failed","Fri Oct 18 16:18:43 GMT 2024","Fri Oct 18 16:18:44 GMT 2024","380","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-invalid auth",""
"passed","Fri Oct 18 16:18:57 GMT 2024","Fri Oct 18 16:18:57 GMT 2024","501","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Company ID]",""
"passed","Fri Oct 18 16:19:27 GMT 2024","Fri Oct 18 16:19:27 GMT 2024","357","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"passed","Fri Oct 18 16:19:23 GMT 2024","Fri Oct 18 16:19:24 GMT 2024","252","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Invalid Auth]",""
"passed","Fri Oct 18 16:19:55 GMT 2024","Fri Oct 18 16:19:55 GMT 2024","351","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount]",""
"passed","Fri Oct 18 16:27:00 GMT 2024","Fri Oct 18 16:27:00 GMT 2024","325","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard Invalid branch ID",""
"failed","Fri Oct 18 16:26:41 GMT 2024","Fri Oct 18 16:26:42 GMT 2024","261","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Invalid Auth",""
"failed","Fri Oct 18 16:19:56 GMT 2024","Fri Oct 18 16:19:57 GMT 2024","335","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid selling price]",""
"failed","Fri Oct 18 16:16:41 GMT 2024","Fri Oct 18 16:16:42 GMT 2024","253","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"passed","Fri Oct 18 16:30:17 GMT 2024","Fri Oct 18 16:30:17 GMT 2024","315","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Branch ID]",""
"passed","Fri Oct 18 16:19:28 GMT 2024","Fri Oct 18 16:19:28 GMT 2024","217","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid company ID]",""
"failed","Fri Oct 18 16:17:42 GMT 2024","Fri Oct 18 16:17:42 GMT 2024","280","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - empty required field",""
"passed","Fri Oct 18 16:27:50 GMT 2024","Fri Oct 18 16:27:50 GMT 2024","273","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty company",""
"passed","Fri Oct 18 16:27:26 GMT 2024","Fri Oct 18 16:27:26 GMT 2024","505","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment -Invalid branch ID",""
"passed","Fri Oct 18 16:27:58 GMT 2024","Fri Oct 18 16:27:58 GMT 2024","274","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices",""
"failed","Fri Oct 18 16:21:11 GMT 2024","Fri Oct 18 16:21:13 GMT 2024","1361","PayBox-360 - QA AUTOMATION","Stock","user > Fetch User companiess","","","fetch user companies [Success]",""
"failed","Fri Oct 18 16:16:31 GMT 2024","Fri Oct 18 16:16:32 GMT 2024","344","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"failed","Fri Oct 18 16:18:09 GMT 2024","Fri Oct 18 16:18:09 GMT 2024","301","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"failed","Fri Oct 18 16:25:39 GMT 2024","Fri Oct 18 16:25:55 GMT 2024","15783","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get Categories","","","Get Categories-Success",""
"failed","Fri Oct 18 16:16:44 GMT 2024","Fri Oct 18 16:16:44 GMT 2024","287","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"failed","Fri Oct 18 16:26:33 GMT 2024","Fri Oct 18 16:26:33 GMT 2024","496","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Auth",""
"passed","Fri Oct 18 16:27:54 GMT 2024","Fri Oct 18 16:27:54 GMT 2024","315","PayBox-360 - QA AUTOMATION","Invoicing","company > Get branch Details","","","branch -Invalid company ID",""
"passed","Fri Oct 18 16:21:35 GMT 2024","Fri Oct 18 16:21:36 GMT 2024","349","PayBox-360 - QA AUTOMATION","Stock","price list upload","","","ai upload - Invalid branch ID",""
"failed","Fri Oct 18 16:26:30 GMT 2024","Fri Oct 18 16:26:31 GMT 2024","309","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-success",""
"passed","Fri Oct 18 16:28:47 GMT 2024","Fri Oct 18 16:28:47 GMT 2024","284","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Average Sales","","","average sales-Invalid company ID",""
"passed","Fri Oct 18 16:19:27 GMT 2024","Fri Oct 18 16:19:28 GMT 2024","313","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Empty mandatory field]",""
"failed","Fri Oct 18 16:18:43 GMT 2024","Fri Oct 18 16:18:43 GMT 2024","283","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-success",""
"passed","Fri Oct 18 16:27:03 GMT 2024","Fri Oct 18 16:27:03 GMT 2024","359","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Empty mandatory fields",""
"failed","Fri Oct 18 16:17:47 GMT 2024","Fri Oct 18 16:17:47 GMT 2024","326","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"failed","Fri Oct 18 16:27:44 GMT 2024","Fri Oct 18 16:27:45 GMT 2024","303","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid company",""
"failed","Fri Oct 18 16:18:24 GMT 2024","Fri Oct 18 16:18:24 GMT 2024","285","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-Invalid",""
"passed","Fri Oct 18 16:19:51 GMT 2024","Fri Oct 18 16:19:51 GMT 2024","378","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"failed","Fri Oct 18 16:19:44 GMT 2024","Fri Oct 18 16:19:45 GMT 2024","406","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock-Empty required fields",""
"passed","Fri Oct 18 16:29:37 GMT 2024","Fri Oct 18 16:29:37 GMT 2024","329","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Invalid company ID]",""
"passed","Fri Oct 18 16:25:13 GMT 2024","Fri Oct 18 16:25:14 GMT 2024","730","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-Invalid Auth",""
"passed","Fri Oct 18 16:28:25 GMT 2024","Fri Oct 18 16:28:25 GMT 2024","301","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales Transactions","","","sales transactions -Invalid company ID Copy",""
"failed","Fri Oct 18 16:26:48 GMT 2024","Fri Oct 18 16:26:49 GMT 2024","309","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"passed","Fri Oct 18 16:19:08 GMT 2024","Fri Oct 18 16:19:09 GMT 2024","328","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid ID]",""
"passed","Fri Oct 18 16:27:38 GMT 2024","Fri Oct 18 16:27:38 GMT 2024","297","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid branch ID",""
"passed","Fri Oct 18 16:27:40 GMT 2024","Fri Oct 18 16:27:41 GMT 2024","389","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Success-Invalid branch id",""
"passed","Fri Oct 18 16:28:18 GMT 2024","Fri Oct 18 16:28:19 GMT 2024","304","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI register sales","","","ai register sales-Invalid company ID",""
"passed","Fri Oct 18 16:29:14 GMT 2024","Fri Oct 18 16:29:14 GMT 2024","316","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid Auth]",""
"failed","Fri Oct 18 16:27:44 GMT 2024","Fri Oct 18 16:27:44 GMT 2024","258","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty optional fields",""
"passed","Fri Oct 18 16:23:40 GMT 2024","Fri Oct 18 16:23:41 GMT 2024","460","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get All customers","","","get all customers Invalid Auth",""
"passed","Fri Oct 18 16:29:58 GMT 2024","Fri Oct 18 16:29:59 GMT 2024","295","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid branch ID]",""
"passed","Fri Oct 18 16:29:43 GMT 2024","Fri Oct 18 16:29:43 GMT 2024","253","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid company ID]",""
"passed","Fri Oct 18 16:20:46 GMT 2024","Fri Oct 18 16:20:48 GMT 2024","1216","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Auth]",""
"passed","Fri Oct 18 16:20:30 GMT 2024","Fri Oct 18 16:20:31 GMT 2024","1116","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","transit request",""
"failed","Fri Oct 18 16:16:01 GMT 2024","Fri Oct 18 16:16:01 GMT 2024","168","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate userName",""
"passed","Fri Oct 18 16:17:18 GMT 2024","Fri Oct 18 16:17:18 GMT 2024","415","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread",""
"failed","Fri Oct 18 16:30:05 GMT 2024","Fri Oct 18 16:30:05 GMT 2024","591","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid invoice ID]",""
"passed","Fri Oct 18 16:23:49 GMT 2024","Fri Oct 18 16:23:49 GMT 2024","348","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Invalid branch ID",""
"failed","Fri Oct 18 16:29:14 GMT 2024","Fri Oct 18 16:29:14 GMT 2024","413","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid email]",""
"failed","Fri Oct 18 16:23:28 GMT 2024","Fri Oct 18 16:23:28 GMT 2024","435","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Success",""
