"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 24 18:39:21 GMT 2024","Wed Jul 24 18:39:22 GMT 2024","372","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid company id",""
"failed","Wed Jul 24 18:38:53 GMT 2024","Wed Jul 24 18:38:53 GMT 2024","237","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid country code",""
"passed","Wed Jul 24 18:39:23 GMT 2024","Wed Jul 24 18:39:23 GMT 2024","268","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-success",""
"passed","Wed Jul 24 18:38:56 GMT 2024","Wed Jul 24 18:38:56 GMT 2024","224","Spend Management","Company","Create transaction pin","","","Create transaction pin-mismatched pin",""
"passed","Wed Jul 24 18:38:37 GMT 2024","Wed Jul 24 18:38:37 GMT 2024","304","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid branch ID",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","14","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid company id",""
"failed","Wed Jul 24 18:39:06 GMT 2024","Wed Jul 24 18:39:06 GMT 2024","281","Spend Management","Budget","Create Budget","","","Budget-Invalid budget type",""
"passed","Wed Jul 24 18:39:21 GMT 2024","Wed Jul 24 18:39:21 GMT 2024","101","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid Auth",""
"passed","Wed Jul 24 18:38:22 GMT 2024","Wed Jul 24 18:38:22 GMT 2024","95","stock","purchase orders","Fetch orders","","","fetch orders",""
"passed","Wed Jul 24 18:39:56 GMT 2024","Wed Jul 24 18:39:56 GMT 2024","425","HR management","User Account","Change payroll pin","","","change payroll pin-mismatched pin",""
"broken","Wed Jul 24 18:39:24 GMT 2024","Wed Jul 24 18:39:24 GMT 2024","60","HR management","Transactions","Company chart","","","company chart",""
"passed","Wed Jul 24 18:38:29 GMT 2024","Wed Jul 24 18:38:29 GMT 2024","97","stock","unique ids","","","","stock variant unique id",""
"passed","Wed Jul 24 18:38:34 GMT 2024","Wed Jul 24 18:38:34 GMT 2024","131","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid company ID",""
"failed","Wed Jul 24 18:38:17 GMT 2024","Wed Jul 24 18:38:17 GMT 2024","111","stock","price list","Create price list","","","create price list [invalid item id]",""
"failed","Wed Jul 24 18:39:31 GMT 2024","Wed Jul 24 18:39:31 GMT 2024","442","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"passed","Wed Jul 24 18:38:53 GMT 2024","Wed Jul 24 18:38:54 GMT 2024","390","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"failed","Wed Jul 24 18:38:10 GMT 2024","Wed Jul 24 18:38:10 GMT 2024","130","stock","branches","Update branch","","","update branch [Invalid Auth]",""
"passed","Wed Jul 24 18:38:22 GMT 2024","Wed Jul 24 18:38:22 GMT 2024","95","stock","purchase orders","Create order","","","create order",""
"passed","Wed Jul 24 18:38:08 GMT 2024","Wed Jul 24 18:38:09 GMT 2024","100","stock","branches","Fetch branches","","","fetch branches [Invalid auth]",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"failed","Wed Jul 24 18:39:11 GMT 2024","Wed Jul 24 18:39:11 GMT 2024","271","Spend Management","Budget","Link Team","","","Link Team-Invalid Team id",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","15","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid component id",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - success",""
"passed","Wed Jul 24 18:38:38 GMT 2024","Wed Jul 24 18:38:38 GMT 2024","98","Instant Web","Products","Search product","","","search-Invalid Auth",""
"passed","Wed Jul 24 18:37:53 GMT 2024","Wed Jul 24 18:37:53 GMT 2024","719","Authentication","Login","","","","Login New Reg",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"passed","Wed Jul 24 18:38:25 GMT 2024","Wed Jul 24 18:38:25 GMT 2024","99","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"failed","Wed Jul 24 18:39:05 GMT 2024","Wed Jul 24 18:39:05 GMT 2024","254","Spend Management","Budget","Create Budget","","","Budget-Duplicate budget name and period",""
"failed","Wed Jul 24 18:38:09 GMT 2024","Wed Jul 24 18:38:09 GMT 2024","101","stock","branches","Retrieve branch","","","retrieve branch [Success]",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","13","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success",""
"failed","Wed Jul 24 18:39:12 GMT 2024","Wed Jul 24 18:39:13 GMT 2024","283","Spend Management","Budget","Track Budget","","","Track Budget-Success",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","10","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - success",""
"failed","Wed Jul 24 18:39:32 GMT 2024","Wed Jul 24 18:39:32 GMT 2024","291","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"passed","Wed Jul 24 18:38:54 GMT 2024","Wed Jul 24 18:38:54 GMT 2024","293","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"failed","Wed Jul 24 18:39:36 GMT 2024","Wed Jul 24 18:39:36 GMT 2024","260","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"passed","Wed Jul 24 18:38:31 GMT 2024","Wed Jul 24 18:38:32 GMT 2024","97","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid Auth]",""
"failed","Wed Jul 24 18:38:43 GMT 2024","Wed Jul 24 18:38:43 GMT 2024","103","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"broken","Wed Jul 24 18:39:57 GMT 2024","Wed Jul 24 18:39:57 GMT 2024","11","HR management","User Account","User","","","get user details agency banking",""
"passed","Wed Jul 24 18:38:34 GMT 2024","Wed Jul 24 18:38:34 GMT 2024","121","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Search term",""
"failed","Wed Jul 24 18:38:05 GMT 2024","Wed Jul 24 18:38:06 GMT 2024","105","stock","categories","Delete Category","","","delete category [Invalid Category ID]",""
"passed","Wed Jul 24 18:39:02 GMT 2024","Wed Jul 24 18:39:03 GMT 2024","343","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid admin password",""
"failed","Wed Jul 24 18:38:21 GMT 2024","Wed Jul 24 18:38:21 GMT 2024","102","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","17","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"passed","Wed Jul 24 18:39:50 GMT 2024","Wed Jul 24 18:39:50 GMT 2024","248","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid paygrade id",""
"failed","Wed Jul 24 18:39:03 GMT 2024","Wed Jul 24 18:39:04 GMT 2024","409","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"passed","Wed Jul 24 18:38:45 GMT 2024","Wed Jul 24 18:38:45 GMT 2024","126","Instant Web","QR code","Create QR Code","","","create-Empty Mandatory field",""
"passed","Wed Jul 24 18:38:29 GMT 2024","Wed Jul 24 18:38:30 GMT 2024","342","stock","unique ids","","","","fetch stock item unique id",""
"passed","Wed Jul 24 18:38:10 GMT 2024","Wed Jul 24 18:38:10 GMT 2024","95","stock","branches","Delete branch","","","delete branch [Invalid company ID]",""
"passed","Wed Jul 24 18:39:36 GMT 2024","Wed Jul 24 18:39:36 GMT 2024","262","HR management","Employee","Edit employee profile","","","edit employee profile-empty required fields",""
"passed","Wed Jul 24 18:38:45 GMT 2024","Wed Jul 24 18:38:45 GMT 2024","155","Instant Web","QR code","Create QR Code","","","create-Invalid branch ID",""
"passed","Wed Jul 24 18:38:42 GMT 2024","Wed Jul 24 18:38:42 GMT 2024","120","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories-Invalid company ID",""
"passed","Wed Jul 24 18:38:26 GMT 2024","Wed Jul 24 18:38:26 GMT 2024","99","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"passed","Wed Jul 24 18:38:41 GMT 2024","Wed Jul 24 18:38:41 GMT 2024","132","Instant Web","Webstore management","store > Create Categories","","","create categories [Empty mandatory field]",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","15","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-empty required fields",""
"failed","Wed Jul 24 18:38:18 GMT 2024","Wed Jul 24 18:38:18 GMT 2024","103","stock","price list","Retrieve price list","","","retrieve price list [Success]",""
"failed","Wed Jul 24 18:38:11 GMT 2024","Wed Jul 24 18:38:11 GMT 2024","107","stock","branches","branch category stock details","","","branch category stock details [Invalid category ID]",""
"passed","Wed Jul 24 18:38:47 GMT 2024","Wed Jul 24 18:38:47 GMT 2024","128","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)",""
"passed","Wed Jul 24 18:39:22 GMT 2024","Wed Jul 24 18:39:22 GMT 2024","312","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"failed","Wed Jul 24 18:39:45 GMT 2024","Wed Jul 24 18:39:45 GMT 2024","244","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-success",""
"passed","Wed Jul 24 18:38:41 GMT 2024","Wed Jul 24 18:38:41 GMT 2024","133","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid ID]",""
"failed","Wed Jul 24 18:38:26 GMT 2024","Wed Jul 24 18:38:26 GMT 2024","107","stock","suppliers","Supplier Performances","","","supplier performances",""
"failed","Wed Jul 24 18:38:27 GMT 2024","Wed Jul 24 18:38:28 GMT 2024","103","stock","teams","Create team","","","create team [Empty mandatory field]",""
"passed","Wed Jul 24 18:39:41 GMT 2024","Wed Jul 24 18:39:41 GMT 2024","223","HR management","Employee","Invite employee","","","Invite Employee Form-empty field",""
"failed","Wed Jul 24 18:38:15 GMT 2024","Wed Jul 24 18:38:15 GMT 2024","103","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"passed","Wed Jul 24 18:39:58 GMT 2024","Wed Jul 24 18:39:58 GMT 2024","103","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-invalid auth",""
"failed","Wed Jul 24 18:38:05 GMT 2024","Wed Jul 24 18:38:05 GMT 2024","98","stock","categories","Retrieve Category","","","retrieve category [Invalid Category ID]",""
"failed","Wed Jul 24 18:38:42 GMT 2024","Wed Jul 24 18:38:42 GMT 2024","103","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stocks-Success",""
"passed","Wed Jul 24 18:39:28 GMT 2024","Wed Jul 24 18:39:29 GMT 2024","97","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id Copy",""
"failed","Wed Jul 24 18:37:56 GMT 2024","Wed Jul 24 18:37:57 GMT 2024","109","Authentication","Login","","","","Login- Empty Password",""
"passed","Wed Jul 24 18:38:24 GMT 2024","Wed Jul 24 18:38:24 GMT 2024","94","stock","stock out","","","","stock out actions II",""
"passed","Wed Jul 24 18:38:33 GMT 2024","Wed Jul 24 18:38:33 GMT 2024","125","Instant Web","Campaign management","Send Message","","","send message-Invalid sender ID",""
"failed","Wed Jul 24 18:38:16 GMT 2024","Wed Jul 24 18:38:16 GMT 2024","100","stock","manual upload","Manual Upload","","","manual upload [Empty mandatory field]",""
"failed","Wed Jul 24 18:38:21 GMT 2024","Wed Jul 24 18:38:21 GMT 2024","101","stock","products","Category fetch products","","","category fetch products",""
"passed","Wed Jul 24 18:39:15 GMT 2024","Wed Jul 24 18:39:15 GMT 2024","310","Spend Management","Requisition","Create Requisition","","","Create Requisition-success",""
"passed","Wed Jul 24 18:39:14 GMT 2024","Wed Jul 24 18:39:14 GMT 2024","96","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"failed","Wed Jul 24 18:39:13 GMT 2024","Wed Jul 24 18:39:14 GMT 2024","310","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"passed","Wed Jul 24 18:39:58 GMT 2024","Wed Jul 24 18:39:58 GMT 2024","97","HR management","Instant Wage","Get instant wage request","","","all instant wage request-invalid auth",""
"passed","Wed Jul 24 18:38:15 GMT 2024","Wed Jul 24 18:38:15 GMT 2024","99","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","13","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid company id",""
"failed","Wed Jul 24 18:40:01 GMT 2024","Wed Jul 24 18:40:01 GMT 2024","250","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"failed","Wed Jul 24 18:38:02 GMT 2024","Wed Jul 24 18:38:02 GMT 2024","101","Authentication","Register Phone","","","","Register Phone-Verify Invalid type_of_user",""
"failed","Wed Jul 24 18:38:15 GMT 2024","Wed Jul 24 18:38:15 GMT 2024","102","stock","manual upload","Manual Upload","","","manual upload [Invalid branch ID]",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","17","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid Auth",""
"passed","Wed Jul 24 18:40:01 GMT 2024","Wed Jul 24 18:40:01 GMT 2024","357","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"passed","Wed Jul 24 18:39:20 GMT 2024","Wed Jul 24 18:39:20 GMT 2024","214","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid company id",""
"passed","Wed Jul 24 18:38:14 GMT 2024","Wed Jul 24 18:38:14 GMT 2024","100","stock","histories","Fetch company histories","","","fetch company histories [Invalid Auth]",""
"passed","Wed Jul 24 18:39:33 GMT 2024","Wed Jul 24 18:39:33 GMT 2024","242","HR management","Employee","Create employees","","","create employee - single upload",""
"passed","Wed Jul 24 18:38:07 GMT 2024","Wed Jul 24 18:38:07 GMT 2024","98","stock","companies","Company product summary","","","company products summary [Invalid Auth]",""
"passed","Wed Jul 24 18:39:19 GMT 2024","Wed Jul 24 18:39:20 GMT 2024","312","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"failed","Wed Jul 24 18:38:09 GMT 2024","Wed Jul 24 18:38:09 GMT 2024","97","stock","branches","Retrieve branch","","","retrieve branch [Invalid company ID]",""
"failed","Wed Jul 24 18:37:57 GMT 2024","Wed Jul 24 18:37:57 GMT 2024","103","Authentication","Sign Up","","","","Register User Details -Verify Empty userName",""
"failed","Wed Jul 24 18:38:07 GMT 2024","Wed Jul 24 18:38:07 GMT 2024","108","stock","companies","Company product summary","","","company products summary [Invalid ID]",""
"passed","Wed Jul 24 18:38:03 GMT 2024","Wed Jul 24 18:38:03 GMT 2024","94","Authentication","","","","","Get User Types",""
"broken","Wed Jul 24 18:39:24 GMT 2024","Wed Jul 24 18:39:24 GMT 2024","16","HR management","Transactions","Transaction history","","","transaction history - success",""
"failed","Wed Jul 24 18:37:58 GMT 2024","Wed Jul 24 18:37:58 GMT 2024","101","Authentication","Sign Up","","","","Register User Details -Verify Invalid email",""
"passed","Wed Jul 24 18:38:43 GMT 2024","Wed Jul 24 18:38:43 GMT 2024","121","Instant Web","Order management","Dashboards > Filter order history(date range)","","","filter orders history (date range)",""
"passed","Wed Jul 24 18:39:21 GMT 2024","Wed Jul 24 18:39:21 GMT 2024","482","Spend Management","Requisition","Get vendors","","","All Vendor list by company-success",""
"passed","Wed Jul 24 18:38:13 GMT 2024","Wed Jul 24 18:38:14 GMT 2024","100","stock","excel sheets","Download Sample file","","","download sample file [Invalid Auth]",""
"passed","Wed Jul 24 18:38:06 GMT 2024","Wed Jul 24 18:38:06 GMT 2024","102","stock","companies","user multiple companies > Companies Summary","","","companies summary [Invalid Auth]",""
"failed","Wed Jul 24 18:39:29 GMT 2024","Wed Jul 24 18:39:29 GMT 2024","285","HR management","Payroll","Payroll Status","","","payroll status-success",""
"passed","Wed Jul 24 18:39:59 GMT 2024","Wed Jul 24 18:40:00 GMT 2024","225","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"passed","Wed Jul 24 18:38:48 GMT 2024","Wed Jul 24 18:38:49 GMT 2024","458","Instant Web","Cart management","Checkout","","","checkout - Invalid company ID",""
"failed","Wed Jul 24 18:38:32 GMT 2024","Wed Jul 24 18:38:32 GMT 2024","119","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid company ID",""
"failed","Wed Jul 24 18:39:46 GMT 2024","Wed Jul 24 18:39:46 GMT 2024","239","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-success",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - empty required field",""
"passed","Wed Jul 24 18:38:23 GMT 2024","Wed Jul 24 18:38:23 GMT 2024","96","stock","requests","","","","make request",""
"failed","Wed Jul 24 18:38:11 GMT 2024","Wed Jul 24 18:38:11 GMT 2024","103","stock","branches","Stock details","","","stock details [Success]",""
"failed","Wed Jul 24 18:39:18 GMT 2024","Wed Jul 24 18:39:18 GMT 2024","276","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"failed","Wed Jul 24 18:39:00 GMT 2024","Wed Jul 24 18:39:00 GMT 2024","278","Spend Management","Teams","Get one Team","","","Get one team-Invalid team id",""
"failed","Wed Jul 24 18:38:12 GMT 2024","Wed Jul 24 18:38:12 GMT 2024","102","stock","branches","Available stocks","","","available stock [Invalid company ID]",""
"passed","Wed Jul 24 18:38:40 GMT 2024","Wed Jul 24 18:38:40 GMT 2024","124","Instant Web","Webstore management","store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"failed","Wed Jul 24 18:38:14 GMT 2024","Wed Jul 24 18:38:14 GMT 2024","102","stock","histories","Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","14","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-success",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","15","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"failed","Wed Jul 24 18:38:02 GMT 2024","Wed Jul 24 18:38:02 GMT 2024","100","Authentication","Register Phone","","","","Register Phone-Verify Empty phone num",""
"failed","Wed Jul 24 18:37:59 GMT 2024","Wed Jul 24 18:37:59 GMT 2024","102","Authentication","Sign Up","","","","Register User Details -Verify Empty Landmark",""
"failed","Wed Jul 24 18:39:51 GMT 2024","Wed Jul 24 18:39:51 GMT 2024","254","HR management","Company Admin","Block employee login","","","block employee login-invalid employee id",""
"passed","Wed Jul 24 18:38:45 GMT 2024","Wed Jul 24 18:38:45 GMT 2024","126","Instant Web","QR code","Create QR Code","","","create -Invalid company ID",""
"failed","Wed Jul 24 18:39:44 GMT 2024","Wed Jul 24 18:39:45 GMT 2024","296","HR management","Company Admin","Admin employee account","","","admin_employee_account-success",""
"failed","Wed Jul 24 18:38:27 GMT 2024","Wed Jul 24 18:38:27 GMT 2024","100","stock","teams","Create team","","","create team [Invalid branch id]",""
"passed","Wed Jul 24 18:39:37 GMT 2024","Wed Jul 24 18:39:38 GMT 2024","235","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"passed","Wed Jul 24 18:39:04 GMT 2024","Wed Jul 24 18:39:04 GMT 2024","259","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"passed","Wed Jul 24 18:38:21 GMT 2024","Wed Jul 24 18:38:21 GMT 2024","100","stock","products","Company fetch product","","","company fetch products [Invalid Auth]",""
"passed","Wed Jul 24 18:38:21 GMT 2024","Wed Jul 24 18:38:21 GMT 2024","98","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"passed","Wed Jul 24 18:39:05 GMT 2024","Wed Jul 24 18:39:05 GMT 2024","96","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"failed","Wed Jul 24 18:38:08 GMT 2024","Wed Jul 24 18:38:08 GMT 2024","99","stock","branches","Create branch","","","create branch [Invalid Company VAT:>100]",""
"failed","Wed Jul 24 18:38:21 GMT 2024","Wed Jul 24 18:38:22 GMT 2024","101","stock","products","Category fetch products","","","category fetch products [Invalid Company ID]",""
"failed","Wed Jul 24 18:38:44 GMT 2024","Wed Jul 24 18:38:45 GMT 2024","120","Instant Web","QR code","Create QR Code","","","create-Success",""
"passed","Wed Jul 24 18:38:36 GMT 2024","Wed Jul 24 18:38:36 GMT 2024","363","Instant Web","Products","Fetch product","","","fetch product-Invalid branch ID",""
"failed","Wed Jul 24 18:39:12 GMT 2024","Wed Jul 24 18:39:12 GMT 2024","224","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Team id",""
"failed","Wed Jul 24 18:38:35 GMT 2024","Wed Jul 24 18:38:35 GMT 2024","134","Instant Web","Products","Create product","","","create product-Success",""
"passed","Wed Jul 24 18:39:43 GMT 2024","Wed Jul 24 18:39:44 GMT 2024","216","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id",""
"passed","Wed Jul 24 18:38:43 GMT 2024","Wed Jul 24 18:38:43 GMT 2024","114","Instant Web","Order management","Dashboards > Get All customers","","","get all customers",""
"failed","Wed Jul 24 18:38:17 GMT 2024","Wed Jul 24 18:38:17 GMT 2024","101","stock","price list","Create price list","","","create price list [invalid category id]",""
"failed","Wed Jul 24 18:38:42 GMT 2024","Wed Jul 24 18:38:42 GMT 2024","102","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item details",""
"failed","Wed Jul 24 18:39:39 GMT 2024","Wed Jul 24 18:39:40 GMT 2024","223","HR management","Employee","Reinvite employee","","","Re Invite Employee-success",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"failed","Wed Jul 24 18:38:35 GMT 2024","Wed Jul 24 18:38:36 GMT 2024","125","Instant Web","Products","Create product","","","create product-Duplicate Product name",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"passed","Wed Jul 24 18:39:14 GMT 2024","Wed Jul 24 18:39:14 GMT 2024","92","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories",""
"passed","Wed Jul 24 18:39:19 GMT 2024","Wed Jul 24 18:39:19 GMT 2024","98","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid Auth",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"failed","Wed Jul 24 18:38:09 GMT 2024","Wed Jul 24 18:38:09 GMT 2024","98","stock","branches","Update branch","","","retrieve branch [Success] Copy",""
"passed","Wed Jul 24 18:38:00 GMT 2024","Wed Jul 24 18:38:00 GMT 2024","94","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty Passcode",""
"failed","Wed Jul 24 18:37:58 GMT 2024","Wed Jul 24 18:37:58 GMT 2024","99","Authentication","Sign Up","","","","Register User Details -Verify empty State",""
"failed","Wed Jul 24 18:39:15 GMT 2024","Wed Jul 24 18:39:15 GMT 2024","299","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid category id",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","15","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"passed","Wed Jul 24 18:38:49 GMT 2024","Wed Jul 24 18:38:50 GMT 2024","104","Spend Management","Company","Create company","","","create company - Invalid Auth",""
"passed","Wed Jul 24 18:38:28 GMT 2024","Wed Jul 24 18:38:28 GMT 2024","99","stock","teams","Fetch Team member","","","fetch team members [Invalid Auth]",""
"failed","Wed Jul 24 18:38:20 GMT 2024","Wed Jul 24 18:38:20 GMT 2024","103","stock","products","Create products","","","create products [Empty mandatory field]",""
"passed","Wed Jul 24 18:40:16 GMT 2024","Wed Jul 24 18:40:16 GMT 2024","97","HR management","Search","Payroll disburse","","","search payroll disburse-invalid auth",""
"passed","Wed Jul 24 18:38:22 GMT 2024","Wed Jul 24 18:38:23 GMT 2024","96","stock","purchase orders","Retrieve order","","","retrieve order",""
"passed","Wed Jul 24 18:38:30 GMT 2024","Wed Jul 24 18:38:30 GMT 2024","98","stock","user","Select Branch","","","select branch [Invalid company ID]",""
"passed","Wed Jul 24 18:39:14 GMT 2024","Wed Jul 24 18:39:15 GMT 2024","234","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Success",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","16","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success Copy",""
"failed","Wed Jul 24 18:40:16 GMT 2024","Wed Jul 24 18:40:16 GMT 2024","283","HR management","Search","Payroll disburse","","","search payroll disburse-success",""
"failed","Wed Jul 24 18:38:06 GMT 2024","Wed Jul 24 18:38:06 GMT 2024","101","stock","categories","Delete Category","","","retrieve category [Success] Copy",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","17","HR management","Payroll Settings","Department > Edit department","","","edit department-invalid dept id",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"broken","Wed Jul 24 18:39:42 GMT 2024","Wed Jul 24 18:39:42 GMT 2024","13","HR management","Employee","","","","get company employees Copy",""
"passed","Wed Jul 24 18:39:14 GMT 2024","Wed Jul 24 18:39:14 GMT 2024","213","Spend Management","Budget","Delete Budget","","","Delete Budget-success",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"passed","Wed Jul 24 18:38:34 GMT 2024","Wed Jul 24 18:38:34 GMT 2024","97","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Auth",""
"passed","Wed Jul 24 18:38:00 GMT 2024","Wed Jul 24 18:38:00 GMT 2024","122","Authentication","Email handler","","","","Get mail",""
