"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 22:34:05 GMT 2024","Sun Aug 11 22:34:05 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [invalid Auth]",""
"passed","Sun Aug 11 22:34:46 GMT 2024","Sun Aug 11 22:34:46 GMT 2024","212","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Success",""
"failed","Sun Aug 11 22:37:59 GMT 2024","Sun Aug 11 22:37:59 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid company ID",""
"failed","Sun Aug 11 22:34:02 GMT 2024","Sun Aug 11 22:34:02 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Empty mandatory field]",""
"passed","Sun Aug 11 22:36:04 GMT 2024","Sun Aug 11 22:36:04 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Empty company field",""
"failed","Sun Aug 11 22:31:28 GMT 2024","Sun Aug 11 22:31:29 GMT 2024","1021","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"failed","Sun Aug 11 22:34:26 GMT 2024","Sun Aug 11 22:34:26 GMT 2024","135","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Success",""
"failed","Sun Aug 11 22:32:05 GMT 2024","Sun Aug 11 22:32:06 GMT 2024","990","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-success",""
"passed","Sun Aug 11 22:30:59 GMT 2024","Sun Aug 11 22:30:59 GMT 2024","125","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Gender",""
"broken","Sun Aug 11 22:31:37 GMT 2024","Sun Aug 11 22:31:37 GMT 2024","22","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - duplicate employee details",""
"failed","Sun Aug 11 22:34:28 GMT 2024","Sun Aug 11 22:34:28 GMT 2024","193","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Without stock",""
"failed","Sun Aug 11 22:37:54 GMT 2024","Sun Aug 11 22:37:54 GMT 2024","115","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Invalid CompanyId Copy",""
"passed","Sun Aug 11 22:33:11 GMT 2024","Sun Aug 11 22:33:12 GMT 2024","950","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"failed","Sun Aug 11 22:34:13 GMT 2024","Sun Aug 11 22:34:13 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid Company ID]",""
"passed","Sun Aug 11 22:31:23 GMT 2024","Sun Aug 11 22:31:23 GMT 2024","90","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-invalid auth",""
"broken","Sun Aug 11 22:32:44 GMT 2024","Sun Aug 11 22:32:44 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by month",""
"passed","Sun Aug 11 22:31:08 GMT 2024","Sun Aug 11 22:31:08 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid auth",""
"passed","Sun Aug 11 22:38:00 GMT 2024","Sun Aug 11 22:38:00 GMT 2024","128","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid item ID",""
"failed","Sun Aug 11 22:34:38 GMT 2024","Sun Aug 11 22:34:38 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Empty item field",""
"broken","Sun Aug 11 22:33:45 GMT 2024","Sun Aug 11 22:33:45 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"failed","Sun Aug 11 22:38:01 GMT 2024","Sun Aug 11 22:38:01 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid company ID",""
"failed","Sun Aug 11 22:34:07 GMT 2024","Sun Aug 11 22:34:07 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"failed","Sun Aug 11 22:32:02 GMT 2024","Sun Aug 11 22:32:03 GMT 2024","950","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-success",""
"passed","Sun Aug 11 22:38:44 GMT 2024","Sun Aug 11 22:38:45 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid item id]",""
"passed","Sun Aug 11 22:37:44 GMT 2024","Sun Aug 11 22:37:44 GMT 2024","106","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid Auth",""
"passed","Sun Aug 11 22:38:03 GMT 2024","Sun Aug 11 22:38:03 GMT 2024","108","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid Auth",""
"failed","Sun Aug 11 22:34:16 GMT 2024","Sun Aug 11 22:34:16 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid company ID]",""
"failed","Sun Aug 11 22:37:06 GMT 2024","Sun Aug 11 22:37:07 GMT 2024","1182","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"passed","Sun Aug 11 22:34:01 GMT 2024","Sun Aug 11 22:34:01 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid auth]",""
"passed","Sun Aug 11 22:34:37 GMT 2024","Sun Aug 11 22:34:37 GMT 2024","88","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details -Empty company field",""
"passed","Sun Aug 11 22:38:35 GMT 2024","Sun Aug 11 22:38:36 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid company ID]",""
"passed","Sun Aug 11 22:34:26 GMT 2024","Sun Aug 11 22:34:26 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid company ID",""
"passed","Sun Aug 11 22:37:14 GMT 2024","Sun Aug 11 22:37:14 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Auth",""
"failed","Sun Aug 11 22:32:44 GMT 2024","Sun Aug 11 22:32:44 GMT 2024","250","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success",""
"failed","Sun Aug 11 22:37:15 GMT 2024","Sun Aug 11 22:37:16 GMT 2024","991","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"failed","Sun Aug 11 22:33:57 GMT 2024","Sun Aug 11 22:33:57 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid ID]",""
"passed","Sun Aug 11 22:38:06 GMT 2024","Sun Aug 11 22:38:06 GMT 2024","112","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories -Invalid Auth",""
"passed","Sun Aug 11 22:38:01 GMT 2024","Sun Aug 11 22:38:01 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid branch ID",""
"passed","Sun Aug 11 22:36:05 GMT 2024","Sun Aug 11 22:36:06 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Success",""
"passed","Sun Aug 11 22:38:40 GMT 2024","Sun Aug 11 22:38:40 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid Auth]",""
"passed","Sun Aug 11 22:34:20 GMT 2024","Sun Aug 11 22:34:20 GMT 2024","89","PayBox-360 - QA AUTOMATION","Stock","transfers","","","make transfer",""
"passed","Sun Aug 11 22:33:27 GMT 2024","Sun Aug 11 22:33:28 GMT 2024","935","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid company id",""
"failed","Sun Aug 11 22:38:21 GMT 2024","Sun Aug 11 22:38:21 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid company ID]",""
"failed","Sun Aug 11 22:34:12 GMT 2024","Sun Aug 11 22:34:12 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid selling price]",""
"failed","Sun Aug 11 22:38:29 GMT 2024","Sun Aug 11 22:38:29 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid company ID]",""
"failed","Sun Aug 11 22:34:16 GMT 2024","Sun Aug 11 22:34:16 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier",""
"failed","Sun Aug 11 22:38:10 GMT 2024","Sun Aug 11 22:38:10 GMT 2024","114","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty State",""
"passed","Sun Aug 11 22:36:24 GMT 2024","Sun Aug 11 22:36:24 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"passed","Sun Aug 11 22:34:03 GMT 2024","Sun Aug 11 22:34:03 GMT 2024","87","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid company ID]",""
"failed","Sun Aug 11 22:31:07 GMT 2024","Sun Aug 11 22:31:07 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart",""
"passed","Sun Aug 11 22:38:46 GMT 2024","Sun Aug 11 22:38:46 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [restock]",""
"passed","Sun Aug 11 22:38:38 GMT 2024","Sun Aug 11 22:38:38 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid branch ID]",""
"broken","Sun Aug 11 22:33:33 GMT 2024","Sun Aug 11 22:33:33 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-success Copy",""
"failed","Sun Aug 11 22:31:50 GMT 2024","Sun Aug 11 22:31:51 GMT 2024","945","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-success",""
"passed","Sun Aug 11 22:33:58 GMT 2024","Sun Aug 11 22:33:58 GMT 2024","91","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Auth]",""
"passed","Sun Aug 11 22:37:39 GMT 2024","Sun Aug 11 22:37:40 GMT 2024","1069","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"failed","Sun Aug 11 22:38:35 GMT 2024","Sun Aug 11 22:38:35 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Success]",""
"failed","Sun Aug 11 22:37:11 GMT 2024","Sun Aug 11 22:37:12 GMT 2024","1069","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Duplicate budget link to team",""
"failed","Sun Aug 11 22:34:43 GMT 2024","Sun Aug 11 22:34:43 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get All customers","","","get all customers Invalid branch ID",""
"broken","Sun Aug 11 22:33:34 GMT 2024","Sun Aug 11 22:33:34 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid auth",""
"passed","Sun Aug 11 22:34:39 GMT 2024","Sun Aug 11 22:34:39 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Empty stage id field",""
"failed","Sun Aug 11 22:38:08 GMT 2024","Sun Aug 11 22:38:08 GMT 2024","128","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty email",""
"passed","Sun Aug 11 22:32:46 GMT 2024","Sun Aug 11 22:32:47 GMT 2024","861","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - duplicate",""
"failed","Sun Aug 11 22:34:12 GMT 2024","Sun Aug 11 22:34:12 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products",""
"failed","Sun Aug 11 22:36:20 GMT 2024","Sun Aug 11 22:36:20 GMT 2024","461","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"failed","Sun Aug 11 22:34:44 GMT 2024","Sun Aug 11 22:34:44 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Invalid Auth",""
"passed","Sun Aug 11 22:36:18 GMT 2024","Sun Aug 11 22:36:18 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"passed","Sun Aug 11 22:34:04 GMT 2024","Sun Aug 11 22:34:04 GMT 2024","90","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid Auth]",""
"passed","Sun Aug 11 22:34:29 GMT 2024","Sun Aug 11 22:34:30 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid Auth",""
"broken","Sun Aug 11 22:33:47 GMT 2024","Sun Aug 11 22:33:47 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-Empty required fields",""
"passed","Sun Aug 11 22:34:09 GMT 2024","Sun Aug 11 22:34:09 GMT 2024","88","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","manual upload III",""
"passed","Sun Aug 11 22:31:04 GMT 2024","Sun Aug 11 22:31:05 GMT 2024","123","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty type_of_user",""
"passed","Sun Aug 11 22:34:37 GMT 2024","Sun Aug 11 22:34:37 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories-Invalid company ID",""
"failed","Sun Aug 11 22:34:01 GMT 2024","Sun Aug 11 22:34:01 GMT 2024","91","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company ID]",""
"failed","Sun Aug 11 22:36:57 GMT 2024","Sun Aug 11 22:36:58 GMT 2024","1002","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Earlier end date than start date",""
"passed","Sun Aug 11 22:34:46 GMT 2024","Sun Aug 11 22:34:47 GMT 2024","209","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Invalid Company ID",""
"passed","Sun Aug 11 22:37:41 GMT 2024","Sun Aug 11 22:37:42 GMT 2024","996","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-success",""
"passed","Sun Aug 11 22:30:58 GMT 2024","Sun Aug 11 22:30:58 GMT 2024","129","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty FirstName",""
"failed","Sun Aug 11 22:36:52 GMT 2024","Sun Aug 11 22:36:53 GMT 2024","1005","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Success",""
"passed","Sun Aug 11 22:38:02 GMT 2024","Sun Aug 11 22:38:03 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid Auth",""
"passed","Sun Aug 11 22:34:37 GMT 2024","Sun Aug 11 22:34:37 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stock-Empty company field",""
"broken","Sun Aug 11 22:33:51 GMT 2024","Sun Aug 11 22:33:51 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"passed","Sun Aug 11 22:38:25 GMT 2024","Sun Aug 11 22:38:25 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Empty mandatory field]",""
"passed","Sun Aug 11 22:37:50 GMT 2024","Sun Aug 11 22:37:51 GMT 2024","106","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-Invalid Auth",""
"failed","Sun Aug 11 22:38:40 GMT 2024","Sun Aug 11 22:38:40 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid ACTIVE]",""
"passed","Sun Aug 11 22:34:31 GMT 2024","Sun Aug 11 22:34:31 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Invalid branch ID",""
"passed","Sun Aug 11 22:38:07 GMT 2024","Sun Aug 11 22:38:07 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment",""
"broken","Sun Aug 11 22:32:44 GMT 2024","Sun Aug 11 22:32:44 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid company id",""
"broken","Sun Aug 11 22:33:36 GMT 2024","Sun Aug 11 22:33:36 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-success",""
"passed","Sun Aug 11 22:37:56 GMT 2024","Sun Aug 11 22:37:56 GMT 2024","104","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty pos_type",""
"passed","Sun Aug 11 22:31:04 GMT 2024","Sun Aug 11 22:31:04 GMT 2024","134","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid phone num",""
"passed","Sun Aug 11 22:36:07 GMT 2024","Sun Aug 11 22:36:08 GMT 2024","939","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With card",""
"failed","Sun Aug 11 22:36:16 GMT 2024","Sun Aug 11 22:36:17 GMT 2024","877","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"passed","Sun Aug 11 22:38:36 GMT 2024","Sun Aug 11 22:38:36 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid branch ID]",""
"passed","Sun Aug 11 22:34:36 GMT 2024","Sun Aug 11 22:34:37 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories available-Success",""
"failed","Sun Aug 11 22:38:09 GMT 2024","Sun Aug 11 22:38:09 GMT 2024","121","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty branch id",""
"failed","Sun Aug 11 22:37:55 GMT 2024","Sun Aug 11 22:37:55 GMT 2024","111","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read-with Invalid companyId",""
"passed","Sun Aug 11 22:36:33 GMT 2024","Sun Aug 11 22:36:33 GMT 2024","108","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"failed","Sun Aug 11 22:34:11 GMT 2024","Sun Aug 11 22:34:11 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Success]",""
"passed","Sun Aug 11 22:38:18 GMT 2024","Sun Aug 11 22:38:18 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid Auth]",""
"passed","Sun Aug 11 22:32:42 GMT 2024","Sun Aug 11 22:32:43 GMT 2024","891","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-inactive employee id",""
"failed","Sun Aug 11 22:38:08 GMT 2024","Sun Aug 11 22:38:08 GMT 2024","135","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty optional fields",""
"passed","Sun Aug 11 22:33:54 GMT 2024","Sun Aug 11 22:33:54 GMT 2024","90","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll approval","","","search payroll approval-invalid auth",""
"passed","Sun Aug 11 22:34:21 GMT 2024","Sun Aug 11 22:34:21 GMT 2024","91","PayBox-360 - QA AUTOMATION","Stock","user > Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"passed","Sun Aug 11 22:34:41 GMT 2024","Sun Aug 11 22:34:41 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Empty pipeline id field",""
"passed","Sun Aug 11 22:30:57 GMT 2024","Sun Aug 11 22:30:57 GMT 2024","129","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty phoneNum",""
"passed","Sun Aug 11 22:38:05 GMT 2024","Sun Aug 11 22:38:05 GMT 2024","125","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid branch ID",""
"passed","Sun Aug 11 22:34:24 GMT 2024","Sun Aug 11 22:34:24 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Sucess",""
"broken","Sun Aug 11 22:33:24 GMT 2024","Sun Aug 11 22:33:24 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"passed","Sun Aug 11 22:32:02 GMT 2024","Sun Aug 11 22:32:02 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-Empty fields",""
"failed","Sun Aug 11 22:36:20 GMT 2024","Sun Aug 11 22:36:21 GMT 2024","899","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"passed","Sun Aug 11 22:34:30 GMT 2024","Sun Aug 11 22:34:30 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid branch ID",""
"passed","Sun Aug 11 22:38:11 GMT 2024","Sun Aug 11 22:38:11 GMT 2024","106","PayBox-360 - QA AUTOMATION","Invoicing","company","","","pending invoices",""
"passed","Sun Aug 11 22:31:07 GMT 2024","Sun Aug 11 22:31:07 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - invalid auth",""
"passed","Sun Aug 11 22:36:17 GMT 2024","Sun Aug 11 22:36:18 GMT 2024","946","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"passed","Sun Aug 11 22:36:09 GMT 2024","Sun Aug 11 22:36:09 GMT 2024","140","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With payment on delivery",""
"passed","Sun Aug 11 22:34:21 GMT 2024","Sun Aug 11 22:34:21 GMT 2024","91","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Invalid company ID] Copy",""
"failed","Sun Aug 11 22:34:13 GMT 2024","Sun Aug 11 22:34:14 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product",""
"passed","Sun Aug 11 22:37:57 GMT 2024","Sun Aug 11 22:37:57 GMT 2024","114","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Empty amount",""
"failed","Sun Aug 11 22:33:59 GMT 2024","Sun Aug 11 22:33:59 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"failed","Sun Aug 11 22:38:36 GMT 2024","Sun Aug 11 22:38:36 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid file type] Copy",""
"passed","Sun Aug 11 22:33:17 GMT 2024","Sun Aug 11 22:33:17 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-invalid auth",""
"failed","Sun Aug 11 22:34:25 GMT 2024","Sun Aug 11 22:34:25 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Sucess",""
"failed","Sun Aug 11 22:38:21 GMT 2024","Sun Aug 11 22:38:21 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Success]",""
"passed","Sun Aug 11 22:37:07 GMT 2024","Sun Aug 11 22:37:07 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"failed","Sun Aug 11 22:38:33 GMT 2024","Sun Aug 11 22:38:33 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid company ID]",""
"passed","Sun Aug 11 22:38:06 GMT 2024","Sun Aug 11 22:38:06 GMT 2024","137","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid branch ID",""
"passed","Sun Aug 11 22:36:07 GMT 2024","Sun Aug 11 22:36:07 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid Auth",""
"passed","Sun Aug 11 22:34:32 GMT 2024","Sun Aug 11 22:34:32 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty branch field",""
"passed","Sun Aug 11 22:31:39 GMT 2024","Sun Aug 11 22:31:39 GMT 2024","90","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-invalid auth",""
"passed","Sun Aug 11 22:34:34 GMT 2024","Sun Aug 11 22:34:34 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid branch ID",""
"failed","Sun Aug 11 22:36:11 GMT 2024","Sun Aug 11 22:36:11 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions",""
"passed","Sun Aug 11 22:36:23 GMT 2024","Sun Aug 11 22:36:24 GMT 2024","973","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid director last/first name",""
"passed","Sun Aug 11 22:36:47 GMT 2024","Sun Aug 11 22:36:47 GMT 2024","112","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"passed","Sun Aug 11 22:38:10 GMT 2024","Sun Aug 11 22:38:11 GMT 2024","173","PayBox-360 - QA AUTOMATION","Invoicing","company","","","total invoices",""
"passed","Sun Aug 11 22:37:46 GMT 2024","Sun Aug 11 22:37:46 GMT 2024","179","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid Auth",""
"failed","Sun Aug 11 22:38:09 GMT 2024","Sun Aug 11 22:38:09 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid branch",""
