"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 27 22:48:55 GMT 2024","Sat Jul 27 22:48:56 GMT 2024","1152","Spend Management","Company","Get Categories","","","Get Categories-Success",""
"failed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","26","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item details-success",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","24","stock","categories","Delete Category","","","delete category [Invalid Category ID]",""
"failed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","28","core","Search team members","","","","Search team members - Invalid search parameter",""
"passed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","28","stock","branches","Delete branch","","","delete branch [Invalid Auth]",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","53","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid branch ID",""
"passed","Sat Jul 27 22:48:38 GMT 2024","Sat Jul 27 22:48:38 GMT 2024","50","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)",""
"passed","Sat Jul 27 22:50:38 GMT 2024","Sat Jul 27 22:50:39 GMT 2024","1057","HR management","Payroll","Run payroll","","","run payroll-Empty required fields",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","20","request POS","Make Request","","","","make request-Invalid type_of_pos",""
"broken","Sat Jul 27 22:53:54 GMT 2024","Sat Jul 27 22:53:54 GMT 2024","9","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"passed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","19","stock","manual upload","New Folder","","","manual upload III",""
"broken","Sat Jul 27 22:53:33 GMT 2024","Sat Jul 27 22:53:33 GMT 2024","13","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"passed","Sat Jul 27 22:50:34 GMT 2024","Sat Jul 27 22:50:35 GMT 2024","1089","HR management","Transactions","Group payroll history","","","group payroll history - invalid company id",""
"failed","Sat Jul 27 22:49:21 GMT 2024","Sat Jul 27 22:49:22 GMT 2024","1196","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"broken","Sat Jul 27 22:53:54 GMT 2024","Sat Jul 27 22:53:54 GMT 2024","14","HR management","Payroll Settings","Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"broken","Sat Jul 27 22:53:21 GMT 2024","Sat Jul 27 22:53:21 GMT 2024","15","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"failed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","26","stock","branches","Stock details","","","stock details [Invalid company ID]",""
"broken","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","25","request POS","Request history","","","","request history",""
"broken","Sat Jul 27 22:52:34 GMT 2024","Sat Jul 27 22:52:34 GMT 2024","11","HR management","Company","Payroll spread","","","payroll spread by month",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","19","stock","requests","request actions","","","receive request",""
"failed","Sat Jul 27 22:51:08 GMT 2024","Sat Jul 27 22:51:08 GMT 2024","24","HR management","Payroll","Delete payroll","","","delete payroll-invalid bulk id",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","25","stock","price list","Create price list","","","create price list [invalid company id]",""
"failed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","25","stock","teams","Create team","","","create team [Invalid branch id]",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","21","request POS","Make Request","","","","make request-Invalid pos_type",""
"failed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","62","Instant Web","Products","Fetch product","","","fetch product-Invalid branch ID",""
"failed","Sat Jul 27 22:49:43 GMT 2024","Sat Jul 27 22:49:44 GMT 2024","1191","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","21","stock","unique ids","","","","stock item unique id",""
"failed","Sat Jul 27 22:54:06 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","49","core","Create industry","","","","Get Industries",""
"passed","Sat Jul 27 22:52:53 GMT 2024","Sat Jul 27 22:52:54 GMT 2024","1170","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"failed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","26","stock","branches","Delete branch","","","delete branch [Empty mandatory field]",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","22","stock","products","Company fetch product","","","company fetch products [Invalid company ID]",""
"passed","Sat Jul 27 22:52:56 GMT 2024","Sat Jul 27 22:52:57 GMT 2024","1168","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"passed","Sat Jul 27 22:50:48 GMT 2024","Sat Jul 27 22:50:49 GMT 2024","1160","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","19","request POS","Make Request","","","","make request-Invalid Amount",""
"failed","Sat Jul 27 22:51:06 GMT 2024","Sat Jul 27 22:51:07 GMT 2024","1109","HR management","Payroll","Disburse payroll > Omit many","","","omit many-success",""
"passed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","52","Instant Web","Campaign management","Send Message","","","send message-Empty Mandatory fields",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","19","stock","transfers","","","","make transfer",""
"failed","Sat Jul 27 22:49:25 GMT 2024","Sat Jul 27 22:49:26 GMT 2024","1134","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"passed","Sat Jul 27 22:48:31 GMT 2024","Sat Jul 27 22:48:31 GMT 2024","52","Instant Web","Products","Create product","","","create product-Invalid Category ID",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","23","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity]",""
"failed","Sat Jul 27 22:52:30 GMT 2024","Sat Jul 27 22:52:31 GMT 2024","1161","HR management","Company Admin","Nudge employee","","","admin nudge employee-success",""
"passed","Sat Jul 27 22:52:10 GMT 2024","Sat Jul 27 22:52:10 GMT 2024","21","HR management","Company Admin","pfa module","","","pfa_module-invalid auth",""
"passed","Sat Jul 27 22:53:14 GMT 2024","Sat Jul 27 22:53:15 GMT 2024","1230","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - success",""
"failed","Sat Jul 27 22:50:36 GMT 2024","Sat Jul 27 22:50:37 GMT 2024","1124","HR management","Payroll","Run payroll","","","run payroll-success",""
"failed","Sat Jul 27 22:48:48 GMT 2024","Sat Jul 27 22:48:49 GMT 2024","957","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"passed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","22","stock","categories","Retrieve Category","","","retrieve category [Invalid Auth]",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","34","stock","companies","user multiple companies > Overview","","","overview",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","27","Authentication","Register Phone","","","","Register Phone-Verify Invalid type_of_user",""
"failed","Sat Jul 27 22:52:25 GMT 2024","Sat Jul 27 22:52:27 GMT 2024","1258","HR management","Company Admin","Block employee login","","","block employee login-invalid employee id",""
"failed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","26","Authentication","Sign Up","","","","Register User Details -Verify Business name is optional",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","25","stock","manual upload","Manual Upload","","","manual upload [Invalid item ID]",""
"failed","Sat Jul 27 22:51:52 GMT 2024","Sat Jul 27 22:51:53 GMT 2024","1174","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-success",""
"passed","Sat Jul 27 22:51:40 GMT 2024","Sat Jul 27 22:51:41 GMT 2024","1174","HR management","Employee","Reinvite employee","","","Re Invite Employee-invalid employee id",""
"broken","Sat Jul 27 22:50:34 GMT 2024","Sat Jul 27 22:50:34 GMT 2024","14","HR management","Transactions","Payroll history","","","payroll history - invalid auth",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","23","stock","products","Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"broken","Sat Jul 27 22:53:20 GMT 2024","Sat Jul 27 22:53:20 GMT 2024","19","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"passed","Sat Jul 27 22:49:42 GMT 2024","Sat Jul 27 22:49:43 GMT 2024","1270","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-success",""
"passed","Sat Jul 27 22:50:20 GMT 2024","Sat Jul 27 22:50:20 GMT 2024","22","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"failed","Sat Jul 27 22:51:23 GMT 2024","Sat Jul 27 22:51:24 GMT 2024","1165","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"passed","Sat Jul 27 22:50:30 GMT 2024","Sat Jul 27 22:50:31 GMT 2024","1154","Spend Management","Requisition","Get expenses Dashboard","","","Expense-success",""
"passed","Sat Jul 27 22:49:50 GMT 2024","Sat Jul 27 22:49:51 GMT 2024","1115","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Success",""
"broken","Sat Jul 27 22:51:12 GMT 2024","Sat Jul 27 22:51:12 GMT 2024","16","HR management","Employee","Create employees","","","create employee - invalid auth",""
"broken","Sat Jul 27 22:53:46 GMT 2024","Sat Jul 27 22:53:46 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"passed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","20","Authentication","","","","","Get User Types",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","20","stock","suppliers","Update supplier profile","","","update supplier profile",""
"broken","Sat Jul 27 22:52:34 GMT 2024","Sat Jul 27 22:52:34 GMT 2024","12","HR management","Company","Payroll spread","","","payroll spread",""
"broken","Sat Jul 27 22:53:45 GMT 2024","Sat Jul 27 22:53:45 GMT 2024","16","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-success",""
"failed","Sat Jul 27 22:48:33 GMT 2024","Sat Jul 27 22:48:33 GMT 2024","59","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid company ID",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","29","stock","branches","Available stocks","","","available stock [Invalid branch ID]",""
"passed","Sat Jul 27 22:52:16 GMT 2024","Sat Jul 27 22:52:17 GMT 2024","1176","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"passed","Sat Jul 27 22:53:32 GMT 2024","Sat Jul 27 22:53:33 GMT 2024","1235","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-invalid company id",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","30","stock","manual upload","Manual Upload","","","manual upload [Success]",""
"passed","Sat Jul 27 22:48:47 GMT 2024","Sat Jul 27 22:48:48 GMT 2024","1081","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"failed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","27","core","identify user company and branch","","","","identify user company and branch",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","37","stock","price list","Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"broken","Sat Jul 27 22:53:45 GMT 2024","Sat Jul 27 22:53:45 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"passed","Sat Jul 27 22:48:31 GMT 2024","Sat Jul 27 22:48:31 GMT 2024","62","Instant Web","Products","Create product","","","create product-Success",""
"passed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","18","stock","purchase orders","Fetch orders","","","fetch orders",""
"passed","Sat Jul 27 22:53:19 GMT 2024","Sat Jul 27 22:53:20 GMT 2024","1187","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","24","stock","teams","Fetch teams","","","fetch teams [Invalid Auth]",""
"passed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","25","Instant Web","QR code","Create QR Code","","","create-Invalid Auth",""
"passed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","45","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid company ID",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","28","Authentication","Register Phone","","","","Register Phone-Verify Empty type_of_user",""
"failed","Sat Jul 27 22:49:39 GMT 2024","Sat Jul 27 22:49:40 GMT 2024","1102","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","26","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid header]",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","27","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid File]",""
"failed","Sat Jul 27 22:49:35 GMT 2024","Sat Jul 27 22:49:36 GMT 2024","1105","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid budget id",""
"passed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","47","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid company ID",""
"passed","Sat Jul 27 22:53:36 GMT 2024","Sat Jul 27 22:53:37 GMT 2024","1159","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"passed","Sat Jul 27 22:48:33 GMT 2024","Sat Jul 27 22:48:33 GMT 2024","73","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Success",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","53","Instant Web","Order management","Dashboards Copy > Get Order History","","","get orders history-Invalid branch ID",""
"passed","Sat Jul 27 22:48:17 GMT 2024","Sat Jul 27 22:48:19 GMT 2024","2151","Authentication","Login","","","","Login Copy Gambo",""
"failed","Sat Jul 27 22:49:40 GMT 2024","Sat Jul 27 22:49:42 GMT 2024","1689","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"passed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","26","stock","price list","Create price list","","","create price list [Invalid Auth]",""
"passed","Sat Jul 27 22:49:22 GMT 2024","Sat Jul 27 22:49:23 GMT 2024","1158","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"failed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","26","stock","suppliers","Supplier Performances","","","supplier performances",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","49","stock","categories","Create Categories","","","create categories [Success]",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","27","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"broken","Sat Jul 27 22:53:30 GMT 2024","Sat Jul 27 22:53:30 GMT 2024","13","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-success",""
"broken","Sat Jul 27 22:53:46 GMT 2024","Sat Jul 27 22:53:46 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"passed","Sat Jul 27 22:48:31 GMT 2024","Sat Jul 27 22:48:31 GMT 2024","23","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Auth",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","54","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Invalid stage ID",""
"failed","Sat Jul 27 22:51:24 GMT 2024","Sat Jul 27 22:51:25 GMT 2024","1231","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","19","Instant Web","Order management","Dashboards Copy > Get Order History","","","get orders history-Success",""
"passed","Sat Jul 27 22:52:29 GMT 2024","Sat Jul 27 22:52:30 GMT 2024","1164","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-invalid employee id",""
"passed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","47","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid company ID]",""
"broken","Sat Jul 27 22:52:34 GMT 2024","Sat Jul 27 22:52:34 GMT 2024","12","HR management","Company","Dashboard","","","dashboard data",""
"passed","Sat Jul 27 22:53:20 GMT 2024","Sat Jul 27 22:53:21 GMT 2024","1165","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"passed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","25","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"broken","Sat Jul 27 22:53:46 GMT 2024","Sat Jul 27 22:53:46 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"failed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","28","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code",""
"failed","Sat Jul 27 22:51:33 GMT 2024","Sat Jul 27 22:51:35 GMT 2024","1272","HR management","Employee","Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","51","stock","suppliers","Add supplier","","","add supplier [Invalid Auth]",""
"passed","Sat Jul 27 22:48:43 GMT 2024","Sat Jul 27 22:48:43 GMT 2024","27","Spend Management","Company","Get companies","","","List Companies-Invalid Auth",""
"failed","Sat Jul 27 22:48:31 GMT 2024","Sat Jul 27 22:48:31 GMT 2024","55","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard-Success",""
"passed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","24","stock","branches","Create branch","","","create branch [Invalid auth]",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","57","Instant Web","Order management","Record payment","","","record payment-Success",""
"broken","Sat Jul 27 22:52:34 GMT 2024","Sat Jul 27 22:52:34 GMT 2024","13","HR management","Company","Dashboard","","","dashboard data - invalid auth",""
"broken","Sat Jul 27 22:53:32 GMT 2024","Sat Jul 27 22:53:32 GMT 2024","12","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-duplicate",""
"passed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","54","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories-Invalid company ID",""
"passed","Sat Jul 27 22:52:35 GMT 2024","Sat Jul 27 22:52:35 GMT 2024","24","HR management","Company","Get all companies","","","all companies - Invalid auth",""
"passed","Sat Jul 27 22:49:59 GMT 2024","Sat Jul 27 22:49:59 GMT 2024","21","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"passed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","25","Instant Web","Products","Update product","","","update Copy-Invalid Auth",""
"passed","Sat Jul 27 22:51:41 GMT 2024","Sat Jul 27 22:51:41 GMT 2024","21","HR management","Employee","Employee template","","","add employee template-success",""
"failed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","24","stock","branches","Update branch","","","retrieve branch [Success] Copy",""
"failed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","29","Authentication","Sign Up","","","","Register User Details -Verify Duplicate email",""
"broken","Sat Jul 27 22:53:54 GMT 2024","Sat Jul 27 22:53:54 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"passed","Sat Jul 27 22:50:20 GMT 2024","Sat Jul 27 22:50:22 GMT 2024","1166","Spend Management","Requisition","Search vendor details","","","Search Vendor details-success",""
"passed","Sat Jul 27 22:48:16 GMT 2024","Sat Jul 27 22:48:17 GMT 2024","761","Authentication","Login","","","","Login New Reg",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","24","stock","suppliers","Update supplier profile","","","update supplier profile [Invalid Auth]",""
"passed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","24","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"failed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","52","Instant Web","QR code","Create QR Code","","","create-Success",""
"passed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","49","Instant Web","Products","Update product","","","update-Success",""
"failed","Sat Jul 27 22:50:54 GMT 2024","Sat Jul 27 22:50:55 GMT 2024","1315","HR management","Payroll","Payroll Status","","","payroll status-success",""
"passed","Sat Jul 27 22:51:35 GMT 2024","Sat Jul 27 22:51:36 GMT 2024","1235","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"failed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","28","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Success]",""
"failed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","25","stock","suppliers","Add supplier","","","add supplier [Invalid phone number]",""
"passed","Sat Jul 27 22:49:08 GMT 2024","Sat Jul 27 22:49:09 GMT 2024","1134","Spend Management","Teams","Create team","","","Team-Empty required fields",""
"failed","Sat Jul 27 22:48:38 GMT 2024","Sat Jul 27 22:48:38 GMT 2024","64","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"failed","Sat Jul 27 22:48:20 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","30","Authentication","Sign Up","","","","Register User Details -Verify Invalid email",""
"passed","Sat Jul 27 22:50:01 GMT 2024","Sat Jul 27 22:50:01 GMT 2024","23","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Auth",""
"failed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","23","stock","branches","Stock summary","","","stock summary [Invalid branch ID]",""
"passed","Sat Jul 27 22:51:59 GMT 2024","Sat Jul 27 22:51:59 GMT 2024","27","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","30","stock","price list","Update price","","","update price [Success]",""
"passed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","37","Instant Web","QR code","Scan QR Code","","","scan qr code",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","25","stock","branches","Available stocks","","","available stock [Invalid company ID]",""
"passed","Sat Jul 27 22:48:31 GMT 2024","Sat Jul 27 22:48:31 GMT 2024","38","Instant Web","Campaign management","Search Campaign","","","search campaigns-Success",""
"passed","Sat Jul 27 22:53:00 GMT 2024","Sat Jul 27 22:53:02 GMT 2024","1216","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"failed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","34","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Empty email",""
"failed","Sat Jul 27 22:54:04 GMT 2024","Sat Jul 27 22:54:05 GMT 2024","1459","HR management","Search","Payroll disburse","","","search payroll disburse-success",""
"passed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","61","Instant Web","Products","Update product","","","update Copy-Invalid company ID",""
"failed","Sat Jul 27 22:53:54 GMT 2024","Sat Jul 27 22:53:55 GMT 2024","1110","HR management","Search","Employee table","","","search employee table-success",""
"passed","Sat Jul 27 22:50:41 GMT 2024","Sat Jul 27 22:50:42 GMT 2024","1132","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid bulk id",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","21","stock","user","Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"broken","Sat Jul 27 22:52:34 GMT 2024","Sat Jul 27 22:52:34 GMT 2024","13","HR management","Company","Create Company","","","create company - invalid auth",""
"failed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","28","stock","suppliers","Fetch supply history","","","fetch supply histories [Success]",""
"passed","Sat Jul 27 22:50:23 GMT 2024","Sat Jul 27 22:50:24 GMT 2024","1128","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid vendor id",""
"passed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","19","stock","excel sheets","Download Sample file","","","download sample file",""
"broken","Sat Jul 27 22:50:35 GMT 2024","Sat Jul 27 22:50:35 GMT 2024","22","HR management","Transactions","Company chart","","","company chart",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","20","request POS","Make Payment","","","","make payment- Invalid amount",""
"failed","Sat Jul 27 22:51:18 GMT 2024","Sat Jul 27 22:51:19 GMT 2024","1145","HR management","Employee","Edit employee profile","","","edit employee profile-success",""
"passed","Sat Jul 27 22:49:01 GMT 2024","Sat Jul 27 22:49:02 GMT 2024","1170","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin length",""
"passed","Sat Jul 27 22:52:11 GMT 2024","Sat Jul 27 22:52:12 GMT 2024","1151","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"passed","Sat Jul 27 22:49:17 GMT 2024","Sat Jul 27 22:49:19 GMT 2024","1199","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid admin password",""
"broken","Sat Jul 27 22:53:45 GMT 2024","Sat Jul 27 22:53:45 GMT 2024","14","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
