"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 20:05:27 GMT 2024","Sun Oct 27 20:05:27 GMT 2024","87","PayBox-360 - QA AUTOMATION","Spend Management","","","","List requisition Copy",""
"passed","Sun Oct 27 20:05:12 GMT 2024","Sun Oct 27 20:05:12 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success",""
"passed","Sun Oct 27 20:05:14 GMT 2024","Sun Oct 27 20:05:14 GMT 2024","91","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid Auth",""
"passed","Sun Oct 27 20:05:09 GMT 2024","Sun Oct 27 20:05:09 GMT 2024","222","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"passed","Sun Oct 27 20:01:39 GMT 2024","Sun Oct 27 20:01:39 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"passed","Sun Oct 27 20:06:25 GMT 2024","Sun Oct 27 20:06:25 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid Auth]",""
"failed","Sun Oct 27 20:05:54 GMT 2024","Sun Oct 27 20:05:54 GMT 2024","131","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Invalid company",""
"passed","Sun Oct 27 20:05:32 GMT 2024","Sun Oct 27 20:05:32 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid company ID",""
"passed","Sun Oct 27 20:05:34 GMT 2024","Sun Oct 27 20:05:34 GMT 2024","141","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid branch ID",""
"passed","Sun Oct 27 20:02:20 GMT 2024","Sun Oct 27 20:02:20 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid Auth",""
"failed","Sun Oct 27 20:06:00 GMT 2024","Sun Oct 27 20:06:00 GMT 2024","135","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Decline pending order","","","decline pending order-Success",""
"failed","Sun Oct 27 20:06:34 GMT 2024","Sun Oct 27 20:06:34 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Success]",""
"passed","Sun Oct 27 20:01:30 GMT 2024","Sun Oct 27 20:01:30 GMT 2024","116","PayBox-360 - QA AUTOMATION","Authentication","","","","Get User Types",""
"failed","Sun Oct 27 20:05:26 GMT 2024","Sun Oct 27 20:05:26 GMT 2024","141","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"passed","Sun Oct 27 20:01:32 GMT 2024","Sun Oct 27 20:01:32 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid auth",""
"passed","Sun Oct 27 20:05:06 GMT 2024","Sun Oct 27 20:05:06 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Delete table","","","delete-Invalid table ID",""
"passed","Sun Oct 27 20:06:17 GMT 2024","Sun Oct 27 20:06:17 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Empty mandatory field]",""
"failed","Sun Oct 27 20:06:02 GMT 2024","Sun Oct 27 20:06:02 GMT 2024","136","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Verify transfer","","","verify transfer -Invalid branch ID",""
"broken","Sun Oct 27 20:02:25 GMT 2024","Sun Oct 27 20:02:25 GMT 2024","20","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Shift","","","Create a Shift",""
"passed","Sun Oct 27 20:05:35 GMT 2024","Sun Oct 27 20:05:35 GMT 2024","128","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID",""
"passed","Sun Oct 27 20:05:03 GMT 2024","Sun Oct 27 20:05:03 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Edit Table","","","edit table - Invalid Auth",""
"passed","Sun Oct 27 20:03:56 GMT 2024","Sun Oct 27 20:03:56 GMT 2024","134","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid category ID]",""
"failed","Sun Oct 27 20:04:06 GMT 2024","Sun Oct 27 20:04:06 GMT 2024","150","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Duplicate]",""
"failed","Sun Oct 27 20:04:23 GMT 2024","Sun Oct 27 20:04:23 GMT 2024","134","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"failed","Sun Oct 27 20:04:51 GMT 2024","Sun Oct 27 20:04:51 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Invalid branch ID",""
"passed","Sun Oct 27 20:03:56 GMT 2024","Sun Oct 27 20:03:57 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid Company ID]",""
"failed","Sun Oct 27 20:06:29 GMT 2024","Sun Oct 27 20:06:29 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid payment method]",""
"passed","Sun Oct 27 20:04:10 GMT 2024","Sun Oct 27 20:04:10 GMT 2024","129","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount]",""
"passed","Sun Oct 27 20:01:52 GMT 2024","Sun Oct 27 20:01:52 GMT 2024","129","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid paygrade id",""
"failed","Sun Oct 27 20:01:32 GMT 2024","Sun Oct 27 20:01:32 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart",""
"passed","Sun Oct 27 20:06:23 GMT 2024","Sun Oct 27 20:06:23 GMT 2024","92","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid Auth]",""
"passed","Sun Oct 27 20:06:23 GMT 2024","Sun Oct 27 20:06:23 GMT 2024","91","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Invalid Auth]",""
"passed","Sun Oct 27 20:04:38 GMT 2024","Sun Oct 27 20:04:38 GMT 2024","135","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Empty branch field",""
"passed","Sun Oct 27 20:02:27 GMT 2024","Sun Oct 27 20:02:28 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Employer Dashboard > Task Record","","","Task Record Metrics",""
"passed","Sun Oct 27 20:04:47 GMT 2024","Sun Oct 27 20:04:48 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Empty pipeline id field",""
"passed","Sun Oct 27 20:06:15 GMT 2024","Sun Oct 27 20:06:15 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid amount: text]",""
"passed","Sun Oct 27 20:04:35 GMT 2024","Sun Oct 27 20:04:35 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty branch field",""
"passed","Sun Oct 27 20:02:37 GMT 2024","Sun Oct 27 20:02:37 GMT 2024","133","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company VAT:>100]",""
"passed","Sun Oct 27 20:05:11 GMT 2024","Sun Oct 27 20:05:11 GMT 2024","123","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-mismatched pin",""
"passed","Sun Oct 27 20:04:04 GMT 2024","Sun Oct 27 20:04:04 GMT 2024","132","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid branch ID]",""
"passed","Sun Oct 27 20:06:01 GMT 2024","Sun Oct 27 20:06:01 GMT 2024","146","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Invalid branch ID",""
"passed","Sun Oct 27 20:04:15 GMT 2024","Sun Oct 27 20:04:16 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","requests","","","make request II",""
"passed","Sun Oct 27 20:04:48 GMT 2024","Sun Oct 27 20:04:48 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -Empty order field",""
"passed","Sun Oct 27 20:06:09 GMT 2024","Sun Oct 27 20:06:09 GMT 2024","91","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Existing Customer Payment Link","","","existing customer payment link-Success",""
"passed","Sun Oct 27 20:05:14 GMT 2024","Sun Oct 27 20:05:14 GMT 2024","176","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Success",""
"passed","Sun Oct 27 20:01:50 GMT 2024","Sun Oct 27 20:01:50 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"passed","Sun Oct 27 20:05:21 GMT 2024","Sun Oct 27 20:05:21 GMT 2024","91","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Auth",""
"passed","Sun Oct 27 20:05:27 GMT 2024","Sun Oct 27 20:05:27 GMT 2024","93","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"passed","Sun Oct 27 20:05:57 GMT 2024","Sun Oct 27 20:05:57 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success Copy 3",""
"passed","Sun Oct 27 20:04:03 GMT 2024","Sun Oct 27 20:04:03 GMT 2024","91","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"passed","Sun Oct 27 20:04:56 GMT 2024","Sun Oct 27 20:04:56 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Empty company field",""
"passed","Sun Oct 27 20:02:31 GMT 2024","Sun Oct 27 20:02:31 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid Auth]",""
"passed","Sun Oct 27 20:06:08 GMT 2024","Sun Oct 27 20:06:08 GMT 2024","94","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Gross Profit","","","gross profit-Invalid Auth",""
"failed","Sun Oct 27 20:01:23 GMT 2024","Sun Oct 27 20:01:23 GMT 2024","133","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate userName",""
"passed","Sun Oct 27 20:04:46 GMT 2024","Sun Oct 27 20:04:46 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID",""
"passed","Sun Oct 27 20:01:33 GMT 2024","Sun Oct 27 20:01:33 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - Empty required fields",""
"passed","Sun Oct 27 20:05:54 GMT 2024","Sun Oct 27 20:05:54 GMT 2024","140","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - optional fields",""
"failed","Sun Oct 27 20:01:49 GMT 2024","Sun Oct 27 20:01:49 GMT 2024","133","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-success",""
"passed","Sun Oct 27 20:05:39 GMT 2024","Sun Oct 27 20:05:39 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Empty mandatory field",""
"passed","Sun Oct 27 20:02:05 GMT 2024","Sun Oct 27 20:02:05 GMT 2024","137","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-Empty required fields",""
"passed","Sun Oct 27 20:02:02 GMT 2024","Sun Oct 27 20:02:03 GMT 2024","588","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-success",""
"passed","Sun Oct 27 20:01:21 GMT 2024","Sun Oct 27 20:01:21 GMT 2024","135","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Empty Password",""
"passed","Sun Oct 27 20:04:45 GMT 2024","Sun Oct 27 20:04:45 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Empty mandatory field",""
"passed","Sun Oct 27 20:04:44 GMT 2024","Sun Oct 27 20:04:44 GMT 2024","148","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"passed","Sun Oct 27 20:05:01 GMT 2024","Sun Oct 27 20:05:01 GMT 2024","183","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid order Id",""
"passed","Sun Oct 27 20:04:51 GMT 2024","Sun Oct 27 20:04:51 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Invalid Auth",""
"failed","Sun Oct 27 20:04:07 GMT 2024","Sun Oct 27 20:04:08 GMT 2024","275","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists",""
"passed","Sun Oct 27 20:02:08 GMT 2024","Sun Oct 27 20:02:08 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"failed","Sun Oct 27 20:06:18 GMT 2024","Sun Oct 27 20:06:18 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Success]",""
"failed","Sun Oct 27 20:01:26 GMT 2024","Sun Oct 27 20:01:26 GMT 2024","136","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Invalid Passcode",""
"failed","Sun Oct 27 20:06:29 GMT 2024","Sun Oct 27 20:06:29 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid choice]",""
"passed","Sun Oct 27 20:03:55 GMT 2024","Sun Oct 27 20:03:55 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid Auth]",""
"passed","Sun Oct 27 20:04:27 GMT 2024","Sun Oct 27 20:04:27 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Empty Mandatory fields",""
"passed","Sun Oct 27 20:02:23 GMT 2024","Sun Oct 27 20:02:23 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"passed","Sun Oct 27 20:04:04 GMT 2024","Sun Oct 27 20:04:04 GMT 2024","144","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile -Invalid Phone",""
"passed","Sun Oct 27 20:04:22 GMT 2024","Sun Oct 27 20:04:22 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Success]",""
"failed","Sun Oct 27 20:06:17 GMT 2024","Sun Oct 27 20:06:17 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid email]",""
"failed","Sun Oct 27 20:04:09 GMT 2024","Sun Oct 27 20:04:09 GMT 2024","138","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists",""
"passed","Sun Oct 27 20:01:43 GMT 2024","Sun Oct 27 20:01:43 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid auth",""
"passed","Sun Oct 27 20:04:24 GMT 2024","Sun Oct 27 20:04:24 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","price list upload","","","ai upload - Invalid image",""
"broken","Sun Oct 27 20:02:25 GMT 2024","Sun Oct 27 20:02:25 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Updates > Roles","","","Edit Company Role",""
"passed","Sun Oct 27 20:06:22 GMT 2024","Sun Oct 27 20:06:22 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid Auth]",""
"passed","Sun Oct 27 20:02:35 GMT 2024","Sun Oct 27 20:02:35 GMT 2024","147","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview",""
"passed","Sun Oct 27 20:02:26 GMT 2024","Sun Oct 27 20:02:26 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Employee Dashboard > Employee Attendance Record","","","Employee Attendance Record Metrics",""
"passed","Sun Oct 27 20:06:09 GMT 2024","Sun Oct 27 20:06:09 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Existing Customer Payment Link","","","existing customer payment link-Invalid company ID",""
"failed","Sun Oct 27 20:01:38 GMT 2024","Sun Oct 27 20:01:38 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Invalid Auth",""
"failed","Sun Oct 27 20:05:15 GMT 2024","Sun Oct 27 20:05:15 GMT 2024","143","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"passed","Sun Oct 27 20:02:18 GMT 2024","Sun Oct 27 20:02:18 GMT 2024","132","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"passed","Sun Oct 27 20:04:15 GMT 2024","Sun Oct 27 20:04:15 GMT 2024","129","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","transit request",""
"failed","Sun Oct 27 20:05:40 GMT 2024","Sun Oct 27 20:05:40 GMT 2024","128","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment-Success",""
"failed","Sun Oct 27 20:06:12 GMT 2024","Sun Oct 27 20:06:12 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid branch ID]",""
"failed","Sun Oct 27 20:01:24 GMT 2024","Sun Oct 27 20:01:24 GMT 2024","122","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify empty email",""
"passed","Sun Oct 27 20:05:07 GMT 2024","Sun Oct 27 20:05:07 GMT 2024","289","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get companies","","","List Companies-Success",""
"passed","Sun Oct 27 20:05:56 GMT 2024","Sun Oct 27 20:05:57 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success",""
"failed","Sun Oct 27 20:06:12 GMT 2024","Sun Oct 27 20:06:13 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid date range]",""
"failed","Sun Oct 27 20:06:24 GMT 2024","Sun Oct 27 20:06:24 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Success]",""
"passed","Sun Oct 27 20:02:35 GMT 2024","Sun Oct 27 20:02:35 GMT 2024","176","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Success]",""
"passed","Sun Oct 27 20:05:32 GMT 2024","Sun Oct 27 20:05:32 GMT 2024","126","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Empty mandatory fields",""
"failed","Sun Oct 27 20:05:45 GMT 2024","Sun Oct 27 20:05:45 GMT 2024","128","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Success",""
"passed","Sun Oct 27 20:06:01 GMT 2024","Sun Oct 27 20:06:02 GMT 2024","147","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Invalid batch ID",""
"passed","Sun Oct 27 20:04:38 GMT 2024","Sun Oct 27 20:04:38 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"broken","Sun Oct 27 20:02:25 GMT 2024","Sun Oct 27 20:02:25 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Updates > Department Roles","","","Admin Add employee  to Department Role",""
"passed","Sun Oct 27 20:05:59 GMT 2024","Sun Oct 27 20:05:59 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get available stock","","","available stock-Invalid company ID",""
"failed","Sun Oct 27 20:01:49 GMT 2024","Sun Oct 27 20:01:49 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-success",""
"passed","Sun Oct 27 20:04:18 GMT 2024","Sun Oct 27 20:04:18 GMT 2024","87","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Auth]",""
"failed","Sun Oct 27 20:06:23 GMT 2024","Sun Oct 27 20:06:23 GMT 2024","133","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Success]",""
"passed","Sun Oct 27 20:06:30 GMT 2024","Sun Oct 27 20:06:31 GMT 2024","137","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid customer ID]",""
"passed","Sun Oct 27 20:01:27 GMT 2024","Sun Oct 27 20:01:27 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"passed","Sun Oct 27 20:01:56 GMT 2024","Sun Oct 27 20:01:56 GMT 2024","812","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies",""
"passed","Sun Oct 27 20:02:12 GMT 2024","Sun Oct 27 20:02:12 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-Auth",""
"passed","Sun Oct 27 20:05:56 GMT 2024","Sun Oct 27 20:05:56 GMT 2024","93","PayBox-360 - QA AUTOMATION","Invoicing","Fetch invoices","","","fetch invoices-invalid Auth",""
"passed","Sun Oct 27 20:04:42 GMT 2024","Sun Oct 27 20:04:42 GMT 2024","87","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details -Empty company field",""
"passed","Sun Oct 27 20:05:01 GMT 2024","Sun Oct 27 20:05:01 GMT 2024","189","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid branch Id",""
"passed","Sun Oct 27 20:05:52 GMT 2024","Sun Oct 27 20:05:53 GMT 2024","136","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty company id",""
"passed","Sun Oct 27 20:02:05 GMT 2024","Sun Oct 27 20:02:06 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-invalid auth",""
"failed","Sun Oct 27 20:02:14 GMT 2024","Sun Oct 27 20:02:15 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-success",""
"passed","Sun Oct 27 20:01:40 GMT 2024","Sun Oct 27 20:01:40 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-invalid auth",""
"failed","Sun Oct 27 20:05:55 GMT 2024","Sun Oct 27 20:05:55 GMT 2024","154","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid quantity value",""
"passed","Sun Oct 27 20:05:23 GMT 2024","Sun Oct 27 20:05:23 GMT 2024","134","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team id",""
"failed","Sun Oct 27 20:01:46 GMT 2024","Sun Oct 27 20:01:46 GMT 2024","195","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"broken","Sun Oct 27 20:02:25 GMT 2024","Sun Oct 27 20:02:25 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Updates > Department Roles","","","Fetch All Department roles",""
"failed","Sun Oct 27 20:01:43 GMT 2024","Sun Oct 27 20:01:43 GMT 2024","128","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-success",""
"failed","Sun Oct 27 20:05:00 GMT 2024","Sun Oct 27 20:05:00 GMT 2024","143","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions",""
"passed","Sun Oct 27 20:05:28 GMT 2024","Sun Oct 27 20:05:28 GMT 2024","156","PayBox-360 - QA AUTOMATION","Core","Create industry > Get Industries","","","Get Industries-Success",""
"failed","Sun Oct 27 20:04:13 GMT 2024","Sun Oct 27 20:04:13 GMT 2024","199","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products",""
"passed","Sun Oct 27 20:06:01 GMT 2024","Sun Oct 27 20:06:01 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Decline pending order","","","decline pending order-Invalid Auth",""
"passed","Sun Oct 27 20:01:48 GMT 2024","Sun Oct 27 20:01:48 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-Empty required fields",""
"passed","Sun Oct 27 20:04:01 GMT 2024","Sun Oct 27 20:04:01 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid Auth]",""
"passed","Sun Oct 27 20:02:13 GMT 2024","Sun Oct 27 20:02:13 GMT 2024","131","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid company id",""
"failed","Sun Oct 27 20:02:16 GMT 2024","Sun Oct 27 20:02:16 GMT 2024","132","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"passed","Sun Oct 27 20:02:20 GMT 2024","Sun Oct 27 20:02:20 GMT 2024","131","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid company id",""
"passed","Sun Oct 27 20:04:10 GMT 2024","Sun Oct 27 20:04:10 GMT 2024","138","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid quantity]",""
"passed","Sun Oct 27 20:05:53 GMT 2024","Sun Oct 27 20:05:53 GMT 2024","128","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty tax title",""
"passed","Sun Oct 27 20:04:40 GMT 2024","Sun Oct 27 20:04:40 GMT 2024","90","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid Auth]",""
"passed","Sun Oct 27 20:02:07 GMT 2024","Sun Oct 27 20:02:07 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid component id",""
"passed","Sun Oct 27 20:05:24 GMT 2024","Sun Oct 27 20:05:25 GMT 2024","135","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
