"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 18:36:19 GMT 2024","Fri Aug 02 18:36:20 GMT 2024","133","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invallid branch ID",""
"passed","Fri Aug 02 18:37:22 GMT 2024","Fri Aug 02 18:37:22 GMT 2024","87","invoicing","company","","","","branch comparison",""
"passed","Fri Aug 02 18:36:17 GMT 2024","Fri Aug 02 18:36:17 GMT 2024","76","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid Auth",""
"failed","Fri Aug 02 18:37:19 GMT 2024","Fri Aug 02 18:37:19 GMT 2024","98","invoicing","clients","Register client invoice","","","register - Empty branch",""
"passed","Fri Aug 02 18:35:09 GMT 2024","Fri Aug 02 18:35:09 GMT 2024","198","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id",""
"failed","Fri Aug 02 18:36:17 GMT 2024","Fri Aug 02 18:36:17 GMT 2024","100","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid branch ID",""
"broken","Fri Aug 02 18:35:16 GMT 2024","Fri Aug 02 18:35:16 GMT 2024","11","HR management","Company","Payroll spread","","","payroll spread by month",""
"passed","Fri Aug 02 18:36:37 GMT 2024","Fri Aug 02 18:36:37 GMT 2024","216","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Success",""
"passed","Fri Aug 02 18:35:28 GMT 2024","Fri Aug 02 18:35:28 GMT 2024","205","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid component id",""
"broken","Fri Aug 02 18:35:27 GMT 2024","Fri Aug 02 18:35:27 GMT 2024","17","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"passed","Fri Aug 02 18:35:47 GMT 2024","Fri Aug 02 18:35:47 GMT 2024","78","stock","branches","Delete branch","","","delete branch [Invalid Auth]",""
"passed","Fri Aug 02 18:37:11 GMT 2024","Fri Aug 02 18:37:11 GMT 2024","95","point of sales","Confirm Sales","","","","confirm sales-Invalid company ID",""
"failed","Fri Aug 02 18:34:57 GMT 2024","Fri Aug 02 18:34:57 GMT 2024","76","HR management","Payroll","Delete payroll","","","delete payroll-success",""
"broken","Fri Aug 02 18:35:29 GMT 2024","Fri Aug 02 18:35:29 GMT 2024","16","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success",""
"passed","Fri Aug 02 18:37:22 GMT 2024","Fri Aug 02 18:37:22 GMT 2024","69","invoicing","company","","","","paid and due analytics",""
"failed","Fri Aug 02 18:36:04 GMT 2024","Fri Aug 02 18:36:04 GMT 2024","102","Instant Web","Campaign management","Confirm Message","","","confirm message-Send date[Optional]",""
"failed","Fri Aug 02 18:35:48 GMT 2024","Fri Aug 02 18:35:48 GMT 2024","76","stock","branches","branch category stock details","","","branch category stock details [Invalid company ID]",""
"failed","Fri Aug 02 18:37:22 GMT 2024","Fri Aug 02 18:37:22 GMT 2024","113","invoicing","tax","Add Tax","","","add Copy - Empty branch",""
"passed","Fri Aug 02 18:37:12 GMT 2024","Fri Aug 02 18:37:13 GMT 2024","98","point of sales","Instant account","","","","instant account-Invalid company ID",""
"passed","Fri Aug 02 18:36:11 GMT 2024","Fri Aug 02 18:36:11 GMT 2024","97","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid company ID",""
"failed","Fri Aug 02 18:37:11 GMT 2024","Fri Aug 02 18:37:12 GMT 2024","108","point of sales","Sales Transactions","","","","sales transactions-Success",""
"passed","Fri Aug 02 18:36:14 GMT 2024","Fri Aug 02 18:36:14 GMT 2024","99","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid pipeline ID",""
"failed","Fri Aug 02 18:36:08 GMT 2024","Fri Aug 02 18:36:09 GMT 2024","132","Instant Web","Products","Update product","","","update-Success-Invalid item ID",""
"passed","Fri Aug 02 18:35:08 GMT 2024","Fri Aug 02 18:35:08 GMT 2024","211","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id Copy",""
"broken","Fri Aug 02 18:35:16 GMT 2024","Fri Aug 02 18:35:16 GMT 2024","18","HR management","Company","Dashboard","","","dashboard data - invalid auth",""
"failed","Fri Aug 02 18:34:40 GMT 2024","Fri Aug 02 18:34:41 GMT 2024","106","Authentication","Sign Up","","","","Register User Details -Verify Empty Landmark",""
"failed","Fri Aug 02 18:35:49 GMT 2024","Fri Aug 02 18:35:49 GMT 2024","81","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Success]",""
"passed","Fri Aug 02 18:37:04 GMT 2024","Fri Aug 02 18:37:04 GMT 2024","74","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"failed","Fri Aug 02 18:35:12 GMT 2024","Fri Aug 02 18:35:12 GMT 2024","188","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Fri Aug 02 18:36:53 GMT 2024","Fri Aug 02 18:36:53 GMT 2024","264","Spend Management","Budget","Delete Budget","","","Delete Budget-success",""
"failed","Fri Aug 02 18:37:23 GMT 2024","Fri Aug 02 18:37:23 GMT 2024","110","invoicing","Register invoice","","","","register invoice - Empty unit",""
"failed","Fri Aug 02 18:36:46 GMT 2024","Fri Aug 02 18:36:47 GMT 2024","248","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"passed","Fri Aug 02 18:34:40 GMT 2024","Fri Aug 02 18:34:40 GMT 2024","112","Authentication","Sign Up","","","","Register User Details -Verify Invalid LastName",""
"passed","Fri Aug 02 18:37:01 GMT 2024","Fri Aug 02 18:37:01 GMT 2024","260","Spend Management","Requisition","Search vendor details","","","Search Vendor details-success",""
"failed","Fri Aug 02 18:36:01 GMT 2024","Fri Aug 02 18:36:01 GMT 2024","81","stock","teams","Fetch teams","","","fetch teams [Invalid Company ID]",""
"passed","Fri Aug 02 18:36:14 GMT 2024","Fri Aug 02 18:36:14 GMT 2024","107","Instant Web","Order management","Update a stage details","","","update a stage details-Success",""
"failed","Fri Aug 02 18:36:10 GMT 2024","Fri Aug 02 18:36:10 GMT 2024","97","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid company ID",""
"failed","Fri Aug 02 18:36:03 GMT 2024","Fri Aug 02 18:36:03 GMT 2024","77","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"broken","Fri Aug 02 18:35:27 GMT 2024","Fri Aug 02 18:35:27 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - Invalid auth",""
"broken","Fri Aug 02 18:35:31 GMT 2024","Fri Aug 02 18:35:31 GMT 2024","15","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-success",""
"passed","Fri Aug 02 18:35:42 GMT 2024","Fri Aug 02 18:35:42 GMT 2024","73","HR management","Search","Payroll approval","","","search payroll approval-invalid auth",""
"passed","Fri Aug 02 18:34:43 GMT 2024","Fri Aug 02 18:34:43 GMT 2024","246","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid Passcode",""
"failed","Fri Aug 02 18:35:12 GMT 2024","Fri Aug 02 18:35:12 GMT 2024","191","HR management","Company Admin","Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"passed","Fri Aug 02 18:35:09 GMT 2024","Fri Aug 02 18:35:10 GMT 2024","218","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid auth",""
"passed","Fri Aug 02 18:37:07 GMT 2024","Fri Aug 02 18:37:07 GMT 2024","72","request POS","Make Request","","","","make request-Invalid pickup_option",""
"failed","Fri Aug 02 18:37:07 GMT 2024","Fri Aug 02 18:37:07 GMT 2024","95","core","notifications","Mark as Read","","","mark as read-with Invalid companyId",""
"passed","Fri Aug 02 18:36:22 GMT 2024","Fri Aug 02 18:36:22 GMT 2024","103","Instant Web","Transactions Dashboard","Get Transactions","","","get transactions",""
"passed","Fri Aug 02 18:35:57 GMT 2024","Fri Aug 02 18:35:57 GMT 2024","77","stock","requests","request actions","","","transit request",""
"passed","Fri Aug 02 18:35:33 GMT 2024","Fri Aug 02 18:35:33 GMT 2024","182","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"failed","Fri Aug 02 18:37:24 GMT 2024","Fri Aug 02 18:37:24 GMT 2024","98","invoicing","Register invoice","","","","register invoice - Past due date",""
"passed","Fri Aug 02 18:35:44 GMT 2024","Fri Aug 02 18:35:44 GMT 2024","77","stock","categories","Delete Category","","","delete category [Invalid Auth]",""
"failed","Fri Aug 02 18:35:08 GMT 2024","Fri Aug 02 18:35:08 GMT 2024","187","HR management","Company Admin","Admin employee family","","","admin_employee_family-success",""
"failed","Fri Aug 02 18:35:46 GMT 2024","Fri Aug 02 18:35:46 GMT 2024","77","stock","branches","Fetch branches","","","fetch branches [Invalid company Id]",""
"passed","Fri Aug 02 18:36:16 GMT 2024","Fri Aug 02 18:36:16 GMT 2024","111","Instant Web","Order management","Record payment","","","record payment-Success",""
"passed","Fri Aug 02 18:36:32 GMT 2024","Fri Aug 02 18:36:33 GMT 2024","221","Spend Management","Teams","Create team","","","Team-Duplicate team name",""
"passed","Fri Aug 02 18:36:02 GMT 2024","Fri Aug 02 18:36:02 GMT 2024","77","stock","user","Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"failed","Fri Aug 02 18:35:18 GMT 2024","Fri Aug 02 18:35:19 GMT 2024","255","HR management","User Account","User","","","user role",""
"broken","Fri Aug 02 18:35:31 GMT 2024","Fri Aug 02 18:35:31 GMT 2024","15","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-success",""
"failed","Fri Aug 02 18:35:50 GMT 2024","Fri Aug 02 18:35:50 GMT 2024","80","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column body]",""
"passed","Fri Aug 02 18:37:07 GMT 2024","Fri Aug 02 18:37:07 GMT 2024","94","core","notifications","Mark as Read","","","mark as read-with empty companyId",""
"passed","Fri Aug 02 18:35:24 GMT 2024","Fri Aug 02 18:35:25 GMT 2024","198","HR management","One Click","One click history","","","one click history-success",""
"passed","Fri Aug 02 18:37:01 GMT 2024","Fri Aug 02 18:37:01 GMT 2024","74","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid Auth",""
"passed","Fri Aug 02 18:34:59 GMT 2024","Fri Aug 02 18:34:59 GMT 2024","80","HR management","Employee","Get company employees","","","get company employees-invalid auth",""
"failed","Fri Aug 02 18:35:48 GMT 2024","Fri Aug 02 18:35:48 GMT 2024","77","stock","branches","Stock details","","","stock details [Invalid company ID]",""
"failed","Fri Aug 02 18:35:55 GMT 2024","Fri Aug 02 18:35:55 GMT 2024","77","stock","products","Company fetch product","","","company fetch products [Invalid company ID]",""
"passed","Fri Aug 02 18:37:10 GMT 2024","Fri Aug 02 18:37:10 GMT 2024","74","point of sales","AI register sales","","","","ai register sales-Invalid Auth",""
"failed","Fri Aug 02 18:35:46 GMT 2024","Fri Aug 02 18:35:46 GMT 2024","77","stock","branches","Retrieve branch","","","retrieve branch [Success]",""
"failed","Fri Aug 02 18:34:45 GMT 2024","Fri Aug 02 18:34:47 GMT 2024","1663","Authentication","Register Phone","","","","Register Phone",""
"failed","Fri Aug 02 18:35:54 GMT 2024","Fri Aug 02 18:35:54 GMT 2024","82","stock","price list","Update price","","","update price [Success]",""
"passed","Fri Aug 02 18:37:08 GMT 2024","Fri Aug 02 18:37:08 GMT 2024","69","request POS","Make Request","","","","make request-Invalid Amount",""
"failed","Fri Aug 02 18:37:20 GMT 2024","Fri Aug 02 18:37:20 GMT 2024","107","invoicing","clients","Fetch","","","fetch - invalid company id",""
"passed","Fri Aug 02 18:35:32 GMT 2024","Fri Aug 02 18:35:32 GMT 2024","209","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-success",""
"failed","Fri Aug 02 18:36:50 GMT 2024","Fri Aug 02 18:36:50 GMT 2024","280","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"failed","Fri Aug 02 18:36:00 GMT 2024","Fri Aug 02 18:36:00 GMT 2024","75","stock","teams","Create team","","","create team [Invalid Company id]",""
"failed","Fri Aug 02 18:36:04 GMT 2024","Fri Aug 02 18:36:04 GMT 2024","102","Instant Web","Campaign management","Send Message","","","send message-Sucess",""
"broken","Fri Aug 02 18:35:29 GMT 2024","Fri Aug 02 18:35:29 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-empty required fields",""
"passed","Fri Aug 02 18:36:12 GMT 2024","Fri Aug 02 18:36:12 GMT 2024","80","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"broken","Fri Aug 02 18:35:27 GMT 2024","Fri Aug 02 18:35:27 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"failed","Fri Aug 02 18:35:48 GMT 2024","Fri Aug 02 18:35:49 GMT 2024","77","stock","branches","branch product overview","","","Branch product overview [Success]",""
"failed","Fri Aug 02 18:34:39 GMT 2024","Fri Aug 02 18:34:40 GMT 2024","119","Authentication","Sign Up","","","","Register User Details -Verify Empty LastName",""
"passed","Fri Aug 02 18:35:05 GMT 2024","Fri Aug 02 18:35:05 GMT 2024","75","HR management","Employee","Employee template","","","add employee template-success",""
"failed","Fri Aug 02 18:36:18 GMT 2024","Fri Aug 02 18:36:18 GMT 2024","93","Instant Web","QR code","Create QR Code","","","create-Success",""
"failed","Fri Aug 02 18:34:55 GMT 2024","Fri Aug 02 18:34:55 GMT 2024","333","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"failed","Fri Aug 02 18:35:08 GMT 2024","Fri Aug 02 18:35:08 GMT 2024","210","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-success",""
"failed","Fri Aug 02 18:35:46 GMT 2024","Fri Aug 02 18:35:46 GMT 2024","79","stock","branches","Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"broken","Fri Aug 02 18:35:27 GMT 2024","Fri Aug 02 18:35:27 GMT 2024","16","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - success",""
"failed","Fri Aug 02 18:37:19 GMT 2024","Fri Aug 02 18:37:20 GMT 2024","77","invoicing","clients","Register client invoice","","","register - unathenticated",""
"passed","Fri Aug 02 18:36:56 GMT 2024","Fri Aug 02 18:36:56 GMT 2024","78","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid Auth",""
"passed","Fri Aug 02 18:36:10 GMT 2024","Fri Aug 02 18:36:11 GMT 2024","127","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Empty Mandatory field",""
"passed","Fri Aug 02 18:35:12 GMT 2024","Fri Aug 02 18:35:13 GMT 2024","210","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"failed","Fri Aug 02 18:34:48 GMT 2024","Fri Aug 02 18:34:48 GMT 2024","122","Authentication","Create Login PIN","","","","Create  Login Pin-Verify mismatch pin1/2",""
"broken","Fri Aug 02 18:35:26 GMT 2024","Fri Aug 02 18:35:26 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
"passed","Fri Aug 02 18:35:11 GMT 2024","Fri Aug 02 18:35:11 GMT 2024","201","HR management","Company Admin","pfa module","","","pfa_module-success",""
"passed","Fri Aug 02 18:37:09 GMT 2024","Fri Aug 02 18:37:09 GMT 2024","99","point of sales","Register Sales","","","","register sales-Success Copy 3",""
"passed","Fri Aug 02 18:36:51 GMT 2024","Fri Aug 02 18:36:52 GMT 2024","237","Spend Management","Budget","Track Budget","","","Track Budget-Invalid category id",""
"broken","Fri Aug 02 18:35:29 GMT 2024","Fri Aug 02 18:35:29 GMT 2024","15","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-success",""
"failed","Fri Aug 02 18:35:44 GMT 2024","Fri Aug 02 18:35:44 GMT 2024","82","stock","categories","Delete Category","","","delete category [Empty required field]",""
"passed","Fri Aug 02 18:36:17 GMT 2024","Fri Aug 02 18:36:17 GMT 2024","71","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers Invalid Auth",""
"passed","Fri Aug 02 18:36:10 GMT 2024","Fri Aug 02 18:36:10 GMT 2024","78","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid Auth",""
"passed","Fri Aug 02 18:34:34 GMT 2024","Fri Aug 02 18:34:35 GMT 2024","671","Authentication","Login","","","","Login New Reg",""
"passed","Fri Aug 02 18:36:10 GMT 2024","Fri Aug 02 18:36:10 GMT 2024","101","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Duplicate branch",""
"passed","Fri Aug 02 18:35:19 GMT 2024","Fri Aug 02 18:35:20 GMT 2024","202","HR management","Instant Wage","Get instant wage history","","","Instant wage history-success",""
"passed","Fri Aug 02 18:34:43 GMT 2024","Fri Aug 02 18:34:44 GMT 2024","307","Authentication","Update Email/Resend Email Code","","","","Verify Update Email Or Resend Update after email has been verified",""
"passed","Fri Aug 02 18:34:49 GMT 2024","Fri Aug 02 18:34:49 GMT 2024","92","Authentication","","","","","Agent Consent",""
"broken","Fri Aug 02 18:35:27 GMT 2024","Fri Aug 02 18:35:27 GMT 2024","16","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"broken","Fri Aug 02 18:35:32 GMT 2024","Fri Aug 02 18:35:32 GMT 2024","14","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"failed","Fri Aug 02 18:36:00 GMT 2024","Fri Aug 02 18:36:00 GMT 2024","76","stock","teams","Create team","","","create team [Invalid branch id]",""
"passed","Fri Aug 02 18:36:06 GMT 2024","Fri Aug 02 18:36:06 GMT 2024","74","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Auth",""
"failed","Fri Aug 02 18:37:20 GMT 2024","Fri Aug 02 18:37:20 GMT 2024","98","invoicing","clients","Fetch","","","fetch - Invalid branch",""
"failed","Fri Aug 02 18:36:00 GMT 2024","Fri Aug 02 18:36:00 GMT 2024","79","stock","teams","Create team","","","create team",""
"passed","Fri Aug 02 18:36:20 GMT 2024","Fri Aug 02 18:36:21 GMT 2024","74","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid Auth",""
"passed","Fri Aug 02 18:36:05 GMT 2024","Fri Aug 02 18:36:05 GMT 2024","109","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid company ID",""
"passed","Fri Aug 02 18:35:25 GMT 2024","Fri Aug 02 18:35:26 GMT 2024","198","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"broken","Fri Aug 02 18:35:34 GMT 2024","Fri Aug 02 18:35:34 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"passed","Fri Aug 02 18:35:17 GMT 2024","Fri Aug 02 18:35:18 GMT 2024","358","HR management","User Account","Change payroll pin","","","change payroll pin-mismatched pin",""
"passed","Fri Aug 02 18:36:02 GMT 2024","Fri Aug 02 18:36:02 GMT 2024","76","stock","user","Select Branch","","","select branch [Invalid company ID]",""
"passed","Fri Aug 02 18:36:47 GMT 2024","Fri Aug 02 18:36:48 GMT 2024","302","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-success",""
"passed","Fri Aug 02 18:35:46 GMT 2024","Fri Aug 02 18:35:46 GMT 2024","76","stock","branches","Fetch branches","","","fetch branches [Invalid auth]",""
"failed","Fri Aug 02 18:35:54 GMT 2024","Fri Aug 02 18:35:54 GMT 2024","76","stock","price list","Update price","","","update price [Invalid company ID]",""
"failed","Fri Aug 02 18:35:44 GMT 2024","Fri Aug 02 18:35:44 GMT 2024","76","stock","categories","Delete Category","","","delete category [Invalid Category ID]",""
"broken","Fri Aug 02 18:35:25 GMT 2024","Fri Aug 02 18:35:25 GMT 2024","18","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- success",""
"failed","Fri Aug 02 18:36:19 GMT 2024","Fri Aug 02 18:36:19 GMT 2024","133","Instant Web","QR code","Search & filter QR Code","","","search & filter-Success",""
"failed","Fri Aug 02 18:37:24 GMT 2024","Fri Aug 02 18:37:24 GMT 2024","237","invoicing","Register invoice","","","","register invoice - Negative payment amount",""
"failed","Fri Aug 02 18:34:50 GMT 2024","Fri Aug 02 18:34:51 GMT 2024","213","HR management","Payroll","Reject running payroll","","","reject running payroll-success",""
"broken","Fri Aug 02 18:35:34 GMT 2024","Fri Aug 02 18:35:34 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"passed","Fri Aug 02 18:36:09 GMT 2024","Fri Aug 02 18:36:09 GMT 2024","97","Instant Web","Products","Search product","","","search-Invalid company ID",""
"failed","Fri Aug 02 18:37:17 GMT 2024","Fri Aug 02 18:37:17 GMT 2024","199","QR code","Search & Filter","","","","search & filter-Invalid search",""
"broken","Fri Aug 02 18:35:34 GMT 2024","Fri Aug 02 18:35:34 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"failed","Fri Aug 02 18:36:25 GMT 2024","Fri Aug 02 18:36:26 GMT 2024","188","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"broken","Fri Aug 02 18:34:49 GMT 2024","Fri Aug 02 18:34:49 GMT 2024","19","HR management","Transactions","Payroll history","","","payroll history - invalid auth",""
"passed","Fri Aug 02 18:35:57 GMT 2024","Fri Aug 02 18:35:57 GMT 2024","71","stock","requests","request actions","","","approve request",""
"passed","Fri Aug 02 18:35:27 GMT 2024","Fri Aug 02 18:35:27 GMT 2024","248","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"passed","Fri Aug 02 18:36:12 GMT 2024","Fri Aug 02 18:36:12 GMT 2024","99","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories-Invalid company ID",""
"failed","Fri Aug 02 18:35:59 GMT 2024","Fri Aug 02 18:35:59 GMT 2024","77","stock","suppliers","Retrieve supplier","","","retrieve supplier",""
"passed","Fri Aug 02 18:36:00 GMT 2024","Fri Aug 02 18:36:00 GMT 2024","76","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"passed","Fri Aug 02 18:34:49 GMT 2024","Fri Aug 02 18:34:49 GMT 2024","205","HR management","Transactions","Group payroll history","","","group payroll history - invalid company id",""
"passed","Fri Aug 02 18:36:01 GMT 2024","Fri Aug 02 18:36:01 GMT 2024","70","stock","teams","Fetch Team member","","","fetch team members [Invalid Team id]",""
"failed","Fri Aug 02 18:37:21 GMT 2024","Fri Aug 02 18:37:21 GMT 2024","95","invoicing","clients","Update Profile","","","update profile - Empty Country",""
"failed","Fri Aug 02 18:35:56 GMT 2024","Fri Aug 02 18:35:56 GMT 2024","76","stock","products","Category fetch products","","","category fetch products [Invalid Company ID]",""
"failed","Fri Aug 02 18:36:05 GMT 2024","Fri Aug 02 18:36:05 GMT 2024","112","Instant Web","Campaign management","Send Message","","","send message-Send date[Optional]",""
"passed","Fri Aug 02 18:34:52 GMT 2024","Fri Aug 02 18:34:52 GMT 2024","74","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid auth",""
"failed","Fri Aug 02 18:36:38 GMT 2024","Fri Aug 02 18:36:38 GMT 2024","192","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"failed","Fri Aug 02 18:36:13 GMT 2024","Fri Aug 02 18:36:13 GMT 2024","76","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item details-success",""
"passed","Fri Aug 02 18:35:09 GMT 2024","Fri Aug 02 18:35:09 GMT 2024","77","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"failed","Fri Aug 02 18:35:01 GMT 2024","Fri Aug 02 18:35:01 GMT 2024","295","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field",""
"failed","Fri Aug 02 18:36:00 GMT 2024","Fri Aug 02 18:36:00 GMT 2024","75","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid ID]",""
"failed","Fri Aug 02 18:35:50 GMT 2024","Fri Aug 02 18:35:50 GMT 2024","79","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid header]",""
"broken","Fri Aug 02 18:34:49 GMT 2024","Fri Aug 02 18:34:49 GMT 2024","21","HR management","Transactions","Payroll history","","","payroll history - success",""
"passed","Fri Aug 02 18:35:57 GMT 2024","Fri Aug 02 18:35:57 GMT 2024","70","stock","requests","","","","make request II",""
"passed","Fri Aug 02 18:35:58 GMT 2024","Fri Aug 02 18:35:58 GMT 2024","97","stock","stock out","","","","branch request summary",""
"failed","Fri Aug 02 18:37:17 GMT 2024","Fri Aug 02 18:37:18 GMT 2024","145","Analytics","Product analytics for company","","","","get product analytics for a company-With Empty companyId",""
"failed","Fri Aug 02 18:35:34 GMT 2024","Fri Aug 02 18:35:34 GMT 2024","261","HR management","Search","Employee table","","","search employee table-invalid auth",""
"passed","Fri Aug 02 18:37:09 GMT 2024","Fri Aug 02 18:37:09 GMT 2024","99","point of sales","Get dashboard","","","","dashboard -invalid company ID",""
"failed","Fri Aug 02 18:37:22 GMT 2024","Fri Aug 02 18:37:22 GMT 2024","98","invoicing","tax","Add Tax","","","add tax - Invalid company id",""
"passed","Fri Aug 02 18:35:07 GMT 2024","Fri Aug 02 18:35:07 GMT 2024","196","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"passed","Fri Aug 02 18:37:04 GMT 2024","Fri Aug 02 18:37:04 GMT 2024","271","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-success",""
"passed","Fri Aug 02 18:36:00 GMT 2024","Fri Aug 02 18:36:00 GMT 2024","74","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"passed","Fri Aug 02 18:35:56 GMT 2024","Fri Aug 02 18:35:56 GMT 2024","76","stock","products","Delete/Remove product","","","delete or remove product [Invalid Auth]",""
"failed","Fri Aug 02 18:35:58 GMT 2024","Fri Aug 02 18:35:58 GMT 2024","88","stock","suppliers","Add supplier","","","add supplier [Invalid company ID]",""
"passed","Fri Aug 02 18:35:57 GMT 2024","Fri Aug 02 18:35:57 GMT 2024","71","stock","purchase orders","Order summary","","","order summary",""
"failed","Fri Aug 02 18:35:42 GMT 2024","Fri Aug 02 18:35:43 GMT 2024","107","stock","categories","Create Categories","","","create categories [Success]",""
"passed","Fri Aug 02 18:35:53 GMT 2024","Fri Aug 02 18:35:54 GMT 2024","70","stock","price list","fetch branch price lists","","","fetch branch price lists",""
"broken","Fri Aug 02 18:35:32 GMT 2024","Fri Aug 02 18:35:32 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"failed","Fri Aug 02 18:35:51 GMT 2024","Fri Aug 02 18:35:51 GMT 2024","78","stock","manual upload","Manual Upload","","","manual upload [Success]",""
"failed","Fri Aug 02 18:36:09 GMT 2024","Fri Aug 02 18:36:09 GMT 2024","100","Instant Web","Products","Search product","","","search-Success",""
"failed","Fri Aug 02 18:35:00 GMT 2024","Fri Aug 02 18:35:00 GMT 2024","324","HR management","Employee","Edit employee profile","","","edit employee profile-success",""
"passed","Fri Aug 02 18:36:14 GMT 2024","Fri Aug 02 18:36:14 GMT 2024","98","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid stage ID",""
