"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 12:32:11 GMT 2024","Wed Aug 14 12:32:11 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid branch ID",""
"passed","Wed Aug 14 12:29:37 GMT 2024","Wed Aug 14 12:29:37 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Create order","","","create order",""
"failed","Wed Aug 14 12:31:05 GMT 2024","Wed Aug 14 12:31:06 GMT 2024","942","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid team id",""
"failed","Wed Aug 14 12:31:07 GMT 2024","Wed Aug 14 12:31:08 GMT 2024","956","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Earlier end date than start date",""
"broken","Wed Aug 14 12:29:12 GMT 2024","Wed Aug 14 12:29:12 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"failed","Wed Aug 14 12:29:24 GMT 2024","Wed Aug 14 12:29:24 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Auth]",""
"failed","Wed Aug 14 12:27:04 GMT 2024","Wed Aug 14 12:27:05 GMT 2024","102","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid payroll pin",""
"passed","Wed Aug 14 12:26:31 GMT 2024","Wed Aug 14 12:26:31 GMT 2024","127","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid Gender",""
"passed","Wed Aug 14 12:30:13 GMT 2024","Wed Aug 14 12:30:14 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Empty company field",""
"failed","Wed Aug 14 12:29:30 GMT 2024","Wed Aug 14 12:29:30 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity] Copy",""
"failed","Wed Aug 14 12:32:38 GMT 2024","Wed Aug 14 12:32:38 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid email address]",""
"passed","Wed Aug 14 12:30:11 GMT 2024","Wed Aug 14 12:30:11 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"passed","Wed Aug 14 12:29:41 GMT 2024","Wed Aug 14 12:29:41 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid ID]",""
"failed","Wed Aug 14 12:32:22 GMT 2024","Wed Aug 14 12:32:22 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid branch ID]",""
"failed","Wed Aug 14 12:32:44 GMT 2024","Wed Aug 14 12:32:44 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions",""
"broken","Wed Aug 14 12:28:59 GMT 2024","Wed Aug 14 12:28:59 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"passed","Wed Aug 14 12:29:30 GMT 2024","Wed Aug 14 12:29:31 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid Auth]",""
"failed","Wed Aug 14 12:32:18 GMT 2024","Wed Aug 14 12:32:18 GMT 2024","129","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add",""
"failed","Wed Aug 14 12:32:46 GMT 2024","Wed Aug 14 12:32:46 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Success]",""
"passed","Wed Aug 14 12:29:49 GMT 2024","Wed Aug 14 12:29:49 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid company ID",""
"passed","Wed Aug 14 12:32:07 GMT 2024","Wed Aug 14 12:32:08 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid company ID",""
"failed","Wed Aug 14 12:32:09 GMT 2024","Wed Aug 14 12:32:09 GMT 2024","131","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid batch ID",""
"passed","Wed Aug 14 12:28:46 GMT 2024","Wed Aug 14 12:28:47 GMT 2024","926","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"passed","Wed Aug 14 12:32:05 GMT 2024","Wed Aug 14 12:32:05 GMT 2024","96","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid Amount",""
"failed","Wed Aug 14 12:32:15 GMT 2024","Wed Aug 14 12:32:15 GMT 2024","142","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid company",""
"failed","Wed Aug 14 12:30:11 GMT 2024","Wed Aug 14 12:30:11 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Success",""
"broken","Wed Aug 14 12:28:46 GMT 2024","Wed Aug 14 12:28:46 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"passed","Wed Aug 14 12:32:12 GMT 2024","Wed Aug 14 12:32:12 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot Copy",""
"failed","Wed Aug 14 12:26:31 GMT 2024","Wed Aug 14 12:26:31 GMT 2024","151","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Business name is optional",""
"failed","Wed Aug 14 12:29:50 GMT 2024","Wed Aug 14 12:29:50 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard-Success",""
"passed","Wed Aug 14 12:26:37 GMT 2024","Wed Aug 14 12:26:37 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid auth",""
"passed","Wed Aug 14 12:32:05 GMT 2024","Wed Aug 14 12:32:05 GMT 2024","94","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty Amount",""
"failed","Wed Aug 14 12:28:09 GMT 2024","Wed Aug 14 12:28:10 GMT 2024","966","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - invalid pin format",""
"passed","Wed Aug 14 12:30:12 GMT 2024","Wed Aug 14 12:30:12 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Empty company field",""
"failed","Wed Aug 14 12:32:07 GMT 2024","Wed Aug 14 12:32:07 GMT 2024","125","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid item ID",""
"failed","Wed Aug 14 12:26:38 GMT 2024","Wed Aug 14 12:26:38 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart",""
"passed","Wed Aug 14 12:32:08 GMT 2024","Wed Aug 14 12:32:08 GMT 2024","103","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid Auth",""
"failed","Wed Aug 14 12:27:22 GMT 2024","Wed Aug 14 12:27:23 GMT 2024","1026","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"passed","Wed Aug 14 12:28:00 GMT 2024","Wed Aug 14 12:28:01 GMT 2024","1118","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-inactive employee id",""
"passed","Wed Aug 14 12:29:38 GMT 2024","Wed Aug 14 12:29:38 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","decline request",""
"passed","Wed Aug 14 12:26:30 GMT 2024","Wed Aug 14 12:26:30 GMT 2024","132","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify empty email",""
"failed","Wed Aug 14 12:32:07 GMT 2024","Wed Aug 14 12:32:07 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid branch ID",""
"failed","Wed Aug 14 12:32:34 GMT 2024","Wed Aug 14 12:32:34 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Success]",""
"failed","Wed Aug 14 12:32:28 GMT 2024","Wed Aug 14 12:32:28 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales[Success]",""
"failed","Wed Aug 14 12:30:04 GMT 2024","Wed Aug 14 12:30:04 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid order ID",""
"failed","Wed Aug 14 12:29:33 GMT 2024","Wed Aug 14 12:29:34 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid company ID]",""
"passed","Wed Aug 14 12:27:10 GMT 2024","Wed Aug 14 12:27:10 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Empty employee field",""
"passed","Wed Aug 14 12:32:04 GMT 2024","Wed Aug 14 12:32:04 GMT 2024","97","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty pickup_option",""
"passed","Wed Aug 14 12:29:53 GMT 2024","Wed Aug 14 12:29:53 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty item field",""
"failed","Wed Aug 14 12:29:55 GMT 2024","Wed Aug 14 12:29:55 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Failed]",""
"broken","Wed Aug 14 12:29:06 GMT 2024","Wed Aug 14 12:29:06 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"failed","Wed Aug 14 12:28:26 GMT 2024","Wed Aug 14 12:28:27 GMT 2024","970","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-Empty/invalid required fields",""
"failed","Wed Aug 14 12:27:08 GMT 2024","Wed Aug 14 12:27:08 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid employee id",""
"failed","Wed Aug 14 12:32:37 GMT 2024","Wed Aug 14 12:32:37 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid company ID]",""
"passed","Wed Aug 14 12:31:57 GMT 2024","Wed Aug 14 12:31:58 GMT 2024","887","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"passed","Wed Aug 14 12:30:16 GMT 2024","Wed Aug 14 12:30:16 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid branch ID",""
"failed","Wed Aug 14 12:32:12 GMT 2024","Wed Aug 14 12:32:12 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn",""
"failed","Wed Aug 14 12:29:33 GMT 2024","Wed Aug 14 12:29:33 GMT 2024","105","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Empty mandatory field]",""
"passed","Wed Aug 14 12:30:08 GMT 2024","Wed Aug 14 12:30:08 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid Auth",""
"failed","Wed Aug 14 12:29:34 GMT 2024","Wed Aug 14 12:29:34 GMT 2024","105","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid PRICELIST ID]",""
"passed","Wed Aug 14 12:30:12 GMT 2024","Wed Aug 14 12:30:12 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid Auth",""
"failed","Wed Aug 14 12:29:53 GMT 2024","Wed Aug 14 12:29:53 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Invalid branch ID",""
"broken","Wed Aug 14 12:29:01 GMT 2024","Wed Aug 14 12:29:01 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"passed","Wed Aug 14 12:30:10 GMT 2024","Wed Aug 14 12:30:10 GMT 2024","211","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Empty branch field",""
"passed","Wed Aug 14 12:30:18 GMT 2024","Wed Aug 14 12:30:18 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Empty required fields",""
"failed","Wed Aug 14 12:31:01 GMT 2024","Wed Aug 14 12:31:02 GMT 2024","1046","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"passed","Wed Aug 14 12:28:55 GMT 2024","Wed Aug 14 12:28:56 GMT 2024","886","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"failed","Wed Aug 14 12:27:42 GMT 2024","Wed Aug 14 12:27:42 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee pfa list","","","employee_pfa_list-invalid auth",""
"passed","Wed Aug 14 12:31:42 GMT 2024","Wed Aug 14 12:31:42 GMT 2024","96","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Invalid Auth",""
"passed","Wed Aug 14 12:27:07 GMT 2024","Wed Aug 14 12:27:07 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-Invalid company id",""
"passed","Wed Aug 14 12:29:39 GMT 2024","Wed Aug 14 12:29:39 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","stock out","","","branch request summary",""
"failed","Wed Aug 14 12:29:32 GMT 2024","Wed Aug 14 12:29:32 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Success]",""
"broken","Wed Aug 14 12:29:08 GMT 2024","Wed Aug 14 12:29:08 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-Empty required fields",""
"passed","Wed Aug 14 12:27:07 GMT 2024","Wed Aug 14 12:27:07 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-Invalid Auth",""
"passed","Wed Aug 14 12:27:27 GMT 2024","Wed Aug 14 12:27:28 GMT 2024","1028","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid employee id",""
"failed","Wed Aug 14 12:32:24 GMT 2024","Wed Aug 14 12:32:24 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid branch ID]",""
"passed","Wed Aug 14 12:30:14 GMT 2024","Wed Aug 14 12:30:15 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With payment on delivery",""
"broken","Wed Aug 14 12:28:05 GMT 2024","Wed Aug 14 12:28:05 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - empty required fields",""
"failed","Wed Aug 14 12:29:31 GMT 2024","Wed Aug 14 12:29:31 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Success]",""
"passed","Wed Aug 14 12:27:22 GMT 2024","Wed Aug 14 12:27:22 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-invalid auth",""
"passed","Wed Aug 14 12:30:16 GMT 2024","Wed Aug 14 12:30:16 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid Auth",""
"passed","Wed Aug 14 12:29:57 GMT 2024","Wed Aug 14 12:29:57 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid Auth",""
"passed","Wed Aug 14 12:30:17 GMT 2024","Wed Aug 14 12:30:17 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid branch Id",""
"passed","Wed Aug 14 12:29:34 GMT 2024","Wed Aug 14 12:29:34 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount] Copy",""
"broken","Wed Aug 14 12:28:54 GMT 2024","Wed Aug 14 12:28:54 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-success",""
"passed","Wed Aug 14 12:30:05 GMT 2024","Wed Aug 14 12:30:05 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty order id field",""
"failed","Wed Aug 14 12:29:37 GMT 2024","Wed Aug 14 12:29:37 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Failed]",""
"failed","Wed Aug 14 12:29:26 GMT 2024","Wed Aug 14 12:29:26 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid branch ID]",""
"failed","Wed Aug 14 12:29:35 GMT 2024","Wed Aug 14 12:29:35 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Empty mandatory field]",""
"passed","Wed Aug 14 12:29:44 GMT 2024","Wed Aug 14 12:29:44 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","user > Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"failed","Wed Aug 14 12:32:17 GMT 2024","Wed Aug 14 12:32:17 GMT 2024","123","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty State",""
"failed","Wed Aug 14 12:29:25 GMT 2024","Wed Aug 14 12:29:26 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid branch ID]",""
"passed","Wed Aug 14 12:32:34 GMT 2024","Wed Aug 14 12:32:34 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid company ID] Copy",""
"failed","Wed Aug 14 12:30:52 GMT 2024","Wed Aug 14 12:30:53 GMT 2024","1260","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-success",""
"broken","Wed Aug 14 12:28:42 GMT 2024","Wed Aug 14 12:28:42 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid Auth",""
"failed","Wed Aug 14 12:32:51 GMT 2024","Wed Aug 14 12:32:51 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Success]",""
"failed","Wed Aug 14 12:27:15 GMT 2024","Wed Aug 14 12:27:16 GMT 2024","969","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-success",""
"passed","Wed Aug 14 12:27:49 GMT 2024","Wed Aug 14 12:27:50 GMT 2024","1131","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"passed","Wed Aug 14 12:29:55 GMT 2024","Wed Aug 14 12:29:55 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"failed","Wed Aug 14 12:32:41 GMT 2024","Wed Aug 14 12:32:41 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy",""
"passed","Wed Aug 14 12:32:50 GMT 2024","Wed Aug 14 12:32:50 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid reason]",""
"passed","Wed Aug 14 12:26:56 GMT 2024","Wed Aug 14 12:26:56 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-Invalid auth",""
"passed","Wed Aug 14 12:29:38 GMT 2024","Wed Aug 14 12:29:38 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","requests","","","make request II",""
"passed","Wed Aug 14 12:32:06 GMT 2024","Wed Aug 14 12:32:06 GMT 2024","124","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard Invalid branch ID",""
"passed","Wed Aug 14 12:32:04 GMT 2024","Wed Aug 14 12:32:04 GMT 2024","97","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid type_of_pos",""
"passed","Wed Aug 14 12:32:04 GMT 2024","Wed Aug 14 12:32:05 GMT 2024","109","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty quantity",""
"broken","Wed Aug 14 12:27:05 GMT 2024","Wed Aug 14 12:27:05 GMT 2024","21","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - duplicate employee details",""
"passed","Wed Aug 14 12:29:36 GMT 2024","Wed Aug 14 12:29:36 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid Auth]",""
"passed","Wed Aug 14 12:28:19 GMT 2024","Wed Aug 14 12:28:19 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage request","","","all instant wage request-invalid auth",""
"passed","Wed Aug 14 12:26:39 GMT 2024","Wed Aug 14 12:26:39 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Transactions > Wallet history","","","wallet history - success",""
"failed","Wed Aug 14 12:31:55 GMT 2024","Wed Aug 14 12:31:56 GMT 2024","917","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"failed","Wed Aug 14 12:29:44 GMT 2024","Wed Aug 14 12:29:44 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Success]",""
"failed","Wed Aug 14 12:29:22 GMT 2024","Wed Aug 14 12:29:22 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Empty mandatory field]",""
"failed","Wed Aug 14 12:32:46 GMT 2024","Wed Aug 14 12:32:46 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Success]",""
"failed","Wed Aug 14 12:27:08 GMT 2024","Wed Aug 14 12:27:08 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Invalid company id",""
"passed","Wed Aug 14 12:29:19 GMT 2024","Wed Aug 14 12:29:20 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid Auth]",""
"passed","Wed Aug 14 12:26:41 GMT 2024","Wed Aug 14 12:26:41 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid auth",""
"passed","Wed Aug 14 12:29:38 GMT 2024","Wed Aug 14 12:29:39 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","stock out","","","fetch requests",""
"failed","Wed Aug 14 12:29:57 GMT 2024","Wed Aug 14 12:29:57 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Empty branch field",""
"failed","Wed Aug 14 12:29:27 GMT 2024","Wed Aug 14 12:29:27 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid branch ID]",""
"passed","Wed Aug 14 12:30:04 GMT 2024","Wed Aug 14 12:30:04 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid order ID",""
"passed","Wed Aug 14 12:29:01 GMT 2024","Wed Aug 14 12:29:02 GMT 2024","987","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"failed","Wed Aug 14 12:32:22 GMT 2024","Wed Aug 14 12:32:23 GMT 2024","148","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid company ID]",""
"passed","Wed Aug 14 12:32:25 GMT 2024","Wed Aug 14 12:32:25 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid company ID]",""
"failed","Wed Aug 14 12:29:49 GMT 2024","Wed Aug 14 12:29:49 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender IDs",""
"passed","Wed Aug 14 12:32:14 GMT 2024","Wed Aug 14 12:32:14 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment",""
"passed","Wed Aug 14 12:31:00 GMT 2024","Wed Aug 14 12:31:01 GMT 2024","1076","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"failed","Wed Aug 14 12:29:24 GMT 2024","Wed Aug 14 12:29:24 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Empty mandatory field]",""
"passed","Wed Aug 14 12:26:37 GMT 2024","Wed Aug 14 12:26:37 GMT 2024","131","PayBox-360 - QA AUTOMATION","Authentication","","","","Agent Consent",""
"failed","Wed Aug 14 12:29:53 GMT 2024","Wed Aug 14 12:29:54 GMT 2024","165","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Invalid company ID",""
"failed","Wed Aug 14 12:32:44 GMT 2024","Wed Aug 14 12:32:44 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid company ID]",""
"passed","Wed Aug 14 12:30:01 GMT 2024","Wed Aug 14 12:30:01 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Empty mandatory field",""
"passed","Wed Aug 14 12:30:04 GMT 2024","Wed Aug 14 12:30:04 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Auth",""
"failed","Wed Aug 14 12:29:52 GMT 2024","Wed Aug 14 12:29:52 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","retrieve product-Success",""
"failed","Wed Aug 14 12:29:52 GMT 2024","Wed Aug 14 12:29:52 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty branch field",""
"failed","Wed Aug 14 12:29:28 GMT 2024","Wed Aug 14 12:29:28 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [empty column body]",""
