"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 04 20:06:24 GMT 2024","Sun Aug 04 20:06:25 GMT 2024","93","core","team member roles","","","","team member roles",""
"failed","Sun Aug 04 20:05:21 GMT 2024","Sun Aug 04 20:05:21 GMT 2024","99","stock","suppliers","Supplier Performances","","","supplier performances [Invalid company ID]",""
"failed","Sun Aug 04 20:06:38 GMT 2024","Sun Aug 04 20:06:38 GMT 2024","210","QR code","Fetch","","","","fetch-Verify Empty branchID",""
"passed","Sun Aug 04 20:01:39 GMT 2024","Sun Aug 04 20:01:39 GMT 2024","132","Authentication","","","","","Agent Consent",""
"failed","Sun Aug 04 20:06:15 GMT 2024","Sun Aug 04 20:06:15 GMT 2024","217","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"passed","Sun Aug 04 20:05:22 GMT 2024","Sun Aug 04 20:05:22 GMT 2024","105","stock","suppliers","Update supplier profile","","","update supplier profile [Invalid Auth]",""
"failed","Sun Aug 04 20:05:15 GMT 2024","Sun Aug 04 20:05:15 GMT 2024","93","stock","products","Create products","","","create products",""
"failed","Sun Aug 04 20:02:49 GMT 2024","Sun Aug 04 20:02:49 GMT 2024","104","HR management","Employee","Employee template","","","add employee template-invalid auth",""
"failed","Sun Aug 04 20:03:53 GMT 2024","Sun Aug 04 20:03:54 GMT 2024","1067","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"passed","Sun Aug 04 20:05:11 GMT 2024","Sun Aug 04 20:05:11 GMT 2024","90","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"passed","Sun Aug 04 20:05:48 GMT 2024","Sun Aug 04 20:05:48 GMT 2024","148","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)",""
"broken","Sun Aug 04 20:04:45 GMT 2024","Sun Aug 04 20:04:45 GMT 2024","14","HR management","Payroll Settings","Department > Create department","","","create department-Empty required fields",""
"broken","Sun Aug 04 20:03:38 GMT 2024","Sun Aug 04 20:03:38 GMT 2024","19","HR management","Company","Dashboard","","","dashboard data",""
"passed","Sun Aug 04 20:05:40 GMT 2024","Sun Aug 04 20:05:40 GMT 2024","122","Instant Web","Order management","Update a stage details","","","update a stage details-Success",""
"failed","Sun Aug 04 20:06:25 GMT 2024","Sun Aug 04 20:06:25 GMT 2024","93","core","Search team members","","","","Search team members",""
"failed","Sun Aug 04 20:03:20 GMT 2024","Sun Aug 04 20:03:21 GMT 2024","1020","HR management","Company Admin","Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"failed","Sun Aug 04 20:05:20 GMT 2024","Sun Aug 04 20:05:20 GMT 2024","102","stock","suppliers","Add supplier","","","add supplier [Empty mandatory field]",""
"failed","Sun Aug 04 20:05:03 GMT 2024","Sun Aug 04 20:05:04 GMT 2024","110","stock","companies","Company product summary","","","company products summary [Invalid ID]",""
"failed","Sun Aug 04 20:01:24 GMT 2024","Sun Aug 04 20:01:24 GMT 2024","128","Authentication","Sign Up","","","","Register User Details -Verify Invalid email",""
"passed","Sun Aug 04 20:05:46 GMT 2024","Sun Aug 04 20:05:46 GMT 2024","213","Instant Web","QR code","Fetch QR Code","","","fetch-Success",""
"broken","Sun Aug 04 20:03:38 GMT 2024","Sun Aug 04 20:03:38 GMT 2024","16","HR management","Company","Create Company","","","create company - invalid auth",""
"failed","Sun Aug 04 20:01:46 GMT 2024","Sun Aug 04 20:01:47 GMT 2024","1017","HR management","Payroll","Reject running payroll","","","reject running payroll-success",""
"failed","Sun Aug 04 20:06:26 GMT 2024","Sun Aug 04 20:06:26 GMT 2024","98","request POS","Make Request","","","","make request",""
"passed","Sun Aug 04 20:05:22 GMT 2024","Sun Aug 04 20:05:22 GMT 2024","95","stock","suppliers","Update supplier profile","","","update supplier profile",""
"failed","Sun Aug 04 20:04:58 GMT 2024","Sun Aug 04 20:04:59 GMT 2024","1029","HR management","Search","Payroll disburse","","","search payroll disburse-success",""
"broken","Sun Aug 04 20:04:19 GMT 2024","Sun Aug 04 20:04:19 GMT 2024","24","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"passed","Sun Aug 04 20:05:53 GMT 2024","Sun Aug 04 20:05:53 GMT 2024","220","Spend Management","Company","Create company","","","create company - Empty required fields",""
"passed","Sun Aug 04 20:05:32 GMT 2024","Sun Aug 04 20:05:32 GMT 2024","137","Instant Web","Products","Fetch product","","","fetch product-Success",""
"passed","Sun Aug 04 20:01:52 GMT 2024","Sun Aug 04 20:01:52 GMT 2024","96","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"passed","Sun Aug 04 20:01:44 GMT 2024","Sun Aug 04 20:01:45 GMT 2024","1028","HR management","Payroll","Run payroll","","","run payroll-Invalid payroll pin",""
"passed","Sun Aug 04 20:01:18 GMT 2024","Sun Aug 04 20:01:19 GMT 2024","640","Authentication","Login","","","","Login New Reg",""
"passed","Sun Aug 04 20:02:57 GMT 2024","Sun Aug 04 20:02:58 GMT 2024","94","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid auth",""
"passed","Sun Aug 04 20:05:33 GMT 2024","Sun Aug 04 20:05:33 GMT 2024","116","Instant Web","Products","Update product","","","update-Success",""
"failed","Sun Aug 04 20:05:17 GMT 2024","Sun Aug 04 20:05:17 GMT 2024","93","stock","products","Category fetch products","","","category fetch products [Invalid Company ID]",""
"failed","Sun Aug 04 20:06:25 GMT 2024","Sun Aug 04 20:06:25 GMT 2024","95","core","Search team members","","","","Search team members - Invalid search parameter",""
"passed","Sun Aug 04 20:06:31 GMT 2024","Sun Aug 04 20:06:31 GMT 2024","91","point of sales","AI register sales","","","","ai register sales-Invalid Auth",""
"passed","Sun Aug 04 20:06:31 GMT 2024","Sun Aug 04 20:06:31 GMT 2024","113","point of sales","Get available stock","","","","available stock-Invalid company ID",""
"broken","Sun Aug 04 20:04:28 GMT 2024","Sun Aug 04 20:04:28 GMT 2024","18","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"failed","Sun Aug 04 20:05:00 GMT 2024","Sun Aug 04 20:05:00 GMT 2024","99","stock","categories","Create Categories","","","create categories [Duplicate]",""
"passed","Sun Aug 04 20:03:22 GMT 2024","Sun Aug 04 20:03:23 GMT 2024","992","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"passed","Sun Aug 04 20:05:35 GMT 2024","Sun Aug 04 20:05:35 GMT 2024","117","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Success",""
"passed","Sun Aug 04 20:05:10 GMT 2024","Sun Aug 04 20:05:10 GMT 2024","89","stock","excel sheets","Download Sample file","","","download sample file",""
"passed","Sun Aug 04 20:03:55 GMT 2024","Sun Aug 04 20:03:56 GMT 2024","1087","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"failed","Sun Aug 04 20:06:40 GMT 2024","Sun Aug 04 20:06:40 GMT 2024","98","Analytics","Product analytics for company","","","","get product analytics for a company",""
"failed","Sun Aug 04 20:06:11 GMT 2024","Sun Aug 04 20:06:11 GMT 2024","236","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"failed","Sun Aug 04 20:05:01 GMT 2024","Sun Aug 04 20:05:01 GMT 2024","99","stock","categories","Create Categories","","","create categories [Invalid ID]",""
"passed","Sun Aug 04 20:06:33 GMT 2024","Sun Aug 04 20:06:33 GMT 2024","93","point of sales","Decline pending order","","","","decline pending order-Invalid Auth",""
"broken","Sun Aug 04 20:04:37 GMT 2024","Sun Aug 04 20:04:37 GMT 2024","36","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-success",""
"failed","Sun Aug 04 20:05:55 GMT 2024","Sun Aug 04 20:05:55 GMT 2024","238","Spend Management","Company","Delete company","","","Company-Invalid company id",""
"passed","Sun Aug 04 20:05:43 GMT 2024","Sun Aug 04 20:05:44 GMT 2024","116","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Success",""
"passed","Sun Aug 04 20:05:41 GMT 2024","Sun Aug 04 20:05:41 GMT 2024","119","Instant Web","Order management","Accept an order","","","accept an order-Success",""
"failed","Sun Aug 04 20:01:29 GMT 2024","Sun Aug 04 20:01:29 GMT 2024","145","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"failed","Sun Aug 04 20:06:38 GMT 2024","Sun Aug 04 20:06:38 GMT 2024","269","QR code","Search & Filter","","","","search & filter-Invalid companyId",""
"failed","Sun Aug 04 20:05:23 GMT 2024","Sun Aug 04 20:05:23 GMT 2024","101","stock","teams","Create team","","","create team [Empty mandatory field]",""
"failed","Sun Aug 04 20:06:09 GMT 2024","Sun Aug 04 20:06:09 GMT 2024","206","Spend Management","Budget","Edit budget","","","Edit Budget-Empty required field",""
"passed","Sun Aug 04 20:05:50 GMT 2024","Sun Aug 04 20:05:50 GMT 2024","120","Instant Web","Transactions Dashboard","Search Transaction","","","search transactions",""
"failed","Sun Aug 04 20:03:15 GMT 2024","Sun Aug 04 20:03:16 GMT 2024","977","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-success",""
"passed","Sun Aug 04 20:05:03 GMT 2024","Sun Aug 04 20:05:03 GMT 2024","98","stock","companies","Company Overview","","","company overview [Invalid Auth]",""
"passed","Sun Aug 04 20:03:52 GMT 2024","Sun Aug 04 20:03:53 GMT 2024","1033","HR management","Instant Wage","Get instant wage history","","","Instant wage history-success",""
"failed","Sun Aug 04 20:02:03 GMT 2024","Sun Aug 04 20:02:05 GMT 2024","1507","HR management","Payroll","Get all payroll","","","all payroll-success",""
"failed","Sun Aug 04 20:02:50 GMT 2024","Sun Aug 04 20:02:51 GMT 2024","1095","HR management","Employee","Invite employee","","","Invite Employee Form-success",""
"passed","Sun Aug 04 20:05:12 GMT 2024","Sun Aug 04 20:05:12 GMT 2024","90","stock","manual upload","New Folder","","","manual upload III",""
"passed","Sun Aug 04 20:06:44 GMT 2024","Sun Aug 04 20:06:45 GMT 2024","89","invoicing","company","","","","paid and due analytics",""
"broken","Sun Aug 04 20:04:43 GMT 2024","Sun Aug 04 20:04:43 GMT 2024","16","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"failed","Sun Aug 04 20:06:41 GMT 2024","Sun Aug 04 20:06:41 GMT 2024","123","invoicing","clients","Register client invoice","","","register - Empty email",""
"passed","Sun Aug 04 20:06:27 GMT 2024","Sun Aug 04 20:06:27 GMT 2024","88","request POS","Make Request","","","","make request-Invalid pickup_option",""
"passed","Sun Aug 04 20:03:25 GMT 2024","Sun Aug 04 20:03:26 GMT 2024","965","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid employee id",""
"passed","Sun Aug 04 20:05:05 GMT 2024","Sun Aug 04 20:05:05 GMT 2024","99","stock","branches","Retrieve branch","","","retrieve branch [Invalid Auth]",""
"failed","Sun Aug 04 20:06:36 GMT 2024","Sun Aug 04 20:06:36 GMT 2024","128","QR code","Create","","","","create-Verify Empty companyId",""
"failed","Sun Aug 04 20:05:16 GMT 2024","Sun Aug 04 20:05:16 GMT 2024","91","stock","products","Company fetch product","","","company fetch products [Invalid company ID]",""
"passed","Sun Aug 04 20:05:30 GMT 2024","Sun Aug 04 20:05:30 GMT 2024","112","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Search term",""
"passed","Sun Aug 04 20:05:25 GMT 2024","Sun Aug 04 20:05:25 GMT 2024","97","stock","user","Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"passed","Sun Aug 04 20:01:47 GMT 2024","Sun Aug 04 20:01:48 GMT 2024","1027","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid bulk id",""
"broken","Sun Aug 04 20:04:21 GMT 2024","Sun Aug 04 20:04:21 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - success",""
"failed","Sun Aug 04 20:06:36 GMT 2024","Sun Aug 04 20:06:36 GMT 2024","124","QR code","Create","","","","create-Verify Invalid BranchID",""
"failed","Sun Aug 04 20:06:26 GMT 2024","Sun Aug 04 20:06:26 GMT 2024","92","core","notifications","Mark as Read","","","mark as read-with empty companyId",""
"passed","Sun Aug 04 20:02:56 GMT 2024","Sun Aug 04 20:02:57 GMT 2024","1098","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"passed","Sun Aug 04 20:03:23 GMT 2024","Sun Aug 04 20:03:23 GMT 2024","92","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"passed","Sun Aug 04 20:05:01 GMT 2024","Sun Aug 04 20:05:02 GMT 2024","98","stock","categories","Retrieve Category","","","retrieve category [Invalid Auth]",""
"passed","Sun Aug 04 20:01:24 GMT 2024","Sun Aug 04 20:01:24 GMT 2024","128","Authentication","Sign Up","","","","Register User Details -Verify Invalid LastName",""
"passed","Sun Aug 04 20:05:36 GMT 2024","Sun Aug 04 20:05:36 GMT 2024","91","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"failed","Sun Aug 04 20:04:21 GMT 2024","Sun Aug 04 20:04:21 GMT 2024","119","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid component id",""
"failed","Sun Aug 04 20:05:37 GMT 2024","Sun Aug 04 20:05:37 GMT 2024","131","Instant Web","Webstore management","store > Create Categories","","","create categories [Duplicate]",""
"passed","Sun Aug 04 20:06:44 GMT 2024","Sun Aug 04 20:06:44 GMT 2024","87","invoicing","company","","","","branch details",""
"failed","Sun Aug 04 20:01:38 GMT 2024","Sun Aug 04 20:01:38 GMT 2024","146","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin2",""
"passed","Sun Aug 04 20:05:39 GMT 2024","Sun Aug 04 20:05:39 GMT 2024","113","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid stage ID",""
"passed","Sun Aug 04 20:06:02 GMT 2024","Sun Aug 04 20:06:02 GMT 2024","416","Spend Management","Teams","Get one Team","","","Get one team-Success",""
"passed","Sun Aug 04 20:01:54 GMT 2024","Sun Aug 04 20:01:55 GMT 2024","1032","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"passed","Sun Aug 04 20:05:49 GMT 2024","Sun Aug 04 20:05:49 GMT 2024","127","Instant Web","Cart management","Checkout","","","checkout - Invalid company ID",""
"passed","Sun Aug 04 20:05:06 GMT 2024","Sun Aug 04 20:05:07 GMT 2024","98","stock","branches","Delete branch","","","delete branch [Invalid Auth]",""
"failed","Sun Aug 04 20:03:30 GMT 2024","Sun Aug 04 20:03:31 GMT 2024","1136","HR management","Company Admin","Block employee login","","","block employee login-invalid employee id",""
"passed","Sun Aug 04 20:03:10 GMT 2024","Sun Aug 04 20:03:11 GMT 2024","1052","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid auth",""
"failed","Sun Aug 04 20:01:48 GMT 2024","Sun Aug 04 20:01:49 GMT 2024","1008","HR management","Payroll","Apply payroll changes","","","apply payroll changes-success",""
"broken","Sun Aug 04 20:04:35 GMT 2024","Sun Aug 04 20:04:35 GMT 2024","16","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"passed","Sun Aug 04 20:02:06 GMT 2024","Sun Aug 04 20:02:06 GMT 2024","97","HR management","Payroll","Get all payroll","","","all payroll-Invalid auth",""
"passed","Sun Aug 04 20:06:27 GMT 2024","Sun Aug 04 20:06:27 GMT 2024","86","request POS","Make Request","","","","make request-Invalid pos_type",""
"broken","Sun Aug 04 20:04:35 GMT 2024","Sun Aug 04 20:04:35 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > Company logo","","","save company logo",""
"passed","Sun Aug 04 20:06:12 GMT 2024","Sun Aug 04 20:06:12 GMT 2024","91","Spend Management","Budget","Link Team","","","Link Team-Invalid Auth",""
"failed","Sun Aug 04 20:05:44 GMT 2024","Sun Aug 04 20:05:45 GMT 2024","128","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Invalid search term",""
"broken","Sun Aug 04 20:04:25 GMT 2024","Sun Aug 04 20:04:25 GMT 2024","13","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid auth",""
"failed","Sun Aug 04 20:06:24 GMT 2024","Sun Aug 04 20:06:24 GMT 2024","109","core","Create industry","","","","create industry - duplicate industry name",""
"passed","Sun Aug 04 20:05:19 GMT 2024","Sun Aug 04 20:05:19 GMT 2024","91","stock","stock out","","","","retrieve request",""
"passed","Sun Aug 04 20:03:33 GMT 2024","Sun Aug 04 20:03:34 GMT 2024","1077","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-inactive employee id",""
"passed","Sun Aug 04 20:06:19 GMT 2024","Sun Aug 04 20:06:19 GMT 2024","304","Spend Management","Requisition","Create disbursement","","","Disburesment-Empty transaction pin",""
"passed","Sun Aug 04 20:05:57 GMT 2024","Sun Aug 04 20:05:57 GMT 2024","240","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"passed","Sun Aug 04 20:05:49 GMT 2024","Sun Aug 04 20:05:49 GMT 2024","137","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)",""
"broken","Sun Aug 04 20:04:28 GMT 2024","Sun Aug 04 20:04:28 GMT 2024","16","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid component id",""
"broken","Sun Aug 04 20:03:38 GMT 2024","Sun Aug 04 20:03:38 GMT 2024","15","HR management","Company","Payroll spread","","","payroll spread by month",""
"passed","Sun Aug 04 20:03:38 GMT 2024","Sun Aug 04 20:03:39 GMT 2024","995","HR management","Company","Get all companies","","","all companies",""
"passed","Sun Aug 04 20:02:51 GMT 2024","Sun Aug 04 20:02:52 GMT 2024","1060","HR management","Employee","Invite employee","","","Invite Employee Form-empty field",""
"passed","Sun Aug 04 20:06:11 GMT 2024","Sun Aug 04 20:06:11 GMT 2024","94","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"failed","Sun Aug 04 20:06:47 GMT 2024","Sun Aug 04 20:06:47 GMT 2024","148","invoicing","Register invoice","","","","register invoice - empty item description",""
"passed","Sun Aug 04 20:06:18 GMT 2024","Sun Aug 04 20:06:19 GMT 2024","399","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid transaction pin",""
"passed","Sun Aug 04 20:06:14 GMT 2024","Sun Aug 04 20:06:14 GMT 2024","351","Spend Management","Budget","Track Budget","","","Track Budget-Empty required fields",""
"passed","Sun Aug 04 20:06:02 GMT 2024","Sun Aug 04 20:06:02 GMT 2024","96","Spend Management","Teams","Create team","","","Team-Invalid Auth",""
"failed","Sun Aug 04 20:05:12 GMT 2024","Sun Aug 04 20:05:12 GMT 2024","96","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity]",""
"passed","Sun Aug 04 20:05:17 GMT 2024","Sun Aug 04 20:05:17 GMT 2024","90","stock","products","Search Products","","","search products [Invalid company id] Copy",""
"passed","Sun Aug 04 20:06:26 GMT 2024","Sun Aug 04 20:06:27 GMT 2024","99","request POS","Make Request","","","","make request-Empty pickup_option",""
"broken","Sun Aug 04 20:04:35 GMT 2024","Sun Aug 04 20:04:35 GMT 2024","14","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-duplicate",""
"failed","Sun Aug 04 20:05:14 GMT 2024","Sun Aug 04 20:05:14 GMT 2024","92","stock","price list","Retrieve price list","","","retrieve price list [Invalid company ID]",""
"passed","Sun Aug 04 20:06:28 GMT 2024","Sun Aug 04 20:06:28 GMT 2024","89","request POS","Make Payment","","","","make payment- Empty amount",""
"passed","Sun Aug 04 20:06:44 GMT 2024","Sun Aug 04 20:06:44 GMT 2024","89","invoicing","company","","","","pending invoices",""
"passed","Sun Aug 04 20:05:33 GMT 2024","Sun Aug 04 20:05:33 GMT 2024","119","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid item ID",""
"passed","Sun Aug 04 20:06:15 GMT 2024","Sun Aug 04 20:06:15 GMT 2024","221","Spend Management","Budget","Delete Budget","","","Delete Budget-success",""
"passed","Sun Aug 04 20:05:48 GMT 2024","Sun Aug 04 20:05:48 GMT 2024","130","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid company ID",""
"passed","Sun Aug 04 20:05:35 GMT 2024","Sun Aug 04 20:05:35 GMT 2024","114","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Duplicate branch",""
"passed","Sun Aug 04 20:02:49 GMT 2024","Sun Aug 04 20:02:49 GMT 2024","96","HR management","Employee","Employee template","","","add employee template-success",""
"passed","Sun Aug 04 20:06:28 GMT 2024","Sun Aug 04 20:06:28 GMT 2024","115","point of sales","Get dashboard","","","","dashboard-Success",""
"failed","Sun Aug 04 20:06:04 GMT 2024","Sun Aug 04 20:06:05 GMT 2024","216","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-duplicate team member",""
"passed","Sun Aug 04 20:05:31 GMT 2024","Sun Aug 04 20:05:31 GMT 2024","123","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Search term",""
"passed","Sun Aug 04 20:03:05 GMT 2024","Sun Aug 04 20:03:05 GMT 2024","94","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid auth",""
"passed","Sun Aug 04 20:05:26 GMT 2024","Sun Aug 04 20:05:28 GMT 2024","1525","Instant Web","Campaign management","Create sender ID","","","create sender ID-Success",""
"failed","Sun Aug 04 20:05:07 GMT 2024","Sun Aug 04 20:05:07 GMT 2024","99","stock","branches","branch category stock details","","","branch category stock details [Success]",""
"passed","Sun Aug 04 20:05:34 GMT 2024","Sun Aug 04 20:05:34 GMT 2024","94","Instant Web","Products","Search product","","","search-Invalid Auth",""
"failed","Sun Aug 04 20:06:25 GMT 2024","Sun Aug 04 20:06:25 GMT 2024","95","core","notifications","Fetch Notification","","","fetch -Invalid CompanyId Copy",""
"passed","Sun Aug 04 20:05:50 GMT 2024","Sun Aug 04 20:05:50 GMT 2024","122","Instant Web","Transactions Dashboard","Get Transactions","","","get transactions",""
"passed","Sun Aug 04 20:01:24 GMT 2024","Sun Aug 04 20:01:24 GMT 2024","125","Authentication","Sign Up","","","","Register User Details -Verify Invalid FirstName",""
"passed","Sun Aug 04 20:06:29 GMT 2024","Sun Aug 04 20:06:29 GMT 2024","121","point of sales","Get dashboard","","","","dashboard -invalid company ID",""
"failed","Sun Aug 04 20:05:10 GMT 2024","Sun Aug 04 20:05:10 GMT 2024","96","stock","inventory","status > Inventory status summary","","","inventory status summary",""
"failed","Sun Aug 04 20:06:44 GMT 2024","Sun Aug 04 20:06:44 GMT 2024","114","invoicing","clients","Update Profile","","","update profile - invalid company id",""
"failed","Sun Aug 04 20:06:26 GMT 2024","Sun Aug 04 20:06:26 GMT 2024","93","core","notifications","Retrieve Notification","","","retrieve-Empty NotificationID",""
"passed","Sun Aug 04 20:05:19 GMT 2024","Sun Aug 04 20:05:19 GMT 2024","91","stock","stock out","","","","fetch requests",""
"passed","Sun Aug 04 20:06:44 GMT 2024","Sun Aug 04 20:06:44 GMT 2024","89","invoicing","company","","","","due invoices",""
"broken","Sun Aug 04 20:04:45 GMT 2024","Sun Aug 04 20:04:45 GMT 2024","13","HR management","Payroll Settings","Department > Get departments","","","all departments-invalid auth",""
"passed","Sun Aug 04 20:05:34 GMT 2024","Sun Aug 04 20:05:34 GMT 2024","94","Instant Web","Products","Update product","","","update Copy-Invalid Auth",""
"failed","Sun Aug 04 20:06:08 GMT 2024","Sun Aug 04 20:06:08 GMT 2024","211","Spend Management","Budget","Create Budget","","","Budget-Earlier end date than start date",""
"broken","Sun Aug 04 20:04:21 GMT 2024","Sun Aug 04 20:04:21 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"failed","Sun Aug 04 20:05:04 GMT 2024","Sun Aug 04 20:05:04 GMT 2024","102","stock","branches","Create branch","","","create branch [Invalid Company VAT:>100]",""
"passed","Sun Aug 04 20:05:47 GMT 2024","Sun Aug 04 20:05:47 GMT 2024","194","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invallid branch ID",""
"passed","Sun Aug 04 20:05:41 GMT 2024","Sun Aug 04 20:05:41 GMT 2024","118","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Invalid Pipeline ID",""
"broken","Sun Aug 04 20:06:28 GMT 2024","Sun Aug 04 20:06:28 GMT 2024","15","request POS","Request details","","","","request details",""
"passed","Sun Aug 04 20:04:33 GMT 2024","Sun Aug 04 20:04:34 GMT 2024","989","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"passed","Sun Aug 04 20:06:30 GMT 2024","Sun Aug 04 20:06:30 GMT 2024","128","point of sales","Register Sales","","","","register sales-Invalid branch ID",""
"passed","Sun Aug 04 20:05:38 GMT 2024","Sun Aug 04 20:05:38 GMT 2024","112","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories-Invalid company ID",""
"passed","Sun Aug 04 20:05:44 GMT 2024","Sun Aug 04 20:05:44 GMT 2024","95","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid Auth",""
"passed","Sun Aug 04 20:06:16 GMT 2024","Sun Aug 04 20:06:16 GMT 2024","91","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"failed","Sun Aug 04 20:05:13 GMT 2024","Sun Aug 04 20:05:13 GMT 2024","95","stock","price list","Create price list","","","create price list [invalid amount]",""
"failed","Sun Aug 04 20:05:16 GMT 2024","Sun Aug 04 20:05:16 GMT 2024","92","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy",""
"failed","Sun Aug 04 20:05:16 GMT 2024","Sun Aug 04 20:05:16 GMT 2024","93","stock","products","Search Products","","","search products [Success]",""
"passed","Sun Aug 04 20:06:32 GMT 2024","Sun Aug 04 20:06:32 GMT 2024","156","point of sales","Sales Transactions","","","","sales transactions-Success",""
"failed","Sun Aug 04 20:05:29 GMT 2024","Sun Aug 04 20:05:29 GMT 2024","121","Instant Web","Campaign management","Send Message","","","send message-Invalid company ID",""
"passed","Sun Aug 04 20:06:30 GMT 2024","Sun Aug 04 20:06:30 GMT 2024","191","point of sales","Register Sales","","","","register sales-Invalid item ID",""
"failed","Sun Aug 04 20:06:25 GMT 2024","Sun Aug 04 20:06:25 GMT 2024","103","core","identify user company and branch","","","","identify user company and branch",""
"failed","Sun Aug 04 20:05:08 GMT 2024","Sun Aug 04 20:05:08 GMT 2024","102","stock","branches","Available stocks","","","available stock [Invalid company ID]",""
"broken","Sun Aug 04 20:01:42 GMT 2024","Sun Aug 04 20:01:42 GMT 2024","14","HR management","Transactions","Wallet history","","","wallet history - success",""
"passed","Sun Aug 04 20:04:58 GMT 2024","Sun Aug 04 20:04:58 GMT 2024","97","HR management","Search","Payroll approval","","","search payroll approval-invalid auth",""
"passed","Sun Aug 04 20:05:24 GMT 2024","Sun Aug 04 20:05:24 GMT 2024","92","stock","transfers","","","","fetch transfers",""
"broken","Sun Aug 04 20:04:21 GMT 2024","Sun Aug 04 20:04:21 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
