"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 20:04:54 GMT 2024","Sun Aug 11 20:04:54 GMT 2024","55","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Success",""
"passed","Sun Aug 11 20:06:44 GMT 2024","Sun Aug 11 20:06:44 GMT 2024","212","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-success",""
"passed","Sun Aug 11 20:02:58 GMT 2024","Sun Aug 11 20:02:59 GMT 2024","1002","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid employee id",""
"failed","Sun Aug 11 20:06:33 GMT 2024","Sun Aug 11 20:06:33 GMT 2024","148","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"passed","Sun Aug 11 20:04:45 GMT 2024","Sun Aug 11 20:04:45 GMT 2024","21","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Fetch orders","","","fetch orders",""
"failed","Sun Aug 11 20:07:08 GMT 2024","Sun Aug 11 20:07:08 GMT 2024","51","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Invalid company ID]",""
"passed","Sun Aug 11 20:06:39 GMT 2024","Sun Aug 11 20:06:39 GMT 2024","37","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories",""
"failed","Sun Aug 11 20:01:45 GMT 2024","Sun Aug 11 20:01:46 GMT 2024","75","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"failed","Sun Aug 11 20:04:59 GMT 2024","Sun Aug 11 20:04:59 GMT 2024","59","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages-Success",""
"failed","Sun Aug 11 20:04:45 GMT 2024","Sun Aug 11 20:04:45 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"passed","Sun Aug 11 20:04:55 GMT 2024","Sun Aug 11 20:04:55 GMT 2024","73","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Success",""
"failed","Sun Aug 11 20:07:02 GMT 2024","Sun Aug 11 20:07:02 GMT 2024","60","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Success]",""
"passed","Sun Aug 11 20:04:55 GMT 2024","Sun Aug 11 20:04:56 GMT 2024","198","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Empty id field",""
"failed","Sun Aug 11 20:06:56 GMT 2024","Sun Aug 11 20:06:56 GMT 2024","63","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - invalid customer id",""
"passed","Sun Aug 11 20:04:58 GMT 2024","Sun Aug 11 20:04:58 GMT 2024","59","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid branch ID",""
"passed","Sun Aug 11 20:03:53 GMT 2024","Sun Aug 11 20:03:54 GMT 2024","917","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"passed","Sun Aug 11 20:06:39 GMT 2024","Sun Aug 11 20:06:40 GMT 2024","44","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Auth",""
"failed","Sun Aug 11 20:02:21 GMT 2024","Sun Aug 11 20:02:21 GMT 2024","25","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-success",""
"failed","Sun Aug 11 20:06:54 GMT 2024","Sun Aug 11 20:06:54 GMT 2024","58","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid branch id",""
"passed","Sun Aug 11 20:06:52 GMT 2024","Sun Aug 11 20:06:52 GMT 2024","54","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid company ID",""
"failed","Sun Aug 11 20:06:47 GMT 2024","Sun Aug 11 20:06:47 GMT 2024","50","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Invalid CompanyId Copy",""
"passed","Sun Aug 11 20:04:50 GMT 2024","Sun Aug 11 20:04:50 GMT 2024","55","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Empty company field",""
"passed","Sun Aug 11 20:06:21 GMT 2024","Sun Aug 11 20:06:21 GMT 2024","71","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid branch Id",""
"failed","Sun Aug 11 20:03:15 GMT 2024","Sun Aug 11 20:03:16 GMT 2024","883","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"passed","Sun Aug 11 20:04:56 GMT 2024","Sun Aug 11 20:04:56 GMT 2024","40","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"passed","Sun Aug 11 20:07:06 GMT 2024","Sun Aug 11 20:07:07 GMT 2024","54","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Invalid company id]",""
"broken","Sun Aug 11 20:04:29 GMT 2024","Sun Aug 11 20:04:29 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-invalid auth",""
"passed","Sun Aug 11 20:06:51 GMT 2024","Sun Aug 11 20:06:51 GMT 2024","80","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Empty mandatory field",""
"failed","Sun Aug 11 20:04:47 GMT 2024","Sun Aug 11 20:04:47 GMT 2024","31","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"passed","Sun Aug 11 20:07:13 GMT 2024","Sun Aug 11 20:07:13 GMT 2024","44","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid Auth]",""
"passed","Sun Aug 11 20:04:50 GMT 2024","Sun Aug 11 20:04:50 GMT 2024","52","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid sender ID",""
"passed","Sun Aug 11 20:01:57 GMT 2024","Sun Aug 11 20:01:58 GMT 2024","886","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-Empty required fields",""
"failed","Sun Aug 11 20:02:49 GMT 2024","Sun Aug 11 20:02:50 GMT 2024","944","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-success",""
"passed","Sun Aug 11 20:04:58 GMT 2024","Sun Aug 11 20:04:58 GMT 2024","58","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Empty pipeline id field",""
"broken","Sun Aug 11 20:04:33 GMT 2024","Sun Aug 11 20:04:33 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"failed","Sun Aug 11 20:01:48 GMT 2024","Sun Aug 11 20:01:48 GMT 2024","66","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Invalid pin",""
"failed","Sun Aug 11 20:07:10 GMT 2024","Sun Aug 11 20:07:10 GMT 2024","55","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid Auth]",""
"passed","Sun Aug 11 20:04:53 GMT 2024","Sun Aug 11 20:04:53 GMT 2024","55","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty branch field",""
"passed","Sun Aug 11 20:06:42 GMT 2024","Sun Aug 11 20:06:42 GMT 2024","197","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Empty transaction pin",""
"passed","Sun Aug 11 20:07:15 GMT 2024","Sun Aug 11 20:07:15 GMT 2024","61","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid customer ID]",""
"broken","Sun Aug 11 20:03:30 GMT 2024","Sun Aug 11 20:03:30 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data",""
"passed","Sun Aug 11 20:06:22 GMT 2024","Sun Aug 11 20:06:22 GMT 2024","139","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Empty required fields",""
"failed","Sun Aug 11 20:03:41 GMT 2024","Sun Aug 11 20:03:41 GMT 2024","839","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-success",""
"passed","Sun Aug 11 20:06:49 GMT 2024","Sun Aug 11 20:06:49 GMT 2024","41","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Empty request_id",""
"failed","Sun Aug 11 20:02:49 GMT 2024","Sun Aug 11 20:02:49 GMT 2024","27","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-invalid auth",""
"failed","Sun Aug 11 20:02:21 GMT 2024","Sun Aug 11 20:02:21 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid auth",""
"passed","Sun Aug 11 20:07:07 GMT 2024","Sun Aug 11 20:07:08 GMT 2024","66","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Success]",""
"broken","Sun Aug 11 20:04:17 GMT 2024","Sun Aug 11 20:04:17 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"passed","Sun Aug 11 20:03:05 GMT 2024","Sun Aug 11 20:03:05 GMT 2024","912","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-invalid employee id",""
"passed","Sun Aug 11 20:01:37 GMT 2024","Sun Aug 11 20:01:38 GMT 2024","437","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login New Reg",""
"passed","Sun Aug 11 20:07:13 GMT 2024","Sun Aug 11 20:07:13 GMT 2024","67","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Success]",""
"passed","Sun Aug 11 20:06:21 GMT 2024","Sun Aug 11 20:06:22 GMT 2024","144","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - duplicate company name",""
"passed","Sun Aug 11 20:04:20 GMT 2024","Sun Aug 11 20:04:20 GMT 2024","926","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-invalid company id",""
"failed","Sun Aug 11 20:04:40 GMT 2024","Sun Aug 11 20:04:40 GMT 2024","27","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"passed","Sun Aug 11 20:04:39 GMT 2024","Sun Aug 11 20:04:39 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview [Invalid Auth]",""
"broken","Sun Aug 11 20:04:03 GMT 2024","Sun Aug 11 20:04:03 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"failed","Sun Aug 11 20:07:02 GMT 2024","Sun Aug 11 20:07:02 GMT 2024","52","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid branch ID]",""
"passed","Sun Aug 11 20:06:56 GMT 2024","Sun Aug 11 20:06:56 GMT 2024","57","PayBox-360 - QA AUTOMATION","Invoicing","company","","","branch comparison",""
"failed","Sun Aug 11 20:06:46 GMT 2024","Sun Aug 11 20:06:46 GMT 2024","48","PayBox-360 - QA AUTOMATION","Core","Create industry","","","create industry - duplicate industry name",""
"passed","Sun Aug 11 20:04:49 GMT 2024","Sun Aug 11 20:04:49 GMT 2024","60","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Empty fields]",""
"failed","Sun Aug 11 20:04:40 GMT 2024","Sun Aug 11 20:04:40 GMT 2024","36","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Duplicate]",""
"passed","Sun Aug 11 20:06:21 GMT 2024","Sun Aug 11 20:06:21 GMT 2024","62","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Invalid branch ID",""
"broken","Sun Aug 11 20:04:22 GMT 2024","Sun Aug 11 20:04:23 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-success",""
"passed","Sun Aug 11 20:04:52 GMT 2024","Sun Aug 11 20:04:52 GMT 2024","69","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid branch ID",""
"passed","Sun Aug 11 20:07:08 GMT 2024","Sun Aug 11 20:07:08 GMT 2024","45","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid Auth]",""
"failed","Sun Aug 11 20:01:45 GMT 2024","Sun Aug 11 20:01:45 GMT 2024","66","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"failed","Sun Aug 11 20:01:46 GMT 2024","Sun Aug 11 20:01:46 GMT 2024","62","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"passed","Sun Aug 11 20:04:57 GMT 2024","Sun Aug 11 20:04:57 GMT 2024","58","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Success",""
"failed","Sun Aug 11 20:06:57 GMT 2024","Sun Aug 11 20:06:57 GMT 2024","52","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Empty company",""
"passed","Sun Aug 11 20:04:53 GMT 2024","Sun Aug 11 20:04:53 GMT 2024","60","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty item field",""
"failed","Sun Aug 11 20:07:01 GMT 2024","Sun Aug 11 20:07:01 GMT 2024","56","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Success]",""
"broken","Sun Aug 11 20:04:29 GMT 2024","Sun Aug 11 20:04:29 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-success",""
"passed","Sun Aug 11 20:06:17 GMT 2024","Sun Aug 11 20:06:17 GMT 2024","52","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Scan QR Code","","","scan qr code",""
"failed","Sun Aug 11 20:07:03 GMT 2024","Sun Aug 11 20:07:03 GMT 2024","52","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid result type]",""
"failed","Sun Aug 11 20:04:03 GMT 2024","Sun Aug 11 20:04:04 GMT 2024","900","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid company id",""
"passed","Sun Aug 11 20:07:17 GMT 2024","Sun Aug 11 20:07:17 GMT 2024","74","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid choice]",""
"passed","Sun Aug 11 20:04:47 GMT 2024","Sun Aug 11 20:04:47 GMT 2024","27","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Invalid company ID]",""
"passed","Sun Aug 11 20:07:13 GMT 2024","Sun Aug 11 20:07:13 GMT 2024","57","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Success]",""
"failed","Sun Aug 11 20:06:34 GMT 2024","Sun Aug 11 20:06:34 GMT 2024","153","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Earlier end date than start date",""
"failed","Sun Aug 11 20:01:55 GMT 2024","Sun Aug 11 20:01:55 GMT 2024","836","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Sun Aug 11 20:02:41 GMT 2024","Sun Aug 11 20:02:42 GMT 2024","1087","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"passed","Sun Aug 11 20:04:51 GMT 2024","Sun Aug 11 20:04:51 GMT 2024","51","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid company ID",""
"passed","Sun Aug 11 20:04:47 GMT 2024","Sun Aug 11 20:04:47 GMT 2024","23","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock variant unique id",""
"passed","Sun Aug 11 20:07:11 GMT 2024","Sun Aug 11 20:07:11 GMT 2024","70","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid branch ID]",""
"failed","Sun Aug 11 20:06:41 GMT 2024","Sun Aug 11 20:06:42 GMT 2024","313","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Success",""
"failed","Sun Aug 11 20:01:58 GMT 2024","Sun Aug 11 20:01:59 GMT 2024","850","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-success",""
"broken","Sun Aug 11 20:05:02 GMT 2024","Sun Aug 11 20:06:17 GMT 2024","75057","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Delete QR code","","","delete Copy",""
"failed","Sun Aug 11 20:04:42 GMT 2024","Sun Aug 11 20:04:42 GMT 2024","31","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [empty column body]",""
"passed","Sun Aug 11 20:04:59 GMT 2024","Sun Aug 11 20:04:59 GMT 2024","51","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid order ID",""
"broken","Sun Aug 11 20:04:23 GMT 2024","Sun Aug 11 20:04:23 GMT 2024","21","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"failed","Sun Aug 11 20:06:38 GMT 2024","Sun Aug 11 20:06:38 GMT 2024","149","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Team id",""
"failed","Sun Aug 11 20:04:41 GMT 2024","Sun Aug 11 20:04:41 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid branch ID]",""
"passed","Sun Aug 11 20:01:58 GMT 2024","Sun Aug 11 20:01:58 GMT 2024","25","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-Invalid auth",""
"broken","Sun Aug 11 20:04:08 GMT 2024","Sun Aug 11 20:04:08 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - Invalid auth",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid category id]",""
"passed","Sun Aug 11 20:04:44 GMT 2024","Sun Aug 11 20:04:44 GMT 2024","25","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid Auth]",""
"broken","Sun Aug 11 20:04:02 GMT 2024","Sun Aug 11 20:04:02 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"failed","Sun Aug 11 20:04:42 GMT 2024","Sun Aug 11 20:04:42 GMT 2024","57","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Success]",""
"failed","Sun Aug 11 20:01:49 GMT 2024","Sun Aug 11 20:01:49 GMT 2024","59","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty phoneNum",""
"failed","Sun Aug 11 20:04:44 GMT 2024","Sun Aug 11 20:04:44 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid company ID]",""
"failed","Sun Aug 11 20:04:40 GMT 2024","Sun Aug 11 20:04:40 GMT 2024","184","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Success] Copy",""
"passed","Sun Aug 11 20:06:50 GMT 2024","Sun Aug 11 20:06:50 GMT 2024","150","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 4",""
"passed","Sun Aug 11 20:07:14 GMT 2024","Sun Aug 11 20:07:14 GMT 2024","67","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid branch ID]",""
"passed","Sun Aug 11 20:06:17 GMT 2024","Sun Aug 11 20:06:17 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Empty company field",""
"failed","Sun Aug 11 20:04:46 GMT 2024","Sun Aug 11 20:04:46 GMT 2024","33","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team",""
"passed","Sun Aug 11 20:06:21 GMT 2024","Sun Aug 11 20:06:21 GMT 2024","62","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid branch ID",""
"broken","Sun Aug 11 20:04:08 GMT 2024","Sun Aug 11 20:04:08 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - success",""
"passed","Sun Aug 11 20:06:23 GMT 2024","Sun Aug 11 20:06:23 GMT 2024","51","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get companies","","","List Companies-Invalid Auth",""
"failed","Sun Aug 11 20:04:41 GMT 2024","Sun Aug 11 20:04:41 GMT 2024","36","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Success]",""
"passed","Sun Aug 11 20:07:09 GMT 2024","Sun Aug 11 20:07:09 GMT 2024","72","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","retrieve customer by ID [Success]",""
"broken","Sun Aug 11 20:04:26 GMT 2024","Sun Aug 11 20:04:26 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"failed","Sun Aug 11 20:03:48 GMT 2024","Sun Aug 11 20:03:49 GMT 2024","871","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-success",""
"passed","Sun Aug 11 20:04:59 GMT 2024","Sun Aug 11 20:04:59 GMT 2024","26","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid Auth",""
"passed","Sun Aug 11 20:07:05 GMT 2024","Sun Aug 11 20:07:06 GMT 2024","54","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund",""
"failed","Sun Aug 11 20:07:09 GMT 2024","Sun Aug 11 20:07:09 GMT 2024","54","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Empty mandatory field]",""
"broken","Sun Aug 11 20:03:41 GMT 2024","Sun Aug 11 20:03:41 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","get user details agency banking",""
"failed","Sun Aug 11 20:04:44 GMT 2024","Sun Aug 11 20:04:44 GMT 2024","33","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Success]",""
"failed","Sun Aug 11 20:03:49 GMT 2024","Sun Aug 11 20:03:50 GMT 2024","916","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-Empty/invalid required fields",""
"failed","Sun Aug 11 20:03:27 GMT 2024","Sun Aug 11 20:03:28 GMT 2024","860","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-success",""
"passed","Sun Aug 11 20:06:49 GMT 2024","Sun Aug 11 20:06:49 GMT 2024","40","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Invalid amount",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists",""
"passed","Sun Aug 11 20:07:16 GMT 2024","Sun Aug 11 20:07:16 GMT 2024","54","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [invalid auth]",""
"failed","Sun Aug 11 20:03:17 GMT 2024","Sun Aug 11 20:03:18 GMT 2024","875","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-success",""
"failed","Sun Aug 11 20:04:50 GMT 2024","Sun Aug 11 20:04:50 GMT 2024","69","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Success",""
"broken","Sun Aug 11 20:03:30 GMT 2024","Sun Aug 11 20:03:30 GMT 2024","38","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by month",""
"failed","Sun Aug 11 20:04:41 GMT 2024","Sun Aug 11 20:04:41 GMT 2024","33","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid branch ID]",""
"passed","Sun Aug 11 20:01:44 GMT 2024","Sun Aug 11 20:01:44 GMT 2024","46","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty email",""
"passed","Sun Aug 11 20:06:39 GMT 2024","Sun Aug 11 20:06:39 GMT 2024","54","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid Auth",""
"passed","Sun Aug 11 20:06:20 GMT 2024","Sun Aug 11 20:06:21 GMT 2024","47","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid Auth",""
"passed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","22","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","manual upload II",""
"failed","Sun Aug 11 20:03:35 GMT 2024","Sun Aug 11 20:03:36 GMT 2024","1079","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-success",""
"failed","Sun Aug 11 20:04:45 GMT 2024","Sun Aug 11 20:04:45 GMT 2024","30","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Failed]",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity] Copy",""
"passed","Sun Aug 11 20:06:18 GMT 2024","Sun Aug 11 20:06:18 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid company ID",""
"failed","Sun Aug 11 20:04:44 GMT 2024","Sun Aug 11 20:04:44 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid PRICELIST ID]",""
