"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 09 18:36:01 GMT 2024","Fri Aug 09 18:36:02 GMT 2024","75","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard-Success",""
"passed","Fri Aug 09 18:35:31 GMT 2024","Fri Aug 09 18:35:31 GMT 2024","172","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid employee id",""
"failed","Fri Aug 09 18:35:12 GMT 2024","Fri Aug 09 18:35:12 GMT 2024","59","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid Gender",""
"broken","Fri Aug 09 18:35:48 GMT 2024","Fri Aug 09 18:35:48 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-success",""
"passed","Fri Aug 09 18:36:10 GMT 2024","Fri Aug 09 18:36:10 GMT 2024","22","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions Auth",""
"passed","Fri Aug 09 18:36:09 GMT 2024","Fri Aug 09 18:36:09 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Empty company field",""
"passed","Fri Aug 09 18:35:54 GMT 2024","Fri Aug 09 18:35:54 GMT 2024","199","PayBox-360 - QA AUTOMATION","stock","branches > Update branch","","","update branch [Success]",""
"passed","Fri Aug 09 18:36:36 GMT 2024","Fri Aug 09 18:36:36 GMT 2024","29","PayBox-360 - QA AUTOMATION","point of sales","Register Sales","","","register sales-Invalid Auth",""
"passed","Fri Aug 09 18:36:36 GMT 2024","Fri Aug 09 18:36:36 GMT 2024","73","PayBox-360 - QA AUTOMATION","point of sales","AI register sales","","","ai register sales-Empty mandatory field",""
"passed","Fri Aug 09 18:35:31 GMT 2024","Fri Aug 09 18:35:31 GMT 2024","212","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id",""
"failed","Fri Aug 09 18:35:52 GMT 2024","Fri Aug 09 18:35:52 GMT 2024","26","PayBox-360 - QA AUTOMATION","stock","categories > Retrieve Category","","","retrieve category [Invalid Company ID]",""
"failed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","25","PayBox-360 - QA AUTOMATION","stock","products > Company fetch product","","","company fetch products",""
"failed","Fri Aug 09 18:35:23 GMT 2024","Fri Aug 09 18:35:23 GMT 2024","31","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-success",""
"broken","Fri Aug 09 18:36:35 GMT 2024","Fri Aug 09 18:36:35 GMT 2024","17","PayBox-360 - QA AUTOMATION","request POS","Request details","","","request details - invalid request id",""
"passed","Fri Aug 09 18:36:41 GMT 2024","Fri Aug 09 18:36:41 GMT 2024","27","PayBox-360 - QA AUTOMATION","invoicing","company","","","summary",""
"failed","Fri Aug 09 18:36:47 GMT 2024","Fri Aug 09 18:36:47 GMT 2024","67","PayBox-360 - QA AUTOMATION","sales","branches > Gross profit","","","gross profit [Invalid branch ID]",""
"failed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","26","PayBox-360 - QA AUTOMATION","stock","price list > Create price list","","","create price list [invalid category id]",""
"passed","Fri Aug 09 18:36:49 GMT 2024","Fri Aug 09 18:36:50 GMT 2024","29","PayBox-360 - QA AUTOMATION","sales","companies > Comparison > Sales table","","","sales table [Invalid Auth]",""
"failed","Fri Aug 09 18:35:16 GMT 2024","Fri Aug 09 18:35:16 GMT 2024","57","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid type_of_user",""
"passed","Fri Aug 09 18:36:07 GMT 2024","Fri Aug 09 18:36:07 GMT 2024","45","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid branch ID",""
"failed","Fri Aug 09 18:36:02 GMT 2024","Fri Aug 09 18:36:03 GMT 2024","74","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success",""
"passed","Fri Aug 09 18:36:25 GMT 2024","Fri Aug 09 18:36:25 GMT 2024","183","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-success",""
"failed","Fri Aug 09 18:36:28 GMT 2024","Fri Aug 09 18:36:28 GMT 2024","213","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Budget id",""
"failed","Fri Aug 09 18:36:52 GMT 2024","Fri Aug 09 18:36:52 GMT 2024","48","PayBox-360 - QA AUTOMATION","sales","customers > profile > Register customer","","","register customer [Invalid phone number]",""
"passed","Fri Aug 09 18:35:29 GMT 2024","Fri Aug 09 18:35:29 GMT 2024","31","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-invalid auth",""
"passed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","34","PayBox-360 - QA AUTOMATION","stock","price list > Update price","","","update price [Invalid Amount] Copy",""
"failed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","32","PayBox-360 - QA AUTOMATION","core","notifications > Fetch Notification","","","fetch -Empty CompanyId",""
"passed","Fri Aug 09 18:36:56 GMT 2024","Fri Aug 09 18:36:56 GMT 2024","45","PayBox-360 - QA AUTOMATION","sales","return / refund > search > Transaction items","","","transaction items [Invalid Auth]",""
"failed","Fri Aug 09 18:36:53 GMT 2024","Fri Aug 09 18:36:53 GMT 2024","30","PayBox-360 - QA AUTOMATION","sales","customers > profile > excel sheet > Upload recod","","","upload record [Success]",""
"failed","Fri Aug 09 18:35:29 GMT 2024","Fri Aug 09 18:35:29 GMT 2024","177","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"failed","Fri Aug 09 18:36:00 GMT 2024","Fri Aug 09 18:36:00 GMT 2024","48","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Sucess",""
"failed","Fri Aug 09 18:36:51 GMT 2024","Fri Aug 09 18:36:51 GMT 2024","53","PayBox-360 - QA AUTOMATION","sales","customers > profile > Register customer","","","register customer [Success]",""
"failed","Fri Aug 09 18:35:16 GMT 2024","Fri Aug 09 18:35:16 GMT 2024","64","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin",""
"passed","Fri Aug 09 18:36:49 GMT 2024","Fri Aug 09 18:36:49 GMT 2024","25","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid company ID] Copy",""
"failed","Fri Aug 09 18:35:37 GMT 2024","Fri Aug 09 18:35:38 GMT 2024","142","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - mismatched pin",""
"failed","Fri Aug 09 18:35:34 GMT 2024","Fri Aug 09 18:35:34 GMT 2024","174","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-success",""
"failed","Fri Aug 09 18:36:10 GMT 2024","Fri Aug 09 18:36:10 GMT 2024","53","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions",""
"failed","Fri Aug 09 18:35:13 GMT 2024","Fri Aug 09 18:35:13 GMT 2024","373","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email",""
"failed","Fri Aug 09 18:35:14 GMT 2024","Fri Aug 09 18:35:14 GMT 2024","77","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"failed","Fri Aug 09 18:35:24 GMT 2024","Fri Aug 09 18:35:24 GMT 2024","134","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-success",""
"passed","Fri Aug 09 18:36:06 GMT 2024","Fri Aug 09 18:36:06 GMT 2024","47","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid order ID",""
"passed","Fri Aug 09 18:36:06 GMT 2024","Fri Aug 09 18:36:06 GMT 2024","24","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"failed","Fri Aug 09 18:36:58 GMT 2024","Fri Aug 09 18:36:58 GMT 2024","45","PayBox-360 - QA AUTOMATION","sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid branch id]",""
"failed","Fri Aug 09 18:36:49 GMT 2024","Fri Aug 09 18:36:49 GMT 2024","63","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Branches overview","","","branches overview [invalid branch id]",""
"passed","Fri Aug 09 18:36:57 GMT 2024","Fri Aug 09 18:36:57 GMT 2024","26","PayBox-360 - QA AUTOMATION","sales","return / refund > swap","","","make request [invalid auth]",""
"failed","Fri Aug 09 18:36:47 GMT 2024","Fri Aug 09 18:36:47 GMT 2024","67","PayBox-360 - QA AUTOMATION","sales","branches > Gross profit","","","gross profit [Invalid result type]",""
"passed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","29","PayBox-360 - QA AUTOMATION","stock","products > Category fetch products","","","category fetch products [Invalid Auth]",""
"passed","Fri Aug 09 18:36:05 GMT 2024","Fri Aug 09 18:36:05 GMT 2024","62","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid pipeline ID",""
"failed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","25","PayBox-360 - QA AUTOMATION","stock","manual upload > Manual Upload","","","manual upload [Invalid quantity] Copy",""
"failed","Fri Aug 09 18:36:56 GMT 2024","Fri Aug 09 18:36:56 GMT 2024","52","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Invalid quantity: not numeric]",""
"passed","Fri Aug 09 18:35:52 GMT 2024","Fri Aug 09 18:35:52 GMT 2024","27","PayBox-360 - QA AUTOMATION","stock","categories > Create Categories","","","create categories [Invalid Auth]",""
"failed","Fri Aug 09 18:35:14 GMT 2024","Fri Aug 09 18:35:14 GMT 2024","69","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"passed","Fri Aug 09 18:35:32 GMT 2024","Fri Aug 09 18:35:32 GMT 2024","207","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-invalid employee id",""
"passed","Fri Aug 09 18:35:42 GMT 2024","Fri Aug 09 18:35:42 GMT 2024","148","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"passed","Fri Aug 09 18:36:04 GMT 2024","Fri Aug 09 18:36:04 GMT 2024","50","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid ID",""
"failed","Fri Aug 09 18:36:47 GMT 2024","Fri Aug 09 18:36:47 GMT 2024","65","PayBox-360 - QA AUTOMATION","sales","branches > Gross profit","","","gross profit",""
"passed","Fri Aug 09 18:36:27 GMT 2024","Fri Aug 09 18:36:27 GMT 2024","157","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Empty required fields",""
"failed","Fri Aug 09 18:35:20 GMT 2024","Fri Aug 09 18:35:21 GMT 2024","199","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-success",""
"passed","Fri Aug 09 18:36:18 GMT 2024","Fri Aug 09 18:36:18 GMT 2024","25","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"passed","Fri Aug 09 18:36:05 GMT 2024","Fri Aug 09 18:36:05 GMT 2024","46","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Stage ID",""
"failed","Fri Aug 09 18:36:39 GMT 2024","Fri Aug 09 18:36:39 GMT 2024","89","PayBox-360 - QA AUTOMATION","point of sales","Fetch categories","","","fetch categories-Success",""
"passed","Fri Aug 09 18:35:43 GMT 2024","Fri Aug 09 18:35:44 GMT 2024","146","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-success",""
"passed","Fri Aug 09 18:36:02 GMT 2024","Fri Aug 09 18:36:02 GMT 2024","53","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Category ID",""
"passed","Fri Aug 09 18:35:58 GMT 2024","Fri Aug 09 18:35:58 GMT 2024","23","PayBox-360 - QA AUTOMATION","stock","purchase orders > Order summary","","","order summary",""
"failed","Fri Aug 09 18:36:14 GMT 2024","Fri Aug 09 18:36:14 GMT 2024","367","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid country code",""
"failed","Fri Aug 09 18:35:30 GMT 2024","Fri Aug 09 18:35:30 GMT 2024","262","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-success",""
"failed","Fri Aug 09 18:36:42 GMT 2024","Fri Aug 09 18:36:42 GMT 2024","69","PayBox-360 - QA AUTOMATION","invoicing","tax","","","fetch -empty compnay id",""
"failed","Fri Aug 09 18:36:41 GMT 2024","Fri Aug 09 18:36:41 GMT 2024","45","PayBox-360 - QA AUTOMATION","invoicing","clients > Update Profile","","","update profile - invalid customer id",""
"passed","Fri Aug 09 18:35:34 GMT 2024","Fri Aug 09 18:35:34 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"passed","Fri Aug 09 18:35:39 GMT 2024","Fri Aug 09 18:35:39 GMT 2024","386","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-old pin as current pin",""
"failed","Fri Aug 09 18:36:56 GMT 2024","Fri Aug 09 18:36:56 GMT 2024","47","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Invalid unit price: not numeric]",""
"failed","Fri Aug 09 18:35:33 GMT 2024","Fri Aug 09 18:35:33 GMT 2024","151","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee pfa list","","","employee_pfa_list-success",""
"passed","Fri Aug 09 18:36:02 GMT 2024","Fri Aug 09 18:36:02 GMT 2024","65","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"failed","Fri Aug 09 18:36:41 GMT 2024","Fri Aug 09 18:36:41 GMT 2024","46","PayBox-360 - QA AUTOMATION","invoicing","clients > Update Profile","","","update profile - Empty State",""
"failed","Fri Aug 09 18:36:41 GMT 2024","Fri Aug 09 18:36:41 GMT 2024","28","PayBox-360 - QA AUTOMATION","invoicing","clients > Fetch","","","fetch - Invalid auth",""
"passed","Fri Aug 09 18:36:29 GMT 2024","Fri Aug 09 18:36:29 GMT 2024","24","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Invalid Auth",""
"passed","Fri Aug 09 18:36:04 GMT 2024","Fri Aug 09 18:36:04 GMT 2024","42","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stock-Invalid company ID",""
"failed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","59","PayBox-360 - QA AUTOMATION","core","notifications > Retrieve Notification","","","retrieve-Empty CompanyId",""
"passed","Fri Aug 09 18:36:08 GMT 2024","Fri Aug 09 18:36:08 GMT 2024","24","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid Auth",""
"broken","Fri Aug 09 18:35:50 GMT 2024","Fri Aug 09 18:35:50 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"passed","Fri Aug 09 18:36:04 GMT 2024","Fri Aug 09 18:36:04 GMT 2024","49","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"failed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","31","PayBox-360 - QA AUTOMATION","stock","manual upload > Manual Upload","","","manual upload [Invalid branch ID]",""
"passed","Fri Aug 09 18:35:58 GMT 2024","Fri Aug 09 18:35:58 GMT 2024","23","PayBox-360 - QA AUTOMATION","stock","requests > request actions","","","decline request",""
"passed","Fri Aug 09 18:36:35 GMT 2024","Fri Aug 09 18:36:35 GMT 2024","71","PayBox-360 - QA AUTOMATION","point of sales","Register Sales","","","register sales-Success Copy 2",""
"failed","Fri Aug 09 18:35:12 GMT 2024","Fri Aug 09 18:35:12 GMT 2024","60","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LGA",""
"failed","Fri Aug 09 18:36:53 GMT 2024","Fri Aug 09 18:36:53 GMT 2024","63","PayBox-360 - QA AUTOMATION","sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid customer ID]",""
"broken","Fri Aug 09 18:35:45 GMT 2024","Fri Aug 09 18:35:45 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - success",""
"passed","Fri Aug 09 18:36:01 GMT 2024","Fri Aug 09 18:36:01 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid sender ID",""
"failed","Fri Aug 09 18:35:29 GMT 2024","Fri Aug 09 18:35:29 GMT 2024","208","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-success",""
"failed","Fri Aug 09 18:35:29 GMT 2024","Fri Aug 09 18:35:29 GMT 2024","166","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-success",""
"failed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","26","PayBox-360 - QA AUTOMATION","core","Search team members","","","Search team members",""
"passed","Fri Aug 09 18:35:13 GMT 2024","Fri Aug 09 18:35:13 GMT 2024","45","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty Passcode",""
"failed","Fri Aug 09 18:36:49 GMT 2024","Fri Aug 09 18:36:49 GMT 2024","58","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Single Branch overview","","","single branch overview [Success]",""
"passed","Fri Aug 09 18:36:16 GMT 2024","Fri Aug 09 18:36:16 GMT 2024","32","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"passed","Fri Aug 09 18:35:52 GMT 2024","Fri Aug 09 18:35:52 GMT 2024","30","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-invalid auth",""
"failed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","31","PayBox-360 - QA AUTOMATION","stock","price list > Update price","","","update price [Success]",""
"broken","Fri Aug 09 18:35:47 GMT 2024","Fri Aug 09 18:35:47 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid auth",""
"failed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","26","PayBox-360 - QA AUTOMATION","stock","products > Create products","","","create products [Invalid category ID]",""
"failed","Fri Aug 09 18:35:53 GMT 2024","Fri Aug 09 18:35:53 GMT 2024","53","PayBox-360 - QA AUTOMATION","stock","branches > Create branch","","","create branch [Success]",""
"failed","Fri Aug 09 18:36:50 GMT 2024","Fri Aug 09 18:36:50 GMT 2024","74","PayBox-360 - QA AUTOMATION","sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid company ID]",""
"passed","Fri Aug 09 18:35:45 GMT 2024","Fri Aug 09 18:35:45 GMT 2024","199","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"failed","Fri Aug 09 18:35:18 GMT 2024","Fri Aug 09 18:35:18 GMT 2024","144","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-success",""
"failed","Fri Aug 09 18:35:11 GMT 2024","Fri Aug 09 18:35:11 GMT 2024","86","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid userName",""
"passed","Fri Aug 09 18:36:07 GMT 2024","Fri Aug 09 18:36:07 GMT 2024","22","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Success",""
"failed","Fri Aug 09 18:36:10 GMT 2024","Fri Aug 09 18:36:10 GMT 2024","54","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid branch ID",""
"passed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","20","PayBox-360 - QA AUTOMATION","stock","manual upload > New Folder","","","manual upload III",""
"passed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","23","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request-Empty Amount",""
"failed","Fri Aug 09 18:35:17 GMT 2024","Fri Aug 09 18:35:17 GMT 2024","49","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty phoneNum",""
"failed","Fri Aug 09 18:36:12 GMT 2024","Fri Aug 09 18:36:12 GMT 2024","164","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"passed","Fri Aug 09 18:35:27 GMT 2024","Fri Aug 09 18:35:27 GMT 2024","25","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"broken","Fri Aug 09 18:35:44 GMT 2024","Fri Aug 09 18:35:44 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- success",""
"failed","Fri Aug 09 18:36:46 GMT 2024","Fri Aug 09 18:36:46 GMT 2024","46","PayBox-360 - QA AUTOMATION","sales","branches > Sales_history","","","sales_history [Invalid company id]",""
"passed","Fri Aug 09 18:36:02 GMT 2024","Fri Aug 09 18:36:02 GMT 2024","57","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid company ID",""
"passed","Fri Aug 09 18:35:58 GMT 2024","Fri Aug 09 18:35:58 GMT 2024","24","PayBox-360 - QA AUTOMATION","stock","purchase orders > Fetch orders","","","fetch orders",""
"passed","Fri Aug 09 18:36:35 GMT 2024","Fri Aug 09 18:36:35 GMT 2024","21","PayBox-360 - QA AUTOMATION","request POS","Make Payment","","","make payment- Empty request_id",""
"passed","Fri Aug 09 18:36:07 GMT 2024","Fri Aug 09 18:36:07 GMT 2024","27","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get All customers","","","get all customers Invalid Auth",""
"failed","Fri Aug 09 18:36:57 GMT 2024","Fri Aug 09 18:36:57 GMT 2024","48","PayBox-360 - QA AUTOMATION","sales","return / refund > swap","","","make request [invalid item id]",""
"failed","Fri Aug 09 18:36:04 GMT 2024","Fri Aug 09 18:36:04 GMT 2024","47","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty mandatory field]",""
"passed","Fri Aug 09 18:35:21 GMT 2024","Fri Aug 09 18:35:21 GMT 2024","150","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-Invalid payroll type",""
"failed","Fri Aug 09 18:35:55 GMT 2024","Fri Aug 09 18:35:55 GMT 2024","28","PayBox-360 - QA AUTOMATION","stock","inventory > status > Fetch inventory status","","","fetch inventory status",""
"failed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","30","PayBox-360 - QA AUTOMATION","stock","manual upload > Manual Upload","","","manual upload [Invalid company ID]",""
"failed","Fri Aug 09 18:36:03 GMT 2024","Fri Aug 09 18:36:03 GMT 2024","69","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Invalid item ID",""
"failed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","26","PayBox-360 - QA AUTOMATION","stock","products > Create products","","","create products [Invalid Company ID]",""
"failed","Fri Aug 09 18:36:42 GMT 2024","Fri Aug 09 18:36:42 GMT 2024","83","PayBox-360 - QA AUTOMATION","invoicing","tax > Add Tax","","","add Copy - Invalid branch id",""
"broken","Fri Aug 09 18:35:17 GMT 2024","Fri Aug 09 18:35:17 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart",""
"failed","Fri Aug 09 18:36:27 GMT 2024","Fri Aug 09 18:36:27 GMT 2024","165","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"passed","Fri Aug 09 18:36:00 GMT 2024","Fri Aug 09 18:36:00 GMT 2024","24","PayBox-360 - QA AUTOMATION","stock","transfers","","","upload waybill",""
"failed","Fri Aug 09 18:36:28 GMT 2024","Fri Aug 09 18:36:29 GMT 2024","182","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid non-team member id",""
"failed","Fri Aug 09 18:36:54 GMT 2024","Fri Aug 09 18:36:54 GMT 2024","45","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions",""
"passed","Fri Aug 09 18:35:55 GMT 2024","Fri Aug 09 18:35:55 GMT 2024","24","PayBox-360 - QA AUTOMATION","stock","branches > Available stocks","","","available stock [invalid Auth]",""
"failed","Fri Aug 09 18:35:24 GMT 2024","Fri Aug 09 18:35:24 GMT 2024","175","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - Empty required fields",""
"passed","Fri Aug 09 18:36:49 GMT 2024","Fri Aug 09 18:36:49 GMT 2024","30","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Auth]",""
"broken","Fri Aug 09 18:35:45 GMT 2024","Fri Aug 09 18:35:45 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"passed","Fri Aug 09 18:35:53 GMT 2024","Fri Aug 09 18:35:53 GMT 2024","28","PayBox-360 - QA AUTOMATION","stock","companies > Company Category summary","","","company categories summary [Invalid Auth]",""
"failed","Fri Aug 09 18:35:35 GMT 2024","Fri Aug 09 18:35:35 GMT 2024","185","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-success",""
"broken","Fri Aug 09 18:35:37 GMT 2024","Fri Aug 09 18:35:37 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data",""
"failed","Fri Aug 09 18:35:23 GMT 2024","Fri Aug 09 18:35:23 GMT 2024","30","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-Empty required fields",""
"failed","Fri Aug 09 18:36:56 GMT 2024","Fri Aug 09 18:36:56 GMT 2024","60","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Invalid company ID]",""
