"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 14:01:38 GMT 2024","Thu Aug 01 14:01:39 GMT 2024","855","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"passed","Thu Aug 01 14:05:10 GMT 2024","Thu Aug 01 14:05:10 GMT 2024","131","invoicing","clients","Update Profile","","","update profile",""
"broken","Thu Aug 01 14:04:54 GMT 2024","Thu Aug 01 14:04:54 GMT 2024","16","request POS","Request details","","","","request details",""
"failed","Thu Aug 01 13:59:11 GMT 2024","Thu Aug 01 13:59:12 GMT 2024","140","Authentication","Sign Up","","","","Register User Details -Verify Invalid email",""
"passed","Thu Aug 01 14:04:31 GMT 2024","Thu Aug 01 14:04:32 GMT 2024","990","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid transaction pin",""
"broken","Thu Aug 01 14:01:53 GMT 2024","Thu Aug 01 14:01:53 GMT 2024","13","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-success",""
"passed","Thu Aug 01 14:04:53 GMT 2024","Thu Aug 01 14:04:53 GMT 2024","94","request POS","Make Request","","","","make request-Empty Amount",""
"passed","Thu Aug 01 14:03:00 GMT 2024","Thu Aug 01 14:03:00 GMT 2024","169","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stock-Invalid company ID",""
"passed","Thu Aug 01 14:02:53 GMT 2024","Thu Aug 01 14:02:53 GMT 2024","114","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid company ID",""
"passed","Thu Aug 01 14:03:29 GMT 2024","Thu Aug 01 14:03:29 GMT 2024","94","Spend Management","Company","Get Categories","","","Get Categories-Invalid Auth",""
"failed","Thu Aug 01 13:59:21 GMT 2024","Thu Aug 01 13:59:21 GMT 2024","132","Authentication","Create Login PIN","","","","Create  Login Pin-Verify invalid phoneNum",""
"failed","Thu Aug 01 14:03:08 GMT 2024","Thu Aug 01 14:03:08 GMT 2024","119","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Invalid search term",""
"failed","Thu Aug 01 14:02:29 GMT 2024","Thu Aug 01 14:02:29 GMT 2024","101","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid header]",""
"passed","Thu Aug 01 14:02:21 GMT 2024","Thu Aug 01 14:02:21 GMT 2024","105","stock","categories","Retrieve Category","","","retrieve category [Invalid Auth]",""
"passed","Thu Aug 01 14:02:58 GMT 2024","Thu Aug 01 14:02:58 GMT 2024","151","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid ID",""
"passed","Thu Aug 01 14:03:08 GMT 2024","Thu Aug 01 14:03:08 GMT 2024","128","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Success",""
"broken","Thu Aug 01 14:02:08 GMT 2024","Thu Aug 01 14:02:08 GMT 2024","13","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"failed","Thu Aug 01 14:05:15 GMT 2024","Thu Aug 01 14:05:15 GMT 2024","136","invoicing","Register invoice","","","","register invoice - Past due date",""
"failed","Thu Aug 01 13:59:35 GMT 2024","Thu Aug 01 13:59:36 GMT 2024","852","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-success",""
"broken","Thu Aug 01 14:02:08 GMT 2024","Thu Aug 01 14:02:08 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"passed","Thu Aug 01 14:05:11 GMT 2024","Thu Aug 01 14:05:11 GMT 2024","91","invoicing","company","","","","branch details",""
"passed","Thu Aug 01 14:02:39 GMT 2024","Thu Aug 01 14:02:39 GMT 2024","92","stock","requests","","","","requests summary",""
"passed","Thu Aug 01 14:02:58 GMT 2024","Thu Aug 01 14:02:58 GMT 2024","189","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Success",""
"broken","Thu Aug 01 14:02:05 GMT 2024","Thu Aug 01 14:02:05 GMT 2024","13","HR management","Payroll Settings","Department > Delete department","","","delete department-success",""
"passed","Thu Aug 01 14:04:58 GMT 2024","Thu Aug 01 14:04:59 GMT 2024","120","point of sales","Decline pending order","","","","decline pending order-Invalid branch ID",""
"passed","Thu Aug 01 14:02:25 GMT 2024","Thu Aug 01 14:02:25 GMT 2024","127","stock","branches","Update branch","","","update branch [Success]",""
"failed","Thu Aug 01 14:02:35 GMT 2024","Thu Aug 01 14:02:35 GMT 2024","100","stock","products","Create products","","","create products",""
"failed","Thu Aug 01 14:02:32 GMT 2024","Thu Aug 01 14:02:32 GMT 2024","97","stock","price list","Create price list","","","create price list [Success]",""
"failed","Thu Aug 01 13:59:18 GMT 2024","Thu Aug 01 13:59:18 GMT 2024","135","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"passed","Thu Aug 01 13:59:24 GMT 2024","Thu Aug 01 13:59:24 GMT 2024","796","HR management","Transactions","Company chart","","","company chart - invalid company id",""
"broken","Thu Aug 01 14:01:41 GMT 2024","Thu Aug 01 14:01:41 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"passed","Thu Aug 01 14:04:53 GMT 2024","Thu Aug 01 14:04:53 GMT 2024","93","request POS","Make Payment","","","","make payment",""
"failed","Thu Aug 01 14:02:46 GMT 2024","Thu Aug 01 14:02:46 GMT 2024","104","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"failed","Thu Aug 01 14:02:10 GMT 2024","Thu Aug 01 14:02:11 GMT 2024","1150","HR management","Search","Employee table","","","search employee table-invalid auth",""
"passed","Thu Aug 01 14:02:54 GMT 2024","Thu Aug 01 14:02:54 GMT 2024","124","Instant Web","Products","Search product","","","search-Success",""
"failed","Thu Aug 01 14:04:51 GMT 2024","Thu Aug 01 14:04:52 GMT 2024","128","core","notifications","Mark as Read","","","mark as read-with Invalid companyId",""
"failed","Thu Aug 01 14:05:13 GMT 2024","Thu Aug 01 14:05:13 GMT 2024","132","invoicing","tax","","","","fetch - no branch id",""
"passed","Thu Aug 01 13:59:29 GMT 2024","Thu Aug 01 13:59:30 GMT 2024","798","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Empty required fields",""
"passed","Thu Aug 01 14:03:09 GMT 2024","Thu Aug 01 14:03:10 GMT 2024","127","Instant Web","QR code","Create QR Code","","","create Copy",""
"failed","Thu Aug 01 13:59:11 GMT 2024","Thu Aug 01 13:59:11 GMT 2024","158","Authentication","Sign Up","","","","Register User Details -Verify Empty userName",""
"broken","Thu Aug 01 13:59:24 GMT 2024","Thu Aug 01 13:59:24 GMT 2024","14","HR management","Transactions","Wallet history","","","wallet history - Invalid auth",""
"passed","Thu Aug 01 13:59:02 GMT 2024","Thu Aug 01 13:59:04 GMT 2024","1991","Authentication","Login","","","","Login",""
"failed","Thu Aug 01 13:59:10 GMT 2024","Thu Aug 01 13:59:10 GMT 2024","163","Authentication","Sign Up","","","","Register User Details -Verify Duplicate phoneNum",""
"passed","Thu Aug 01 14:02:39 GMT 2024","Thu Aug 01 14:02:39 GMT 2024","273","stock","requests","","","","make request",""
"broken","Thu Aug 01 14:01:49 GMT 2024","Thu Aug 01 14:01:49 GMT 2024","13","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid auth",""
"passed","Thu Aug 01 14:01:14 GMT 2024","Thu Aug 01 14:01:15 GMT 2024","953","HR management","User Account","User","","","check user",""
"passed","Thu Aug 01 14:05:00 GMT 2024","Thu Aug 01 14:05:00 GMT 2024","93","point of sales","Payment History","","","","payment history",""
"failed","Thu Aug 01 14:03:20 GMT 2024","Thu Aug 01 14:03:20 GMT 2024","856","Spend Management","Company","Delete company","","","Company-Invalid company id",""
"failed","Thu Aug 01 13:59:48 GMT 2024","Thu Aug 01 13:59:48 GMT 2024","96","HR management","Payroll","Delete payroll","","","delete payroll-Empty required fields",""
"passed","Thu Aug 01 14:04:35 GMT 2024","Thu Aug 01 14:04:36 GMT 2024","824","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"passed","Thu Aug 01 14:03:09 GMT 2024","Thu Aug 01 14:03:09 GMT 2024","100","Instant Web","QR code","Create QR Code","","","create-Empty Mandatory field",""
"passed","Thu Aug 01 14:01:45 GMT 2024","Thu Aug 01 14:01:46 GMT 2024","916","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid component id",""
"failed","Thu Aug 01 14:01:00 GMT 2024","Thu Aug 01 14:01:01 GMT 2024","919","HR management","Company Admin","Nudge employee","","","admin nudge employee-success",""
"broken","Thu Aug 01 14:02:03 GMT 2024","Thu Aug 01 14:02:03 GMT 2024","10","HR management","Payroll Settings","Department > Add employee department","","","add employee department",""
"passed","Thu Aug 01 14:04:57 GMT 2024","Thu Aug 01 14:04:57 GMT 2024","125","point of sales","Get available stock","","","","available stock-Invalid category ID",""
"passed","Thu Aug 01 14:01:11 GMT 2024","Thu Aug 01 14:01:11 GMT 2024","989","HR management","User Account","Change payroll pin","","","change payroll pin-invalid pin format",""
"passed","Thu Aug 01 14:03:12 GMT 2024","Thu Aug 01 14:03:13 GMT 2024","125","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)",""
"failed","Thu Aug 01 14:05:12 GMT 2024","Thu Aug 01 14:05:12 GMT 2024","118","invoicing","tax","Add Tax","","","add tax - Empty company id",""
"passed","Thu Aug 01 14:03:02 GMT 2024","Thu Aug 01 14:03:02 GMT 2024","167","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid stage ID",""
"passed","Thu Aug 01 14:04:03 GMT 2024","Thu Aug 01 14:04:04 GMT 2024","966","Spend Management","Budget","Get Budgets","","","List Budget-success",""
"passed","Thu Aug 01 14:02:21 GMT 2024","Thu Aug 01 14:02:21 GMT 2024","97","stock","categories","Fetch Categories","","","fetch categories [Invalid Auth]",""
"passed","Thu Aug 01 13:59:52 GMT 2024","Thu Aug 01 13:59:53 GMT 2024","822","HR management","Employee","Get company employees","","","get company employees-success",""
"failed","Thu Aug 01 14:02:26 GMT 2024","Thu Aug 01 14:02:26 GMT 2024","101","stock","branches","Delete branch","","","delete branch [Empty mandatory field]",""
"failed","Thu Aug 01 14:02:35 GMT 2024","Thu Aug 01 14:02:35 GMT 2024","96","stock","products","Create products","","","create products [Invalid quantity]",""
"passed","Thu Aug 01 14:03:04 GMT 2024","Thu Aug 01 14:03:04 GMT 2024","103","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"passed","Thu Aug 01 14:02:50 GMT 2024","Thu Aug 01 14:02:50 GMT 2024","122","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid company ID",""
"passed","Thu Aug 01 14:02:49 GMT 2024","Thu Aug 01 14:02:49 GMT 2024","97","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid Auth",""
"failed","Thu Aug 01 14:05:10 GMT 2024","Thu Aug 01 14:05:10 GMT 2024","117","invoicing","clients","Update Profile","","","update profile - Empty company",""
"broken","Thu Aug 01 14:01:41 GMT 2024","Thu Aug 01 14:01:41 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"failed","Thu Aug 01 14:02:41 GMT 2024","Thu Aug 01 14:02:41 GMT 2024","96","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"passed","Thu Aug 01 14:02:44 GMT 2024","Thu Aug 01 14:02:45 GMT 2024","95","stock","unique ids","","","","stock item unique id",""
"failed","Thu Aug 01 14:02:41 GMT 2024","Thu Aug 01 14:02:41 GMT 2024","100","stock","suppliers","Retrieve supplier","","","retrieve supplier",""
"failed","Thu Aug 01 14:02:41 GMT 2024","Thu Aug 01 14:02:41 GMT 2024","100","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"failed","Thu Aug 01 13:59:53 GMT 2024","Thu Aug 01 13:59:54 GMT 2024","790","HR management","Employee","Edit employee details","","","edit employee details-success",""
"broken","Thu Aug 01 14:02:09 GMT 2024","Thu Aug 01 14:02:09 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"passed","Thu Aug 01 14:01:15 GMT 2024","Thu Aug 01 14:01:15 GMT 2024","97","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-invalid auth",""
"passed","Thu Aug 01 14:04:28 GMT 2024","Thu Aug 01 14:04:28 GMT 2024","97","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid Auth",""
"failed","Thu Aug 01 14:05:09 GMT 2024","Thu Aug 01 14:05:09 GMT 2024","121","invoicing","clients","Fetch","","","fetch - Empty company id",""
"passed","Thu Aug 01 14:04:52 GMT 2024","Thu Aug 01 14:04:52 GMT 2024","91","request POS","Make Request","","","","make request-Invalid pickup_option",""
"failed","Thu Aug 01 14:04:50 GMT 2024","Thu Aug 01 14:04:50 GMT 2024","100","core","identify user company and branch","","","","identify user company and branch",""
"passed","Thu Aug 01 14:04:52 GMT 2024","Thu Aug 01 14:04:52 GMT 2024","94","request POS","Make Request","","","","make request-Empty type_of_pos",""
"passed","Thu Aug 01 14:00:58 GMT 2024","Thu Aug 01 14:00:59 GMT 2024","844","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-inactive employee id",""
"failed","Thu Aug 01 14:02:25 GMT 2024","Thu Aug 01 14:02:26 GMT 2024","116","stock","branches","Update branch","","","update branch [Invalid Company ID]",""
"passed","Thu Aug 01 14:04:59 GMT 2024","Thu Aug 01 14:04:59 GMT 2024","95","point of sales","Decline pending order","","","","decline pending order-Invalid Auth",""
"failed","Thu Aug 01 14:03:49 GMT 2024","Thu Aug 01 14:03:50 GMT 2024","923","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"failed","Thu Aug 01 14:05:10 GMT 2024","Thu Aug 01 14:05:10 GMT 2024","124","invoicing","clients","Update Profile","","","update profile - Empty Country",""
"failed","Thu Aug 01 14:03:56 GMT 2024","Thu Aug 01 14:03:57 GMT 2024","1084","Spend Management","Budget","Create Budget","","","Budget-Invalid team id",""
"passed","Thu Aug 01 14:03:01 GMT 2024","Thu Aug 01 14:03:01 GMT 2024","101","Instant Web","Order management","Create Custom Stage","","","create custom stage -Auth",""
"passed","Thu Aug 01 14:03:35 GMT 2024","Thu Aug 01 14:03:36 GMT 2024","854","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success",""
"broken","Thu Aug 01 14:01:37 GMT 2024","Thu Aug 01 14:01:37 GMT 2024","38","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid Auth",""
"passed","Thu Aug 01 14:04:53 GMT 2024","Thu Aug 01 14:04:53 GMT 2024","97","request POS","Make Request","","","","make request-Invalid Requested POS",""
"passed","Thu Aug 01 14:02:40 GMT 2024","Thu Aug 01 14:02:40 GMT 2024","117","stock","stock out","","","","branch request summary",""
"failed","Thu Aug 01 13:59:07 GMT 2024","Thu Aug 01 13:59:08 GMT 2024","448","Authentication","Login","","","","Login- Incorrect Password",""
"passed","Thu Aug 01 13:59:17 GMT 2024","Thu Aug 01 13:59:17 GMT 2024","116","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid email",""
"passed","Thu Aug 01 13:59:10 GMT 2024","Thu Aug 01 13:59:10 GMT 2024","143","Authentication","Sign Up","","","","Register User Details -Verify Invalid phoneNum",""
"passed","Thu Aug 01 14:01:21 GMT 2024","Thu Aug 01 14:01:21 GMT 2024","866","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"passed","Thu Aug 01 14:03:39 GMT 2024","Thu Aug 01 14:03:39 GMT 2024","100","Spend Management","Teams","Create team","","","Team-Invalid Auth",""
"failed","Thu Aug 01 14:02:11 GMT 2024","Thu Aug 01 14:02:18 GMT 2024","6764","HR management","Search","Payroll approval","","","search payroll aproval-success",""
"passed","Thu Aug 01 14:02:59 GMT 2024","Thu Aug 01 14:03:00 GMT 2024","327","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories available",""
"failed","Thu Aug 01 14:05:02 GMT 2024","Thu Aug 01 14:05:02 GMT 2024","131","QR code","Create","","","","create-Verify Empty companyId",""
"failed","Thu Aug 01 14:02:28 GMT 2024","Thu Aug 01 14:02:28 GMT 2024","101","stock","branches","Available stocks","","","available stock [Invalid company ID]",""
"passed","Thu Aug 01 14:01:55 GMT 2024","Thu Aug 01 14:01:56 GMT 2024","902","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"passed","Thu Aug 01 14:00:18 GMT 2024","Thu Aug 01 14:00:18 GMT 2024","114","HR management","Employee","Employee onboarding form","","","employee onboarding form-Empty fields",""
"passed","Thu Aug 01 13:59:16 GMT 2024","Thu Aug 01 13:59:16 GMT 2024","144","Authentication","Email handler","","","","Get mail",""
"failed","Thu Aug 01 14:02:33 GMT 2024","Thu Aug 01 14:02:33 GMT 2024","97","stock","price list","Create price list","","","create price list [invalid branch id]",""
"passed","Thu Aug 01 14:01:37 GMT 2024","Thu Aug 01 14:01:38 GMT 2024","877","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"failed","Thu Aug 01 14:02:33 GMT 2024","Thu Aug 01 14:02:33 GMT 2024","101","stock","price list","Create price list","","","create price list [invalid item id]",""
"passed","Thu Aug 01 14:04:57 GMT 2024","Thu Aug 01 14:04:57 GMT 2024","128","point of sales","Confirm Sales","","","","confirm sales-Invalid branch ID",""
"passed","Thu Aug 01 13:59:37 GMT 2024","Thu Aug 01 13:59:37 GMT 2024","807","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"passed","Thu Aug 01 14:02:53 GMT 2024","Thu Aug 01 14:02:54 GMT 2024","127","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid item ID",""
"passed","Thu Aug 01 13:59:56 GMT 2024","Thu Aug 01 13:59:57 GMT 2024","850","HR management","Employee","Edit employee profile","","","edit employee profile-invalid employee id",""
"passed","Thu Aug 01 14:03:12 GMT 2024","Thu Aug 01 14:03:12 GMT 2024","118","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)",""
"passed","Thu Aug 01 14:05:00 GMT 2024","Thu Aug 01 14:05:00 GMT 2024","96","point of sales","Instant account","","","","instant account-Invalid Auth",""
"failed","Thu Aug 01 14:05:13 GMT 2024","Thu Aug 01 14:05:13 GMT 2024","154","invoicing","Register invoice","","","","register invoice",""
"failed","Thu Aug 01 14:03:47 GMT 2024","Thu Aug 01 14:03:48 GMT 2024","916","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid team id",""
"failed","Thu Aug 01 13:59:19 GMT 2024","Thu Aug 01 13:59:19 GMT 2024","141","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"failed","Thu Aug 01 14:04:02 GMT 2024","Thu Aug 01 14:04:03 GMT 2024","920","Spend Management","Budget","Edit budget","","","Edit Budget-Empty required field",""
"failed","Thu Aug 01 14:05:08 GMT 2024","Thu Aug 01 14:05:08 GMT 2024","137","invoicing","clients","Register client invoice","","","register - Invalid branch id",""
"passed","Thu Aug 01 14:04:52 GMT 2024","Thu Aug 01 14:04:53 GMT 2024","94","request POS","Make Request","","","","make request-Invalid pos_type",""
"passed","Thu Aug 01 14:04:52 GMT 2024","Thu Aug 01 14:04:52 GMT 2024","92","request POS","Make Request","","","","make request-Invalid relatnshp_officer_code",""
"passed","Thu Aug 01 14:04:21 GMT 2024","Thu Aug 01 14:04:21 GMT 2024","92","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories",""
"passed","Thu Aug 01 14:02:46 GMT 2024","Thu Aug 01 14:02:48 GMT 2024","1524","Instant Web","Campaign management","Create sender ID","","","create sender ID-Success",""
"passed","Thu Aug 01 14:02:45 GMT 2024","Thu Aug 01 14:02:45 GMT 2024","99","stock","user","Select Branch","","","select branch [Invalid company ID]",""
"passed","Thu Aug 01 14:01:29 GMT 2024","Thu Aug 01 14:01:30 GMT 2024","965","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"passed","Thu Aug 01 14:00:59 GMT 2024","Thu Aug 01 14:01:00 GMT 2024","848","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-invalid employee id",""
"passed","Thu Aug 01 14:02:53 GMT 2024","Thu Aug 01 14:02:53 GMT 2024","131","Instant Web","Products","Retrieve product","","","retrieve product-Success",""
"passed","Thu Aug 01 14:05:00 GMT 2024","Thu Aug 01 14:05:00 GMT 2024","168","point of sales","AI Snapshot","","","","ai snapshot",""
"passed","Thu Aug 01 14:02:53 GMT 2024","Thu Aug 01 14:02:53 GMT 2024","121","Instant Web","Products","Fetch product","","","fetch product-Invalid company ID",""
"passed","Thu Aug 01 14:00:50 GMT 2024","Thu Aug 01 14:00:51 GMT 2024","904","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid paygrade id",""
"passed","Thu Aug 01 14:01:12 GMT 2024","Thu Aug 01 14:01:13 GMT 2024","1192","HR management","User Account","Change payroll pin","","","change payroll pin-old pin as current pin",""
"failed","Thu Aug 01 14:02:33 GMT 2024","Thu Aug 01 14:02:34 GMT 2024","97","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"broken","Thu Aug 01 14:02:09 GMT 2024","Thu Aug 01 14:02:09 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"failed","Thu Aug 01 14:02:23 GMT 2024","Thu Aug 01 14:02:23 GMT 2024","100","stock","companies","Company Category summary","","","company categories summary [Success]",""
"failed","Thu Aug 01 14:03:13 GMT 2024","Thu Aug 01 14:03:13 GMT 2024","150","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid company ID",""
"broken","Thu Aug 01 14:01:41 GMT 2024","Thu Aug 01 14:01:41 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"failed","Thu Aug 01 14:01:06 GMT 2024","Thu Aug 01 14:01:07 GMT 2024","946","HR management","User Account","Create payroll pin","","","create payroll pin - mismatched pin",""
"passed","Thu Aug 01 14:00:28 GMT 2024","Thu Aug 01 14:00:28 GMT 2024","96","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid auth",""
"failed","Thu Aug 01 14:02:24 GMT 2024","Thu Aug 01 14:02:24 GMT 2024","100","stock","branches","Create branch","","","create branch [Invalid Company VAT: text]",""
"passed","Thu Aug 01 14:03:11 GMT 2024","Thu Aug 01 14:03:12 GMT 2024","141","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)",""
"passed","Thu Aug 01 14:02:31 GMT 2024","Thu Aug 01 14:02:31 GMT 2024","103","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"broken","Thu Aug 01 14:01:03 GMT 2024","Thu Aug 01 14:01:03 GMT 2024","13","HR management","Company","Payroll spread","","","payroll spread",""
"passed","Thu Aug 01 14:00:54 GMT 2024","Thu Aug 01 14:00:55 GMT 2024","1040","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"broken","Thu Aug 01 14:02:09 GMT 2024","Thu Aug 01 14:02:09 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"passed","Thu Aug 01 14:02:59 GMT 2024","Thu Aug 01 14:02:59 GMT 2024","107","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid Auth]",""
"passed","Thu Aug 01 14:02:56 GMT 2024","Thu Aug 01 14:02:56 GMT 2024","118","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Duplicate branch",""
"passed","Thu Aug 01 14:04:29 GMT 2024","Thu Aug 01 14:04:29 GMT 2024","94","Spend Management","Requisition","Get Requisitions","","","List requisition-Invalid Auth",""
"failed","Thu Aug 01 14:02:24 GMT 2024","Thu Aug 01 14:02:24 GMT 2024","202","stock","branches","Create branch","","","create branch [Success]",""
"failed","Thu Aug 01 14:04:15 GMT 2024","Thu Aug 01 14:04:16 GMT 2024","846","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Team id",""
"passed","Thu Aug 01 14:02:32 GMT 2024","Thu Aug 01 14:02:32 GMT 2024","90","stock","manual upload","New Folder","","","manual upload III",""
"failed","Thu Aug 01 14:02:28 GMT 2024","Thu Aug 01 14:02:28 GMT 2024","100","stock","branches","branch product overview","","","Branch product overview [Invalid branch ID]",""
"passed","Thu Aug 01 14:04:49 GMT 2024","Thu Aug 01 14:04:49 GMT 2024","115","core","Upload image","","","","upload image - success request",""
"passed","Thu Aug 01 14:01:03 GMT 2024","Thu Aug 01 14:01:04 GMT 2024","941","HR management","Company","Get all companies","","","all companies",""
"failed","Thu Aug 01 14:02:46 GMT 2024","Thu Aug 01 14:02:46 GMT 2024","98","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"failed","Thu Aug 01 14:02:24 GMT 2024","Thu Aug 01 14:02:24 GMT 2024","106","stock","branches","Create branch","","","create branch [Empty mandatory field]",""
"failed","Thu Aug 01 14:03:07 GMT 2024","Thu Aug 01 14:03:07 GMT 2024","128","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers Invalid branch ID",""
"passed","Thu Aug 01 14:03:00 GMT 2024","Thu Aug 01 14:03:00 GMT 2024","207","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stocks-Success",""
"broken","Thu Aug 01 14:01:48 GMT 2024","Thu Aug 01 14:01:48 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-empty required fields",""
"failed","Thu Aug 01 14:02:36 GMT 2024","Thu Aug 01 14:02:36 GMT 2024","96","stock","products","Company fetch product","","","company fetch products [Invalid company ID]",""
"passed","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","150","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid pipeline ID",""
"failed","Thu Aug 01 14:00:52 GMT 2024","Thu Aug 01 14:00:53 GMT 2024","889","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-success",""
"failed","Thu Aug 01 14:02:43 GMT 2024","Thu Aug 01 14:02:43 GMT 2024","100","stock","teams","Create team","","","create team [Empty mandatory field]",""
"failed","Thu Aug 01 14:02:18 GMT 2024","Thu Aug 01 14:02:19 GMT 2024","1052","HR management","Search","Payroll disburse","","","search payroll disburse-success",""
"broken","Thu Aug 01 14:04:54 GMT 2024","Thu Aug 01 14:04:54 GMT 2024","19","request POS","Request history","","","","request history",""
"failed","Thu Aug 01 14:03:24 GMT 2024","Thu Aug 01 14:03:25 GMT 2024","887","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"passed","Thu Aug 01 14:02:42 GMT 2024","Thu Aug 01 14:02:42 GMT 2024","99","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"passed","Thu Aug 01 14:02:42 GMT 2024","Thu Aug 01 14:02:42 GMT 2024","93","stock","suppliers","Update supplier profile","","","update supplier profile",""
"passed","Thu Aug 01 14:01:04 GMT 2024","Thu Aug 01 14:01:04 GMT 2024","96","HR management","Company","Get all companies","","","all companies - Invalid auth",""
