"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 30 18:05:47 GMT 2024","Fri Aug 30 18:05:48 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"passed","Fri Aug 30 18:05:42 GMT 2024","Fri Aug 30 18:05:42 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"passed","Fri Aug 30 18:05:15 GMT 2024","Fri Aug 30 18:05:15 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Invalid payroll pin",""
"passed","Fri Aug 30 18:05:51 GMT 2024","Fri Aug 30 18:05:51 GMT 2024","130","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Overview","","","overview",""
"failed","Fri Aug 30 18:05:14 GMT 2024","Fri Aug 30 18:05:14 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"failed","Fri Aug 30 18:09:13 GMT 2024","Fri Aug 30 18:09:13 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid device]",""
"failed","Fri Aug 30 18:05:17 GMT 2024","Fri Aug 30 18:05:18 GMT 2024","158","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll Status","","","payroll status-success",""
"failed","Fri Aug 30 18:09:16 GMT 2024","Fri Aug 30 18:09:16 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Company Id]",""
"passed","Fri Aug 30 18:07:13 GMT 2024","Fri Aug 30 18:07:13 GMT 2024","147","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid company ID]",""
"failed","Fri Aug 30 18:05:06 GMT 2024","Fri Aug 30 18:05:06 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - success",""
"passed","Fri Aug 30 18:05:44 GMT 2024","Fri Aug 30 18:05:44 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"failed","Fri Aug 30 18:05:21 GMT 2024","Fri Aug 30 18:05:21 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-success",""
"passed","Fri Aug 30 18:09:40 GMT 2024","Fri Aug 30 18:09:40 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid auth]",""
"passed","Fri Aug 30 18:04:55 GMT 2024","Fri Aug 30 18:04:55 GMT 2024","349","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Invalid Email",""
"passed","Fri Aug 30 18:07:38 GMT 2024","Fri Aug 30 18:07:38 GMT 2024","183","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","transit request",""
"passed","Fri Aug 30 18:08:39 GMT 2024","Fri Aug 30 18:08:39 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-success",""
"passed","Fri Aug 30 18:08:50 GMT 2024","Fri Aug 30 18:08:50 GMT 2024","93","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Success",""
"passed","Fri Aug 30 18:07:39 GMT 2024","Fri Aug 30 18:07:39 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","requests","","","requests summary",""
"failed","Fri Aug 30 18:05:24 GMT 2024","Fri Aug 30 18:05:25 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-invalid employee id",""
"broken","Fri Aug 30 18:05:48 GMT 2024","Fri Aug 30 18:05:48 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"failed","Fri Aug 30 18:09:15 GMT 2024","Fri Aug 30 18:09:15 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid transaction status]",""
"passed","Fri Aug 30 18:09:38 GMT 2024","Fri Aug 30 18:09:39 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid invoice ID]",""
"passed","Fri Aug 30 18:08:48 GMT 2024","Fri Aug 30 18:08:48 GMT 2024","89","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Empty request_id",""
"passed","Fri Aug 30 18:08:19 GMT 2024","Fri Aug 30 18:08:20 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid Auth",""
"passed","Fri Aug 30 18:07:49 GMT 2024","Fri Aug 30 18:07:49 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Invalid company ID]",""
"passed","Fri Aug 30 18:05:01 GMT 2024","Fri Aug 30 18:05:01 GMT 2024","124","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"passed","Fri Aug 30 18:08:00 GMT 2024","Fri Aug 30 18:08:00 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Empty company field",""
"passed","Fri Aug 30 18:05:06 GMT 2024","Fri Aug 30 18:05:06 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid company id",""
"passed","Fri Aug 30 18:05:28 GMT 2024","Fri Aug 30 18:05:29 GMT 2024","299","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-old pin as current pin",""
"passed","Fri Aug 30 18:09:28 GMT 2024","Fri Aug 30 18:09:28 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet Success",""
"passed","Fri Aug 30 18:08:20 GMT 2024","Fri Aug 30 18:08:21 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Empty company field",""
"passed","Fri Aug 30 18:08:38 GMT 2024","Fri Aug 30 18:08:38 GMT 2024","97","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Auth",""
"failed","Fri Aug 30 18:08:54 GMT 2024","Fri Aug 30 18:08:54 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid batch ID",""
"failed","Fri Aug 30 18:09:32 GMT 2024","Fri Aug 30 18:09:32 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Success]",""
"passed","Fri Aug 30 18:08:48 GMT 2024","Fri Aug 30 18:08:48 GMT 2024","89","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty Amount",""
"failed","Fri Aug 30 18:08:08 GMT 2024","Fri Aug 30 18:08:08 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details -Empty company field",""
"failed","Fri Aug 30 18:08:33 GMT 2024","Fri Aug 30 18:08:34 GMT 2024","155","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid team id",""
"failed","Fri Aug 30 18:09:34 GMT 2024","Fri Aug 30 18:09:34 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid company ID]",""
"passed","Fri Aug 30 18:05:13 GMT 2024","Fri Aug 30 18:05:13 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"passed","Fri Aug 30 18:05:34 GMT 2024","Fri Aug 30 18:05:35 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"passed","Fri Aug 30 18:08:15 GMT 2024","Fri Aug 30 18:08:15 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Invalid Auth",""
"passed","Fri Aug 30 18:08:55 GMT 2024","Fri Aug 30 18:08:56 GMT 2024","246","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload",""
"failed","Fri Aug 30 18:08:01 GMT 2024","Fri Aug 30 18:08:01 GMT 2024","134","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Invalid branch ID",""
"failed","Fri Aug 30 18:05:49 GMT 2024","Fri Aug 30 18:05:49 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid ID]",""
"failed","Fri Aug 30 18:08:23 GMT 2024","Fri Aug 30 18:08:23 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Empty branch field",""
"failed","Fri Aug 30 18:09:00 GMT 2024","Fri Aug 30 18:09:00 GMT 2024","156","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Success",""
"passed","Fri Aug 30 18:05:00 GMT 2024","Fri Aug 30 18:05:00 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Invalid email",""
"passed","Fri Aug 30 18:09:35 GMT 2024","Fri Aug 30 18:09:35 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid Auth]",""
"broken","Fri Aug 30 18:05:48 GMT 2024","Fri Aug 30 18:05:48 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"failed","Fri Aug 30 18:08:57 GMT 2024","Fri Aug 30 18:08:57 GMT 2024","159","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories-Success",""
"passed","Fri Aug 30 18:07:32 GMT 2024","Fri Aug 30 18:07:32 GMT 2024","147","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid Auth]",""
"failed","Fri Aug 30 18:08:14 GMT 2024","Fri Aug 30 18:08:14 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid search term",""
"passed","Fri Aug 30 18:08:01 GMT 2024","Fri Aug 30 18:08:01 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty branch field",""
"passed","Fri Aug 30 18:05:15 GMT 2024","Fri Aug 30 18:05:16 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid bulk id",""
"passed","Fri Aug 30 18:08:52 GMT 2024","Fri Aug 30 18:08:52 GMT 2024","128","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid branch ID",""
"passed","Fri Aug 30 18:07:15 GMT 2024","Fri Aug 30 18:07:15 GMT 2024","175","PayBox-360 - QA AUTOMATION","Stock","branches > Variant available stock","","","variant available stock",""
"passed","Fri Aug 30 18:08:15 GMT 2024","Fri Aug 30 18:08:15 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Success",""
"passed","Fri Aug 30 18:08:19 GMT 2024","Fri Aug 30 18:08:19 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"failed","Fri Aug 30 18:08:08 GMT 2024","Fri Aug 30 18:08:08 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"failed","Fri Aug 30 18:09:09 GMT 2024","Fri Aug 30 18:09:09 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","tax","","","fetch -empty compnay id",""
"failed","Fri Aug 30 18:05:32 GMT 2024","Fri Aug 30 18:05:32 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-success",""
"passed","Fri Aug 30 18:05:06 GMT 2024","Fri Aug 30 18:05:07 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - Empty company field",""
"failed","Fri Aug 30 18:09:24 GMT 2024","Fri Aug 30 18:09:24 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid result type]",""
"failed","Fri Aug 30 18:05:11 GMT 2024","Fri Aug 30 18:05:11 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Fri Aug 30 18:05:52 GMT 2024","Fri Aug 30 18:05:52 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview [Invalid Auth]",""
"passed","Fri Aug 30 18:05:52 GMT 2024","Fri Aug 30 18:05:52 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Companies Summary","","","companies summary [Invalid Auth]",""
"failed","Fri Aug 30 18:05:14 GMT 2024","Fri Aug 30 18:05:14 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-success",""
"failed","Fri Aug 30 18:05:45 GMT 2024","Fri Aug 30 18:05:45 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-success",""
"failed","Fri Aug 30 18:05:30 GMT 2024","Fri Aug 30 18:05:31 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"passed","Fri Aug 30 18:07:23 GMT 2024","Fri Aug 30 18:07:23 GMT 2024","128","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity] Copy",""
"failed","Fri Aug 30 18:08:46 GMT 2024","Fri Aug 30 18:08:46 GMT 2024","96","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Empty CompanyId",""
"passed","Fri Aug 30 18:08:24 GMT 2024","Fri Aug 30 18:08:25 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Invalid branch ID",""
"passed","Fri Aug 30 18:08:01 GMT 2024","Fri Aug 30 18:08:01 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Invalid item ID",""
"failed","Fri Aug 30 18:09:38 GMT 2024","Fri Aug 30 18:09:38 GMT 2024","146","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not numeric]",""
"passed","Fri Aug 30 18:08:42 GMT 2024","Fri Aug 30 18:08:42 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"passed","Fri Aug 30 18:08:05 GMT 2024","Fri Aug 30 18:08:05 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"failed","Fri Aug 30 18:09:30 GMT 2024","Fri Aug 30 18:09:30 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Success]",""
"passed","Fri Aug 30 18:07:56 GMT 2024","Fri Aug 30 18:07:56 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid Auth",""
"passed","Fri Aug 30 18:05:46 GMT 2024","Fri Aug 30 18:05:46 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-invalid auth",""
"passed","Fri Aug 30 18:09:16 GMT 2024","Fri Aug 30 18:09:16 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid Auth]",""
"failed","Fri Aug 30 18:05:13 GMT 2024","Fri Aug 30 18:05:13 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-success",""
"passed","Fri Aug 30 18:08:36 GMT 2024","Fri Aug 30 18:08:36 GMT 2024","139","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid budget id",""
"failed","Fri Aug 30 18:09:20 GMT 2024","Fri Aug 30 18:09:21 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid company ID]",""
"failed","Fri Aug 30 18:08:30 GMT 2024","Fri Aug 30 18:08:30 GMT 2024","287","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin format",""
"passed","Fri Aug 30 18:08:06 GMT 2024","Fri Aug 30 18:08:06 GMT 2024","141","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Success",""
"passed","Fri Aug 30 18:09:18 GMT 2024","Fri Aug 30 18:09:19 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid Auth]",""
"passed","Fri Aug 30 18:09:30 GMT 2024","Fri Aug 30 18:09:31 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid company ID]",""
"passed","Fri Aug 30 18:05:31 GMT 2024","Fri Aug 30 18:05:31 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-Empty/invalid required fields",""
"passed","Fri Aug 30 18:09:39 GMT 2024","Fri Aug 30 18:09:39 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid quantity: not numeric]",""
"passed","Fri Aug 30 18:08:58 GMT 2024","Fri Aug 30 18:08:59 GMT 2024","99","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment-Invalid Auth",""
"passed","Fri Aug 30 18:04:59 GMT 2024","Fri Aug 30 18:04:59 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Email handler","","","Get mail",""
"failed","Fri Aug 30 18:05:33 GMT 2024","Fri Aug 30 18:05:33 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - success",""
"failed","Fri Aug 30 18:08:34 GMT 2024","Fri Aug 30 18:08:34 GMT 2024","149","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"failed","Fri Aug 30 18:05:19 GMT 2024","Fri Aug 30 18:05:19 GMT 2024","195","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"passed","Fri Aug 30 18:08:36 GMT 2024","Fri Aug 30 18:08:37 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"failed","Fri Aug 30 18:05:42 GMT 2024","Fri Aug 30 18:05:42 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-success",""
"broken","Fri Aug 30 18:05:48 GMT 2024","Fri Aug 30 18:05:48 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"passed","Fri Aug 30 18:05:18 GMT 2024","Fri Aug 30 18:05:18 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-invalid auth",""
"passed","Fri Aug 30 18:07:29 GMT 2024","Fri Aug 30 18:07:29 GMT 2024","213","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid quantity]",""
"failed","Fri Aug 30 18:05:55 GMT 2024","Fri Aug 30 18:05:55 GMT 2024","151","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Success]",""
"failed","Fri Aug 30 18:08:34 GMT 2024","Fri Aug 30 18:08:34 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"failed","Fri Aug 30 18:09:22 GMT 2024","Fri Aug 30 18:09:23 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Branch ID]",""
"failed","Fri Aug 30 18:05:30 GMT 2024","Fri Aug 30 18:05:30 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"passed","Fri Aug 30 18:07:33 GMT 2024","Fri Aug 30 18:07:34 GMT 2024","347","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth]",""
"failed","Fri Aug 30 18:09:11 GMT 2024","Fri Aug 30 18:09:11 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid company ID]",""
"passed","Fri Aug 30 18:05:26 GMT 2024","Fri Aug 30 18:05:26 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by range",""
"failed","Fri Aug 30 18:09:16 GMT 2024","Fri Aug 30 18:09:16 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid company id]",""
"passed","Fri Aug 30 18:05:07 GMT 2024","Fri Aug 30 18:05:07 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - Empty required fields",""
"failed","Fri Aug 30 18:09:35 GMT 2024","Fri Aug 30 18:09:35 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Success]",""
"passed","Fri Aug 30 18:08:55 GMT 2024","Fri Aug 30 18:08:55 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid Auth",""
"passed","Fri Aug 30 18:07:11 GMT 2024","Fri Aug 30 18:07:12 GMT 2024","159","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid company ID]",""
"passed","Fri Aug 30 18:07:16 GMT 2024","Fri Aug 30 18:07:17 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Download Sample file","","","download sample file",""
"passed","Fri Aug 30 18:07:22 GMT 2024","Fri Aug 30 18:07:23 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity]",""
"passed","Fri Aug 30 18:05:27 GMT 2024","Fri Aug 30 18:05:27 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid company id",""
"passed","Fri Aug 30 18:05:11 GMT 2024","Fri Aug 30 18:05:11 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid company id",""
"failed","Fri Aug 30 18:08:13 GMT 2024","Fri Aug 30 18:08:13 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages-Success",""
"failed","Fri Aug 30 18:09:29 GMT 2024","Fri Aug 30 18:09:29 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid branch ID]",""
"failed","Fri Aug 30 18:05:25 GMT 2024","Fri Aug 30 18:05:25 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-success",""
"failed","Fri Aug 30 18:08:07 GMT 2024","Fri Aug 30 18:08:07 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories available-Success",""
"passed","Fri Aug 30 18:08:39 GMT 2024","Fri Aug 30 18:08:39 GMT 2024","96","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"failed","Fri Aug 30 18:09:16 GMT 2024","Fri Aug 30 18:09:17 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid result type]",""
"passed","Fri Aug 30 18:05:31 GMT 2024","Fri Aug 30 18:05:31 GMT 2024","276","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-success",""
"passed","Fri Aug 30 18:08:51 GMT 2024","Fri Aug 30 18:08:51 GMT 2024","95","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-With Customer ID",""
"passed","Fri Aug 30 18:05:09 GMT 2024","Fri Aug 30 18:05:09 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-Invalid Auth",""
"passed","Fri Aug 30 18:08:15 GMT 2024","Fri Aug 30 18:08:15 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Invalid branch ID",""
"failed","Fri Aug 30 18:08:37 GMT 2024","Fri Aug 30 18:08:37 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Duplicate budget link to team",""
"failed","Fri Aug 30 18:08:35 GMT 2024","Fri Aug 30 18:08:35 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid budget type",""
"passed","Fri Aug 30 18:07:27 GMT 2024","Fri Aug 30 18:07:27 GMT 2024","156","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Empty mandatory field]",""
"failed","Fri Aug 30 18:05:13 GMT 2024","Fri Aug 30 18:05:13 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-invalid auth",""
"failed","Fri Aug 30 18:05:36 GMT 2024","Fri Aug 30 18:05:36 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- success",""
"passed","Fri Aug 30 18:08:13 GMT 2024","Fri Aug 30 18:08:13 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid Auth",""
"passed","Fri Aug 30 18:08:16 GMT 2024","Fri Aug 30 18:08:16 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Empty Mandatory field",""
"passed","Fri Aug 30 18:09:20 GMT 2024","Fri Aug 30 18:09:20 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid branch ID]",""
"passed","Fri Aug 30 18:09:03 GMT 2024","Fri Aug 30 18:09:03 GMT 2024","142","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid company ID",""
"failed","Fri Aug 30 18:09:27 GMT 2024","Fri Aug 30 18:09:28 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid phone number]",""
"failed","Fri Aug 30 18:05:08 GMT 2024","Fri Aug 30 18:05:08 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-invalid employee id",""
