"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 09:41:11 GMT 2024","Sat Sep 07 09:41:11 GMT 2024","40","PayBox-360 - QA AUTOMATION","Stock","requests","","","fetch requests",""
"passed","Sat Sep 07 09:41:14 GMT 2024","Sat Sep 07 09:41:14 GMT 2024","62","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock variant unique id",""
"passed","Sat Sep 07 09:42:12 GMT 2024","Sat Sep 07 09:42:12 GMT 2024","131","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Invalid company ID",""
"passed","Sat Sep 07 09:42:10 GMT 2024","Sat Sep 07 09:42:10 GMT 2024","63","PayBox-360 - QA AUTOMATION","Point of sales","Total Sales","","","total sales-Invalid company",""
"passed","Sat Sep 07 09:39:44 GMT 2024","Sat Sep 07 09:39:44 GMT 2024","43","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid auth]",""
"passed","Sat Sep 07 09:43:04 GMT 2024","Sat Sep 07 09:43:04 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Success]",""
"failed","Sat Sep 07 09:42:28 GMT 2024","Sat Sep 07 09:42:28 GMT 2024","64","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid branch ID]",""
"passed","Sat Sep 07 09:41:07 GMT 2024","Sat Sep 07 09:41:07 GMT 2024","63","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid company id]",""
"passed","Sat Sep 07 09:41:43 GMT 2024","Sat Sep 07 09:41:43 GMT 2024","64","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Empty branch field",""
"failed","Sat Sep 07 09:41:52 GMT 2024","Sat Sep 07 09:41:52 GMT 2024","106","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"passed","Sat Sep 07 09:39:18 GMT 2024","Sat Sep 07 09:39:19 GMT 2024","47","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid Auth",""
"passed","Sat Sep 07 09:42:24 GMT 2024","Sat Sep 07 09:42:25 GMT 2024","60","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid Company ID]",""
"passed","Sat Sep 07 09:42:15 GMT 2024","Sat Sep 07 09:42:16 GMT 2024","45","PayBox-360 - QA AUTOMATION","Invoicing","company > Get Summary","","","summary-Invalid Auth",""
"passed","Sat Sep 07 09:41:19 GMT 2024","Sat Sep 07 09:41:20 GMT 2024","45","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Auth",""
"failed","Sat Sep 07 09:42:58 GMT 2024","Sat Sep 07 09:42:58 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid branch ID]",""
"passed","Sat Sep 07 09:39:07 GMT 2024","Sat Sep 07 09:39:08 GMT 2024","388","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Incorrect Password",""
"passed","Sat Sep 07 09:41:45 GMT 2024","Sat Sep 07 09:41:45 GMT 2024","81","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Empty required fields",""
"passed","Sat Sep 07 09:42:15 GMT 2024","Sat Sep 07 09:42:15 GMT 2024","115","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - invalid company id",""
"passed","Sat Sep 07 09:39:16 GMT 2024","Sat Sep 07 09:39:16 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-empty required fields",""
"passed","Sat Sep 07 09:42:06 GMT 2024","Sat Sep 07 09:42:06 GMT 2024","67","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Empty mandatory field",""
"failed","Sat Sep 07 09:39:32 GMT 2024","Sat Sep 07 09:39:32 GMT 2024","219","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-success",""
"failed","Sat Sep 07 09:41:01 GMT 2024","Sat Sep 07 09:41:01 GMT 2024","48","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid branch ID]",""
"passed","Sat Sep 07 09:41:14 GMT 2024","Sat Sep 07 09:41:14 GMT 2024","74","PayBox-360 - QA AUTOMATION","Stock","transfers","","","retrieve transfer",""
"broken","Sat Sep 07 09:41:27 GMT 2024","Sat Sep 07 09:41:27 GMT 2024","15","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store","","","fetch_instant_web_by_url Copy",""
"passed","Sat Sep 07 09:41:32 GMT 2024","Sat Sep 07 09:41:32 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID Copy",""
"passed","Sat Sep 07 09:41:48 GMT 2024","Sat Sep 07 09:41:48 GMT 2024","66","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid director last/first name",""
"passed","Sat Sep 07 09:39:33 GMT 2024","Sat Sep 07 09:39:33 GMT 2024","60","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid company id",""
"passed","Sat Sep 07 09:41:23 GMT 2024","Sat Sep 07 09:41:23 GMT 2024","66","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid branch ID",""
"passed","Sat Sep 07 09:41:55 GMT 2024","Sat Sep 07 09:41:56 GMT 2024","41","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"failed","Sat Sep 07 09:42:10 GMT 2024","Sat Sep 07 09:42:10 GMT 2024","64","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Success",""
"passed","Sat Sep 07 09:41:20 GMT 2024","Sat Sep 07 09:41:20 GMT 2024","74","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Duplicate Product name",""
"failed","Sat Sep 07 09:42:12 GMT 2024","Sat Sep 07 09:42:12 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Success",""
"passed","Sat Sep 07 09:42:26 GMT 2024","Sat Sep 07 09:42:26 GMT 2024","59","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid company ID]",""
"failed","Sat Sep 07 09:42:26 GMT 2024","Sat Sep 07 09:42:26 GMT 2024","81","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid branch id]",""
"passed","Sat Sep 07 09:39:37 GMT 2024","Sat Sep 07 09:39:37 GMT 2024","81","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"failed","Sat Sep 07 09:39:12 GMT 2024","Sat Sep 07 09:39:12 GMT 2024","68","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin1",""
"failed","Sat Sep 07 09:41:58 GMT 2024","Sat Sep 07 09:41:58 GMT 2024","109","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Budget id",""
"passed","Sat Sep 07 09:39:33 GMT 2024","Sat Sep 07 09:39:34 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"failed","Sat Sep 07 09:43:04 GMT 2024","Sat Sep 07 09:43:05 GMT 2024","782","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid company Id]",""
"passed","Sat Sep 07 09:41:35 GMT 2024","Sat Sep 07 09:41:35 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid order ID",""
"passed","Sat Sep 07 09:41:01 GMT 2024","Sat Sep 07 09:41:01 GMT 2024","55","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid Auth]",""
"passed","Sat Sep 07 09:39:31 GMT 2024","Sat Sep 07 09:39:31 GMT 2024","219","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-success",""
"failed","Sat Sep 07 09:42:08 GMT 2024","Sat Sep 07 09:42:08 GMT 2024","65","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid batch ID",""
"failed","Sat Sep 07 09:39:10 GMT 2024","Sat Sep 07 09:39:10 GMT 2024","78","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email",""
"passed","Sat Sep 07 09:42:07 GMT 2024","Sat Sep 07 09:42:07 GMT 2024","66","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid company ID",""
"failed","Sat Sep 07 09:41:36 GMT 2024","Sat Sep 07 09:41:36 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Invalid branch ID",""
"passed","Sat Sep 07 09:43:03 GMT 2024","Sat Sep 07 09:43:03 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid company ID]",""
"passed","Sat Sep 07 09:41:45 GMT 2024","Sat Sep 07 09:41:45 GMT 2024","42","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Delete table","","","delete-Invalid Auth",""
"passed","Sat Sep 07 09:41:21 GMT 2024","Sat Sep 07 09:41:21 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid Auth",""
"passed","Sat Sep 07 09:41:50 GMT 2024","Sat Sep 07 09:41:50 GMT 2024","42","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-Invalid Auth",""
"passed","Sat Sep 07 09:41:25 GMT 2024","Sat Sep 07 09:41:25 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid ID",""
"failed","Sat Sep 07 09:39:17 GMT 2024","Sat Sep 07 09:39:17 GMT 2024","102","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-invalid employee id",""
"failed","Sat Sep 07 09:42:55 GMT 2024","Sat Sep 07 09:42:55 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Success]",""
"passed","Sat Sep 07 09:42:28 GMT 2024","Sat Sep 07 09:42:28 GMT 2024","42","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid Auth]",""
"passed","Sat Sep 07 09:42:26 GMT 2024","Sat Sep 07 09:42:26 GMT 2024","42","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid Auth]",""
"failed","Sat Sep 07 09:41:56 GMT 2024","Sat Sep 07 09:41:57 GMT 2024","132","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Empty amount field",""
"failed","Sat Sep 07 09:43:03 GMT 2024","Sat Sep 07 09:43:03 GMT 2024","69","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Success]",""
"failed","Sat Sep 07 09:42:08 GMT 2024","Sat Sep 07 09:42:08 GMT 2024","74","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn",""
"failed","Sat Sep 07 09:42:53 GMT 2024","Sat Sep 07 09:42:53 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid branch ID]",""
"passed","Sat Sep 07 09:41:44 GMT 2024","Sat Sep 07 09:41:44 GMT 2024","81","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-Invalid company id",""
"failed","Sat Sep 07 09:39:37 GMT 2024","Sat Sep 07 09:39:38 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-success",""
"passed","Sat Sep 07 09:41:20 GMT 2024","Sat Sep 07 09:41:20 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Auth",""
"failed","Sat Sep 07 09:42:21 GMT 2024","Sat Sep 07 09:42:21 GMT 2024","156","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Past due date",""
"passed","Sat Sep 07 09:39:29 GMT 2024","Sat Sep 07 09:39:29 GMT 2024","46","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies - Invalid auth",""
"passed","Sat Sep 07 09:39:26 GMT 2024","Sat Sep 07 09:39:26 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-invalid employee id",""
"failed","Sat Sep 07 09:41:08 GMT 2024","Sat Sep 07 09:41:08 GMT 2024","75","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Success]",""
"passed","Sat Sep 07 09:41:13 GMT 2024","Sat Sep 07 09:41:13 GMT 2024","83","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Success]",""
"passed","Sat Sep 07 09:39:27 GMT 2024","Sat Sep 07 09:39:28 GMT 2024","62","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-inactive employee id",""
"passed","Sat Sep 07 09:39:22 GMT 2024","Sat Sep 07 09:39:22 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-Empty required fields",""
"passed","Sat Sep 07 09:42:18 GMT 2024","Sat Sep 07 09:42:18 GMT 2024","43","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid and Due Analytics","","","paid and due-Invalid Auth",""
"passed","Sat Sep 07 09:41:00 GMT 2024","Sat Sep 07 09:41:01 GMT 2024","186","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Empty mandatory field]",""
"passed","Sat Sep 07 09:41:27 GMT 2024","Sat Sep 07 09:41:27 GMT 2024","49","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid Auth]",""
"passed","Sat Sep 07 09:42:16 GMT 2024","Sat Sep 07 09:42:16 GMT 2024","132","PayBox-360 - QA AUTOMATION","Invoicing","company > Get branch Details","","","branch details",""
"failed","Sat Sep 07 09:41:02 GMT 2024","Sat Sep 07 09:41:02 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Success]",""
"failed","Sat Sep 07 09:42:22 GMT 2024","Sat Sep 07 09:42:22 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [Success]",""
"passed","Sat Sep 07 09:41:20 GMT 2024","Sat Sep 07 09:41:20 GMT 2024","70","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid company ID",""
"failed","Sat Sep 07 09:42:27 GMT 2024","Sat Sep 07 09:42:27 GMT 2024","68","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Success]",""
"failed","Sat Sep 07 09:42:17 GMT 2024","Sat Sep 07 09:42:17 GMT 2024","108","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices",""
"passed","Sat Sep 07 09:39:39 GMT 2024","Sat Sep 07 09:39:39 GMT 2024","42","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-invalid auth",""
"failed","Sat Sep 07 09:39:18 GMT 2024","Sat Sep 07 09:39:18 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"passed","Sat Sep 07 09:43:00 GMT 2024","Sat Sep 07 09:43:00 GMT 2024","164","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid invoice ID]",""
"failed","Sat Sep 07 09:42:19 GMT 2024","Sat Sep 07 09:42:19 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","tax > Fetch tax rates","","","fetch",""
"passed","Sat Sep 07 09:42:23 GMT 2024","Sat Sep 07 09:42:23 GMT 2024","53","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid Auth]",""
"failed","Sat Sep 07 09:41:11 GMT 2024","Sat Sep 07 09:41:11 GMT 2024","43","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Fetch orders","","","fetch orders",""
"passed","Sat Sep 07 09:41:18 GMT 2024","Sat Sep 07 09:41:18 GMT 2024","46","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid Auth",""
"failed","Sat Sep 07 09:42:55 GMT 2024","Sat Sep 07 09:42:56 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Success]",""
"passed","Sat Sep 07 09:43:00 GMT 2024","Sat Sep 07 09:43:00 GMT 2024","139","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid company ID]",""
"passed","Sat Sep 07 09:39:27 GMT 2024","Sat Sep 07 09:39:27 GMT 2024","44","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"failed","Sat Sep 07 09:41:50 GMT 2024","Sat Sep 07 09:41:50 GMT 2024","63","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Duplicate team name",""
"passed","Sat Sep 07 09:41:20 GMT 2024","Sat Sep 07 09:41:20 GMT 2024","73","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Category ID",""
"passed","Sat Sep 07 09:39:24 GMT 2024","Sat Sep 07 09:39:24 GMT 2024","43","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-invalid auth",""
"passed","Sat Sep 07 09:42:26 GMT 2024","Sat Sep 07 09:42:26 GMT 2024","45","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Auth]",""
"failed","Sat Sep 07 09:42:15 GMT 2024","Sat Sep 07 09:42:15 GMT 2024","121","PayBox-360 - QA AUTOMATION","Invoicing","company > Get Summary","","","summary",""
"passed","Sat Sep 07 09:39:40 GMT 2024","Sat Sep 07 09:39:41 GMT 2024","54","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"passed","Sat Sep 07 09:41:09 GMT 2024","Sat Sep 07 09:41:09 GMT 2024","70","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount]",""
"failed","Sat Sep 07 09:39:23 GMT 2024","Sat Sep 07 09:39:24 GMT 2024","239","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll Status","","","payroll status-success",""
"failed","Sat Sep 07 09:42:02 GMT 2024","Sat Sep 07 09:42:02 GMT 2024","116","PayBox-360 - QA AUTOMATION","Core","Create industry > Create Industries","","","create industry - success request",""
"passed","Sat Sep 07 09:41:29 GMT 2024","Sat Sep 07 09:41:29 GMT 2024","144","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With payment on delivery",""
"passed","Sat Sep 07 09:41:31 GMT 2024","Sat Sep 07 09:41:31 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid Auth",""
"passed","Sat Sep 07 09:39:18 GMT 2024","Sat Sep 07 09:39:18 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Empty company field",""
"failed","Sat Sep 07 09:39:09 GMT 2024","Sat Sep 07 09:39:09 GMT 2024","88","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate email",""
"passed","Sat Sep 07 09:42:08 GMT 2024","Sat Sep 07 09:42:08 GMT 2024","64","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Invalid company ID",""
"failed","Sat Sep 07 09:42:59 GMT 2024","Sat Sep 07 09:42:59 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not the unit price of the item]",""
"failed","Sat Sep 07 09:39:08 GMT 2024","Sat Sep 07 09:39:08 GMT 2024","99","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate phoneNum",""
"passed","Sat Sep 07 09:42:55 GMT 2024","Sat Sep 07 09:42:55 GMT 2024","46","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid Auth]",""
"passed","Sat Sep 07 09:41:49 GMT 2024","Sat Sep 07 09:41:49 GMT 2024","217","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-success",""
"passed","Sat Sep 07 09:41:53 GMT 2024","Sat Sep 07 09:41:54 GMT 2024","283","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Success",""
"passed","Sat Sep 07 09:42:06 GMT 2024","Sat Sep 07 09:42:06 GMT 2024","81","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid Auth",""
"failed","Sat Sep 07 09:42:04 GMT 2024","Sat Sep 07 09:42:04 GMT 2024","360","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Invalid NotificationID",""
"passed","Sat Sep 07 09:41:11 GMT 2024","Sat Sep 07 09:41:11 GMT 2024","60","PayBox-360 - QA AUTOMATION","Stock","requests > request details","","","category request",""
"failed","Sat Sep 07 09:42:03 GMT 2024","Sat Sep 07 09:42:03 GMT 2024","52","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Empty CompanyId",""
"passed","Sat Sep 07 09:41:07 GMT 2024","Sat Sep 07 09:41:07 GMT 2024","41","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","manual upload II",""
"passed","Sat Sep 07 09:42:10 GMT 2024","Sat Sep 07 09:42:11 GMT 2024","72","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid company ID",""
"passed","Sat Sep 07 09:41:24 GMT 2024","Sat Sep 07 09:41:25 GMT 2024","105","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Empty company field",""
"passed","Sat Sep 07 09:42:18 GMT 2024","Sat Sep 07 09:42:18 GMT 2024","45","PayBox-360 - QA AUTOMATION","Invoicing","company > Branch Comparison","","","branch comparison-Invalid Auth",""
"passed","Sat Sep 07 09:39:09 GMT 2024","Sat Sep 07 09:39:09 GMT 2024","71","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LGA",""
"passed","Sat Sep 07 09:41:11 GMT 2024","Sat Sep 07 09:41:11 GMT 2024","38","PayBox-360 - QA AUTOMATION","Stock","requests","","","requests summary",""
"passed","Sat Sep 07 09:43:02 GMT 2024","Sat Sep 07 09:43:03 GMT 2024","68","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid company ID]",""
"failed","Sat Sep 07 09:42:04 GMT 2024","Sat Sep 07 09:42:04 GMT 2024","45","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read",""
"failed","Sat Sep 07 09:39:31 GMT 2024","Sat Sep 07 09:39:31 GMT 2024","60","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Beneficiary","","","Create Beneficiary-success",""
"failed","Sat Sep 07 09:39:39 GMT 2024","Sat Sep 07 09:39:39 GMT 2024","65","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-success",""
"passed","Sat Sep 07 09:41:37 GMT 2024","Sat Sep 07 09:41:37 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Filter Order History","","","filter orders history-Invalid Auth",""
"failed","Sat Sep 07 09:39:32 GMT 2024","Sat Sep 07 09:39:32 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-invalid beneficiary id",""
"passed","Sat Sep 07 09:39:16 GMT 2024","Sat Sep 07 09:39:16 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-Invalid Auth",""
"passed","Sat Sep 07 09:39:43 GMT 2024","Sat Sep 07 09:39:43 GMT 2024","44","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Overview","","","overview [Invalid Auth]",""
"passed","Sat Sep 07 09:39:21 GMT 2024","Sat Sep 07 09:39:21 GMT 2024","106","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Invalid payroll pin",""
"passed","Sat Sep 07 09:41:22 GMT 2024","Sat Sep 07 09:41:23 GMT 2024","236","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Failed]",""
"failed","Sat Sep 07 09:42:03 GMT 2024","Sat Sep 07 09:42:03 GMT 2024","51","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Verify pagination",""
"passed","Sat Sep 07 09:39:38 GMT 2024","Sat Sep 07 09:39:39 GMT 2024","44","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid Auth",""
"failed","Sat Sep 07 09:42:27 GMT 2024","Sat Sep 07 09:42:27 GMT 2024","62","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid branch ID]",""
"passed","Sat Sep 07 09:42:08 GMT 2024","Sat Sep 07 09:42:08 GMT 2024","47","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Invalid Auth",""
"failed","Sat Sep 07 09:41:23 GMT 2024","Sat Sep 07 09:41:23 GMT 2024","65","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Duplicate branch",""
"failed","Sat Sep 07 09:43:02 GMT 2024","Sat Sep 07 09:43:02 GMT 2024","76","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid branch id]",""
"failed","Sat Sep 07 09:42:14 GMT 2024","Sat Sep 07 09:42:14 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty branch id",""
"failed","Sat Sep 07 09:41:31 GMT 2024","Sat Sep 07 09:41:31 GMT 2024","190","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Empty branch field",""
"passed","Sat Sep 07 09:39:15 GMT 2024","Sat Sep 07 09:39:15 GMT 2024","62","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid auth",""
"failed","Sat Sep 07 09:41:52 GMT 2024","Sat Sep 07 09:41:52 GMT 2024","124","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Duplicate budget name and period",""
"passed","Sat Sep 07 09:42:08 GMT 2024","Sat Sep 07 09:42:08 GMT 2024","46","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid Auth",""
